Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
JNJ,true,7,48,268,36.329588014981276,1.1318032578860175,16.818897637795274,17.66901042073289,9.72587680632783,0.35451968503937004,1,6.264012009315571,0.44369710205244406,0,0,15875,15876 days 00:00:00,1000.0,5711.91386846718,471.191386846718,67564.96297923916,100.0,2998.8841405306944,56.18328969994653,6483 days 00:00:00,267,1,-5.711913868466581,55.80453225668375,-12.999687499999995,9.030610352186748,-3.6282180838782407,67 days 23:00:37.113402062,16 days 03:06:21.176470588,0.3048250084825824,0.07275442215160671,1.0592291219157812,-0.9930260986453658,34 days 23:00:40.449438202,1
JNJ,true,7,49,271,37.03703703703704,1.1354071964518548,17.00787401574803,18.65151562483436,10.466619318088867,0.3584881889763779,1,6.686348058011485,0.45473829317034353,0,0,15875,15876 days 00:00:00,1000.0,6029.879339365906,502.98793393659065,67564.96297923916,100.0,3162.2747059683647,61.56677587574446,6483 days 00:00:00,270,1,-6.029879339364925,54.466255439134756,-12.349999999999989,8.825614582041776,-3.6313027184688527,65 days 18:57:36.000000001,16 days 08:28:14.117647058,0.31000235554893246,0.06849963326958085,1.060597254284078,-0.9925554916075194,34 days 15:54:39.999999999,1
JNJ,true,7,50,269,36.19402985074627,1.13346326288105,16.881889763779526,18.25760215258734,10.012366625966598,0.3558425196850393,1,6.496831153383677,0.45149965345353327,0,0,15875,15876 days 00:00:00,1000.0,5887.150226666781,488.7150226666781,67564.96297923916,100.0,3117.5752402972344,60.745054901592056,6483 days 00:00:00,268,1,-5.887150226666563,54.46625543913475,-12.349999999999998,9.100634983211796,-3.6179014059320345,67 days 23:00:37.113402062,16 days 07:34:44.210526315,0.30719106870537455,0.06848163492499314,1.0598505545829158,-0.9927667388374526,35 days 00:10:44.776119401,1
JNJ,true,7,51,269,36.19402985074627,1.1265998969966182,16.881889763779526,17.054541855833122,9.352615106376147,0.3558425196850393,1,6.068731146053625,0.44133735956775333,0,0,15875,15876 days 00:00:00,1000.0,5565.052165198055,456.5052165198055,67564.96297923916,100.0,3069.323938092749,61.51108922200618,6483 days 00:00:00,268,1,-5.565052165197812,54.46625543913475,-12.349999999999994,9.115385255036252,-3.6558119559283044,69 days 03:12:59.381443299,15 days 18:06:18.947368421,0.3005676991184043,0.06543971152262026,1.0584368692484123,-0.9932434623451201,35 days 01:47:27.761194029,1
JNJ,true,7,52,265,37.121212121212125,1.1492978907288072,16.629921259842522,20.598777071565706,11.585629895623503,0.35055118110236216,1,7.220925631701616,0.46664117710503744,0,0,15875,15876 days 00:00:00,1000.0,6431.64550139194,543.164550139194,67564.96297923916,100.0,3157.537929992865,61.09919280668239,6483 days 00:00:00,264,1,-6.431645501391358,54.46625543913477,-12.349999999999985,9.062633530515749,-3.6982259004120936,69 days 07:50:12.244897959,15 days 21:58:33.253012048,0.31763100613791845,0.07155525152607403,1.0616967579630183,-0.991960854765715,35 days 17:49:05.454545454,1
JNJ,true,7,53,260,38.22393822393823,1.1600638022878251,16.31496062992126,23.56260603496824,13.646296931448786,0.34393700787401577,1,8.104052217381204,0.48358369599042467,0,0,15875,15876 days 00:00:00,1000.0,7095.619343713079,609.5619343713079,67564.96297923916,100.0,3372.6210523643367,61.174265587786635,6483 days 00:00:00,259,1,-7.095619343712315,54.466255439134734,-12.349999999999993,8.840491747906803,-3.7032321183719836,68 days 21:49:05.454545454,16 days 12:27:00,0.3290192128737131,0.07532557560729174,1.0639102326838858,-0.9909781355973124,36 days 13:03:56.293436292,1
JNJ,true,8,48,259,36.82170542635659,1.150269002862109,16.251968503937007,20.416324637933315,11.390361995558285,0.3426141732283465,1,6.9949221861870425,0.4610661426547151,0,0,15875,15876 days 00:00:00,1000.0,6261.150605980819,526.1150605980819,67564.96297923916,100.0,2986.7533420517193,58.771210178502585,6483 days 00:00:00,258,1,-6.2611506059802196,55.80453225668375,-13.469543911262605,9.173651807415311,-3.6938270764991827,68 days 13:23:22.105263158,17 days 03:49:41.595092024,0.31577347758603025,0.07329302490659834,1.0614155036556931,-0.9922131969381861,36 days 02:02:47.441860464,1
JNJ,true,8,49,256,38.03921568627451,1.1872856512490126,16.062992125984252,34.3621728306932,19.804698541754245,0.3386456692913386,1,11.63660101655475,0.5417735234325516,0,0,15875,15876 days 00:00:00,1000.0,9752.601470356412,875.2601470356412,67564.96297923916,100.0,4145.514771128271,57.10714886489969,4927 days 00:00:00,255,1,-9.75260147035624,54.46625543913475,-12.349999999999985,9.14762729327021,-3.62064865672274,68 days 14:50:43.298969072,17 days 01:12:54.683544303,0.36734202089244256,0.09413390304978703,1.0720854614608268,-0.9870456504608078,36 days 15:59:59.999999998,1
JNJ,true,8,50,260,38.22393822393823,1.1493999392440934,16.31496062992126,27.771788546752703,16.084047420899246,0.34393700787401577,1,9.551745856079986,0.5096942166188765,0,0,15875,15876 days 00:00:00,1000.0,8184.708525083908,718.4708525083909,67564.96297923916,100.0,4234.248895543459,56.95772640487915,6483 days 00:00:00,259,1,-8.184708525082897,54.46625543913475,-12.349999999999993,8.874396062018304,-3.6320724504246,67 days 20:50:54.545454545,16 days 15:45:00,0.3458588738930268,0.08694100948255862,1.067679167938555,-0.9893662214729674,36 days 05:33:35.444015444,1
JNJ,true,8,51,255,38.976377952755904,1.1587595744213568,16.0,23.709988049352347,14.00196144646792,0.3373228346456693,1,7.997920378222477,0.48214061285507276,0,0,15875,15876 days 00:00:00,1000.0,7015.321642892582,601.5321642892582,67564.96297923916,100.0,3407.4845333756734,59.70583177008019,6483 days 00:00:00,254,1,-7.015321642891649,49.96436454167457,-12.349999999999998,8.634919042258527,-3.721280159108203,68 days 22:32:43.636363636,16 days 17:39:05.806451612,0.32760913857465895,0.07671978972276249,1.0638241496737573,-0.9910969807757597,37 days 01:59:03.307086613,1
JNJ,true,9,45,252,38.645418326693225,1.188399535403794,15.811023622047244,24.378419424883134,14.274457830578678,0.33335433070866144,1,8.126651691116948,0.48553199465219377,0,0,15875,15876 days 00:00:00,1000.0,7111.871404241425,611.1871404241425,67564.96297923916,100.0,2836.0213251606124,63.98390001914325,6666 days 00:00:00,251,1,-7.111871404240446,56.14269927611786,-13.4695439112626,9.022888495924187,-3.848655396917835,67 days 00:29:41.443298970,17 days 17:36:37.402597402,0.33167454866240836,0.07210390629251376,1.0649820012506166,-0.9909540816204999,36 days 18:44:27.729083665,1
JNJ,true,9,46,253,39.682539682539684,1.199211531756792,15.874015748031496,27.47223619374813,16.517698529189595,0.33467716535433073,1,9.194330135268272,0.5048992159463542,0,0,15875,15876 days 00:00:00,1000.0,7915.088432392132,691.5088432392132,67564.96297923916,100.0,3097.0011558387223,63.48146767794627,6666 days 00:00:00,252,1,-7.915088432390803,56.14269927611786,-13.469543911262608,8.772705004476041,-3.845387561136081,66 days 06:28:48,17 days 06:37:53.684210526,0.3441385612247944,0.0767337097764589,1.0674111279053613,-0.9897652745928139,36 days 17:14:17.142857142,1
JNJ,true,9,47,248,40.08097165991903,1.2269293425382668,15.559055118110235,32.027865701509114,19.450120871361808,0.3280629921259842,1,10.507157453446265,0.5253005008129057,0,0,15875,15876 days 00:00:00,1000.0,8901.980847425293,790.1980847425293,67564.96297923916,100.0,3148.5874409072935,59.843709690490044,4688 days 00:00:00,247,1,-8.901980847424056,50.93676331182867,-13.469543911262626,8.870254938451867,-3.8816714177785747,67 days 07:30:54.545454545,17 days 16:12:58.378378378,0.3582615969645015,0.08613867926597982,1.0700915723541107,-0.9883046175132911,37 days 13:42:01.457489878,1
JNJ,true,9,48,247,40.243902439024396,1.172307778883274,15.496062992125983,28.81665766215832,17.571132720828246,0.32674015748031493,1,9.415559262589934,0.5080793151484386,0,0,15875,15876 days 00:00:00,1000.0,8080.816967923081,708.0816967923082,67564.96297923916,100.0,3496.8754608433323,58.923127154900044,6666 days 00:00:00,246,1,-8.080816967922146,78.29294380435361,-11.528865979381415,8.875305310061263,-3.9217538656259108,67 days 11:38:10.909090909,17 days 20:44:04.897959183,0.34484607026211817,0.08351801568891724,1.0677084086996176,-0.9895199869049011,37 days 19:59:59.999999999,1
JNJ,true,9,49,243,38.84297520661157,1.1530830807869676,15.244094488188976,24.241953391835267,14.267115069074098,0.3214488188976378,1,7.792547285577031,0.4773921257559288,0,0,15875,15876 days 00:00:00,1000.0,6859.693027796345,585.9693027796345,67564.96297923916,100.0,3194.1613395576715,57.81657156480276,6666 days 00:00:00,242,1,-6.859693027795402,78.29294380435363,-11.52886597938144,9.200991278564869,-3.9105175380127424,70 days 07:39:34.468085106,18 days 11:01:37.297297297,0.32492872450186483,0.07829404458918876,1.0635726961875596,-0.9913273200051973,38 days 14:28:45.619834709,1
JNJ,true,9,50,241,37.5,1.149454792820528,15.118110236220472,20.561187565755233,11.682492935088199,0.31880314960629924,1,6.554971355608646,0.45153723185932426,0,0,15875,15876 days 00:00:00,1000.0,5928.756259521715,492.8756259521715,67564.96297923916,100.0,2767.4311442073777,59.11212778940739,6666 days 00:00:00,240,1,-5.928756259520924,78.29294380435361,-13.156618962432901,9.438978087729113,-3.847130396799331,73 days 02:40:00,18 days 15:40:48,0.30766798554415953,0.07065870735375468,1.059951366452975,-0.9927051595350741,39 days 01:48:00,1
JNJ,true,10,43,249,40.32258064516129,1.214865588569787,15.622047244094487,30.500591054900667,18.634280947519954,0.3293858267716535,1,10.046462401642556,0.5172810598052219,0,0,15875,15876 days 00:00:00,1000.0,8555.590990624742,755.5590990624742,67564.96297923916,100.0,3313.5619780231264,55.02691445565241,4743 days 00:00:00,248,1,-8.555590990623386,51.263662759359796,-13.46954391126263,8.597384511282003,-3.7936950293027007,64 days 07:26:24,18 days 17:30:48.648648648,0.3537718154176354,0.09193593611231177,1.0696147797808728,-0.9888172942639717,37 days 02:36:46.451612902,1
JNJ,true,10,44,244,39.91769547325103,1.2120691158586638,15.30708661417323,30.2456873839881,18.293002096563445,0.3227716535433071,1,9.76245052948378,0.5127371501796579,0,0,15875,15876 days 00:00:00,1000.0,8341.360673635441,734.1360673635442,67564.96297923916,100.0,3197.6708978440206,53.265917038191105,4694 days 00:00:00,243,1,-8.341360673633972,51.263662759359775,-13.931958762886595,8.75396688536294,-3.797396111655075,66 days 03:12:59.381443299,19 days 05:05:45.205479452,0.35051788325328365,0.09382581537381321,1.0688953889819903,-0.98913436735562,37 days 22:37:02.222222222,1
JNJ,true,10,45,241,40.416666666666664,1.2101853426143558,15.118110236220472,28.789171795674008,17.629732728411483,0.31880314960629924,1,9.178078643017711,0.502904836663727,0,0,15875,15876 days 00:00:00,1000.0,7901.49973123052,690.1499731230521,67564.96297923916,100.0,2967.257378062355,58.942473366354854,4695 days 00:00:00,240,1,-7.9014997312297055,51.26366275935976,-13.931958762886584,8.851103483219495,-3.9587351437561673,66 days 12:22:16.082474227,19 days 09:33:59.160839161,0.34420609873860286,0.0825724716573313,1.0674992902768683,-0.9897853866458105,38 days 10:36:00,1
JNJ,true,10,46,243,40.49586776859504,1.2108056852085451,15.244094488188976,28.009478797053475,17.185881055041573,0.3214488188976378,1,9.003613877251269,0.4995279089164477,0,0,15875,15876 days 00:00:00,1000.0,7770.523345541441,677.0523345541441,67564.96297923916,100.0,2931.086623590735,57.61158360629085,4688 days 00:00:00,242,1,-7.770523345540823,51.263662759359796,-18.108852097891383,8.72978694166647,-3.927959200084653,66 days 05:52:39.183673469,19 days 03:09:59.999999999,0.3419311999739281,0.08378061726388246,1.0669429764160405,-0.9899792391692395,38 days 05:03:28.264462808,1
JNJ,true,10,47,244,39.50617283950617,1.1919547943161974,15.30708661417323,24.11102009935233,14.432335263360915,0.3227716535433071,1,7.782353826083865,0.4773651864017486,0,0,15875,15876 days 00:00:00,1000.0,6852.125758384252,585.2125758384251,67564.96297923916,100.0,2804.7700821585036,61.28513102384117,4702 days 00:00:00,243,1,-6.8521257583834085,51.263662759359775,-18.108852097891397,8.861645090653143,-3.9000660902360775,66 days 23:45:00,19 days 07:50:12.244897959,0.3267094394880869,0.07381954976388017,1.0637831093583576,-0.9913385199956635,38 days 03:45:11.111111110,1
JNJ,true,11,42,240,41.84100418410041,1.1851522433466366,15.05511811023622,20.727969574431683,13.140591843813668,0.31748031496062995,1,6.580722308984925,0.4523640165288414,0,0,15875,15876 days 00:00:00,1000.0,5948.036691597578,494.8036691597578,67564.96297923916,100.0,2298.363128448082,63.09781351149195,6666 days 00:00:00,239,1,-5.948036691596826,50.61127282800947,-13.931958762886593,8.470611574594614,-4.215251088531346,63 days 10:04:48,20 days 05:00:25.899280575,0.31040815423393797,0.06631867024097358,1.0609628123451142,-0.9926766233955935,38 days 06:55:43.933054392,1
JNJ,true,11,43,241,41.66666666666667,1.1839858722457965,15.118110236220472,24.855353928369766,15.691511318415259,0.31880314960629924,1,7.923965116943584,0.4800081284720015,0,0,15875,15876 days 00:00:00,1000.0,6958.326616192551,595.8326616192552,67564.96297923916,100.0,2842.1787425346083,55.642936580356015,5832 days 00:00:00,240,1,-6.958326616191698,50.61127282800947,-13.469543911262608,8.564730785022054,-4.1245852009320485,63 days 17:31:12,20 days 01:32:34.285714285,0.3289147313006174,0.08196919756684354,1.0645682711873186,-0.9911813366670188,38 days 06:11:59.999999999,1
JNJ,true,11,44,233,41.810344827586206,1.2095336149935747,14.614173228346457,28.006398239589657,17.74177526933253,0.30822047244094486,1,8.63214529677557,0.49260726835127944,0,0,15875,15876 days 00:00:00,1000.0,7489.994397187618,648.9994397187618,67564.96297923916,100.0,2705.5516470973453,55.31052128419445,4750 days 00:00:00,232,1,-7.48999439718682,50.611272828009454,-18.108852097891393,8.853585442688743,-4.2268698229838915,64 days 17:04:19.793814433,21 days 15:38:40,0.33759994579678937,0.08566463614001799,1.0662625673530366,-0.99039443801785,39 days 15:43:26.896551723,1
JNJ,true,12,39,246,41.63265306122449,1.2237983201413791,15.433070866141733,32.759835727571954,20.66483144225318,0.32541732283464564,1,10.660618038969242,0.5285508407125656,0,0,15875,15876 days 00:00:00,1000.0,9017.142610644463,801.7142610644463,67564.96297923916,100.0,3227.1379506411113,58.77507375627774,4756 days 00:00:00,245,1,-9.017142610642622,57.85590768111382,-13.46954391126263,8.649578149437362,-4.015322952143417,61 days 13:38:49.411764706,19 days 19:18:02.517482517,0.36146296572537345,0.08823362008116077,1.0715055669496003,-0.9881341715333908,37 days 04:36:14.693877550,1
JNJ,true,12,40,242,43.15352697095436,1.238583124475505,15.181102362204724,39.17223367423662,25.61242488444995,0.32012598425196853,1,12.540049860313104,0.5546569481209696,0,0,15875,15876 days 00:00:00,1000.0,10430.078237253785,943.0078237253784,67564.96297923916,100.0,3551.7232288311293,55.894188799160574,4736 days 00:00:00,241,1,-10.430078237252019,53.255289900930315,-13.46954391126262,8.58743107813478,-4.157882315919432,60 days 00:55:23.076923077,21 days 01:03:03.941605839,0.37844627433199474,0.09908989973934262,1.0749481522170092,-0.9860429461936486,37 days 20:54:46.307053941,1
JNJ,true,12,41,240,42.25941422594142,1.2086311869434927,15.05511811023622,31.407336018880898,20.10993367507906,0.31748031496062995,1,9.971210931348645,0.5173678992366362,0,0,15875,15876 days 00:00:00,1000.0,8497.855453059488,749.7855453059489,67564.96297923916,100.0,3155.7791175989273,53.02504601367054,4743 days 00:00:00,239,1,-8.497855453058946,53.2552899009303,-13.469543911262615,8.630394011263778,-4.135113380951668,62 days 00:14:15.445544555,20 days 19:07:49.565217391,0.35354719650976124,0.0950984045681511,1.069783217949349,-0.9889027461535599,38 days 05:07:16.820083682,1
JNJ,true,12,42,234,42.48927038626609,1.1958464247341647,14.677165354330707,28.320693190459963,18.232205916605125,0.30954330708661415,1,8.76648102916033,0.49604203527203994,0,0,15875,15876 days 00:00:00,1000.0,7591.130382994191,659.113038299419,67564.96297923916,100.0,2877.307390330915,51.31019388464867,6483 days 00:00:00,233,1,-7.5911303829934695,53.2552899009303,-18.108852097891386,8.728979533930051,-4.288632615964208,63 days 11:23:38.181818182,21 days 11:38:30.447761194,0.3395406576938491,0.09297290698829302,1.0667807090739705,-0.9902447509887344,39 days 07:49:41.974248926,1
JNJ,true,12,43,234,42.06008583690987,1.1898758126016669,14.677165354330707,24.797585696657734,15.802857317417466,0.30954330708661415,1,7.675926684307155,0.4751950852776463,0,0,15875,15876 days 00:00:00,1000.0,6771.066400920337,577.1066400920337,67564.96297923916,100.0,2568.6237685388874,53.02019304732519,6483 days 00:00:00,233,1,-6.771066400919153,53.25528990093032,-18.10885209789138,8.78684659982099,-4.319661408183135,64 days 08:34:17.142857143,21 days 07:28:00,0.32620004565266375,0.0847874551072788,1.0639120133684508,-0.9914584924693977,39 days 09:59:29.098712445,1
JNJ,true,13,38,250,42.168674698795186,1.226699730809159,15.685039370078739,31.08505288870049,19.86084065543113,0.3307086614173228,1,10.280096230908821,0.5223386807619568,0,0,15875,15876 days 00:00:00,1000.0,8731.446722563853,773.1446722563852,67564.96297923916,100.0,3068.3204158390117,53.89298844003553,4688 days 00:00:00,249,1,-8.731446722562396,57.855907681113806,-13.46954391126262,8.451245516258068,-4.045737081986626,58 days 05:42:51.428571429,20 days 14:50:00,0.3571705966442852,0.09478238262177788,1.0708065358577916,-0.9885570177475869,36 days 11:33:58.554216867,1
JNJ,true,13,39,239,42.436974789915965,1.2030056648419027,14.992125984251969,27.843884557945017,17.90318525816429,0.3161574803149606,1,8.803052384020537,0.4978986952698989,0,0,15875,15876 days 00:00:00,1000.0,7619.225299491429,661.9225299491429,67564.96297923916,100.0,2736.0501479838845,55.955109899374776,6483 days 00:00:00,238,1,-7.6192252994906084,57.16618580812302,-13.469543911262626,8.650116635846661,-4.253106920721251,60 days 16:23:45.742574257,21 days 15:14:27.153284671,0.3406553094585218,0.08541412249966777,1.0673561798286955,-0.9902031689094164,38 days 04:56:28.235294116,1
JNJ,true,13,40,238,42.616033755274266,1.172680455516089,14.929133858267717,19.8915476044875,12.843922184204306,0.3148346456692913,1,6.262548341872662,0.44537903916729576,0,0,15875,15876 days 00:00:00,1000.0,5708.588194069469,470.85881940694685,67564.96297923916,100.0,2247.227966637732,58.56092946309715,6483 days 00:00:00,237,1,-5.708588194068398,52.58565684107004,-13.469543911262619,8.425447769137733,-4.360110970198139,60 days 21:23:10.099009901,21 days 16:45:52.941176470,0.30580662217207477,0.06977671127220274,1.0601065201934587,-0.9930310208332146,38 days 09:37:12.911392404,1
JNJ,true,13,41,236,42.12765957446808,1.1714716199023758,14.803149606299211,20.33675300281371,12.980906172008748,0.31218897637795273,1,6.348910102799668,0.4468603961238638,0,0,15875,15876 days 00:00:00,1000.0,5773.363592069146,477.33635920691455,67564.96297923916,100.0,2298.436255885122,55.089685363406204,6483 days 00:00:00,235,1,-5.773363592068563,52.585656841070005,-18.108852097891386,8.581875918900698,-4.334155800578638,62 days 23:30:54.545454545,21 days 06:00:00,0.3070326176356949,0.07466358120684771,1.060267892464618,-0.9929351495485376,38 days 19:54:53.617021275,1
JNJ,true,14,38,249,41.935483870967744,1.1509910263153973,15.622047244094487,14.766803823295803,9.382622175114635,0.3293858267716535,1,4.863975886111102,0.4096778455038682,0,0,15875,15876 days 00:00:00,1000.0,4657.509838339033,365.7509838339033,67564.96297923916,100.0,2033.0917968740955,59.54541819784409,6483 days 00:00:00,248,1,-4.657509838338228,57.16618580812302,-14.015957446808505,8.200684512216053,-4.271913002568391,58 days 09:55:23.076923077,20 days 18:40:00,0.28171159907845217,0.060464273163077266,1.0553323306200688,-0.9945866767669763,36 days 13:27:05.806451613,1
JNJ,true,14,39,246,40.40816326530612,1.132238942953355,15.433070866141733,12.085578085267002,7.399333521592042,0.32541732283464564,1,3.9328564654166507,0.37989393473228145,0,0,15875,15876 days 00:00:00,1000.0,3957.0096212691797,295.700962126918,67564.96297923916,100.0,1852.1128512047887,58.80898729763213,6483 days 00:00:00,245,1,-3.957009621268753,57.16618580812304,-18.108852097891397,8.444686598221459,-4.202922426239356,60 days 16:29:05.454545454,21 days 03:07:23.835616438,0.2617288142439689,0.054632377457219466,1.0511986976217964,-0.99562345705395,37 days 02:44:34.285714284,1
JNJ,true,15,37,250,41.76706827309237,1.1295324554927841,15.685039370078739,12.130781209344491,7.676775257221778,0.3307086614173228,1,4.011754415688729,0.38291839928205545,0,0,15875,15876 days 00:00:00,1000.0,4016.547973153643,301.6547973153643,67564.96297923916,100.0,1863.025873107606,58.6489818541845,6483 days 00:00:00,249,1,-4.016547973153138,55.132570801457604,-15.569086065705878,8.265261808772467,-4.374325649432143,58 days 02:18:27.692307692,20 days 18:22:20.689655172,0.2637407730537726,0.05538576642284738,1.0517575936289,-0.9955353368963133,36 days 08:34:41.927710842,1
