Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NUE,true,4,6,1064,39.32267168391345,1.0166898720629074,93.98762157382846,0.6043530181819605,0.3600723532598698,1.9755968169761273,4,1.193957899050197,0.2928152196375499,0,0,11310,11311 days 00:00:00,1000.0,1640.7864718555286,64.07864718555287,15820.941521139488,100.0,4689.82668505336,91.60374343306071,7749 days 00:00:00,1063,1,-1.6407864718553355,31.186203215151753,-14.848242528083814,4.606521496144192,-2.6979870572452063,8 days 07:48:31.004784689,3 days 16:33:29.302325581,0.20229286542687505,0.017583785539917667,1.0412515527610404,-0.9959497576613925,5 days 12:18:17.271872059,1
NUE,true,4,7,884,39.86409966024915,1.0261599555777328,78.07250221043324,1.6403690367659252,0.9907853751700567,1.6413793103448275,4,2.692467798277863,0.3565770290782347,0,0,11310,11311 days 00:00:00,1000.0,2445.9998596046803,144.59998596046805,15820.941521139488,100.0,5907.370408035704,92.17373804919798,7749 days 00:00:00,883,1,-2.445999859604399,31.186203215151753,-13.606462007508119,5.188049249042346,-3.016060205037835,10 days 10:01:21.818181818,4 days 05:06:26.440677966,0.24570150308657399,0.03177059730286143,1.0502300435314786,-0.9908602161402811,6 days 16:28:16.036240089,1
NUE,true,4,8,772,39.559014267185475,1.026890184380481,68.16976127320955,1.41814926738072,0.8500088954744323,1.43342175066313,3,2.0328060055505066,0.33140075305700867,0,0,11310,11311 days 00:00:00,1000.0,2091.301783367278,109.1301783367278,15820.941521139488,100.0,3998.605654092709,90.4773609675361,7749 days 00:00:00,771,1,-2.091301783367271,30.89383129317592,-16.071361221464876,5.7064153213972855,-3.2822315714490813,12 days 04:05:30.491803278,4 days 19:15:42.489270386,0.22875761457198016,0.026629491646298385,1.0464336788949309,-0.9931021691603555,7 days 17:12:50.428015563,1
NUE,true,4,9,698,40.6025824964132,1.0356564422203416,61.626878868258174,2.0248682502442534,1.2456800026501536,1.2960212201591512,3,2.624272220343083,0.3544002601944374,0,0,11310,11311 days 00:00:00,1000.0,2408.924246174072,140.8924246174072,15820.941521139488,100.0,3700.8759927243905,84.2293711655488,7749 days 00:00:00,697,1,-2.408924246173683,31.568322190451248,-18.49458857708068,5.8825334904926185,-3.477381433336778,13 days 13:03:36.254416961,5 days 04:27:49.565217391,0.24485093602445382,0.03416499969056823,1.049983619955307,-0.9910945613174065,8 days 13:54:39.770444762,1
NUE,true,4,10,644,41.52410575427683,1.0906056139740594,56.852343059239615,7.862850016167613,4.946936600020625,1.1957559681697612,3,9.402049833656125,0.5024407765124583,0,0,11310,11311 days 00:00:00,1000.0,6049.762797598182,504.9762797598182,15820.941521139488,100.0,5106.528248159205,70.83717189312758,6355 days 00:00:00,643,1,-6.0497627975973955,37.21064613757579,-18.49458857708068,6.246638620522147,-3.5891441991793736,14 days 10:09:26.292134831,5 days 16:58:43.404255319,0.3439874390558228,0.08442711452107965,1.0704686694347174,-0.9680817807786545,9 days 07:50:17.729393467,1
NUE,true,4,11,596,39.66386554621849,1.113521737839657,52.60831122900088,11.481414799548347,6.8999589831764965,1.106631299734748,3,12.70569298241796,0.5424978848640453,0,0,11310,11311 days 00:00:00,1000.0,7823.618187543769,682.3618187543768,15820.941521139488,100.0,5322.047403023765,71.56350443123168,5853 days 00:00:00,595,1,-7.823618187542706,47.506114488872704,-18.4945885770807,6.868814331867236,-3.5507162024706536,16 days 07:49:49.830508474,5 days 23:43:57.325905292,0.37264245707399796,0.09590919651038386,1.075990909192927,-0.9568697085541575,10 days 02:08:16.134453780,1
NUE,true,5,6,1308,42.46365723029839,1.0170887312294017,115.56145004420866,0.5436857868548479,0.34980131657559593,2.428647214854111,5,1.3204209720007922,0.298324163960685,0,0,11310,11311 days 00:00:00,1000.0,1708.8884349842735,70.88884349842736,15820.941521139488,100.0,5428.386373028551,86.07745350777279,7749 days 00:00:00,1307,1,-1.7088884349841464,30.043610681407163,-20.004738406025428,3.807535294428752,-2.5560223477770982,6 days 04:32:25.945945946,3 days 04:41:29.361702127,0.2063801461231942,0.02026283911455434,1.0421027759680648,-0.9955193031082438,4 days 11:12:04.407039020,1
NUE,true,5,7,962,43.08012486992716,1.056122320281736,84.96905393457118,4.293379986611399,2.802414332382807,1.7862068965517242,4,7.668864941602429,0.47693983332865414,0,0,11310,11311 days 00:00:00,1000.0,5120.817349783703,412.0817349783703,15820.941521139488,100.0,8127.2546220858585,81.3565544215395,7749 days 00:00:00,961,1,-5.120817349783465,29.493198992443347,-16.071361221464862,4.6853721472763805,-2.990243749939421,8 days 20:41:44.347826087,4 days 01:45:18.098720292,0.3260456738555536,0.06652184504659014,1.0673538262082538,-0.9739534000281994,6 days 03:16:17.731529655,1
NUE,true,5,8,800,41.55193992490614,1.0616323019199274,70.64544650751547,4.702885897850379,2.9608186712298066,1.4854111405835544,3,6.985719105560245,0.4632713328398587,0,0,11310,11311 days 00:00:00,1000.0,4752.852979403088,375.28529794030885,15820.941521139488,100.0,6085.5912836846255,82.73029700712647,7749 days 00:00:00,799,1,-4.752852979402633,31.54743125649408,-20.00473840602542,5.438770024840918,-3.227220608746236,11 days 04:54:56.385542168,4 days 18:45:28.907922912,0.3181434711743095,0.06235490655079193,1.06493909115097,-0.9762792057957572,7 days 10:48:48.660826031,1
NUE,true,5,9,698,43.0416068866571,1.1486907175422958,61.626878868258174,14.654586804372443,9.556923701821079,1.2960212201591512,3,18.99265547113097,0.6050384151216811,0,0,11310,11311 days 00:00:00,1000.0,11203.043958688895,1020.3043958688895,15820.941521139488,100.0,6457.241946834017,58.15702821094425,2807 days 00:00:00,697,1,-11.203043958686976,32.63554529954328,-18.494588577080673,5.778626975523391,-3.40990871965251,12 days 20:52:47.999999999,5 days 08:45:56.675062972,0.41111104023524614,0.13943143418283052,1.0846653198151566,-0.9355092492753615,8 days 14:17:23.328550931,1
