Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SQ,false,3,16,86,41.17647058823529,1.452049674557879,36.81247293200519,118.989287796584,74.2357410495622,0.7821567778258987,2,93.06827793877466,1.591987076500595,0,0,2309,2310 days 00:00:00,1000.0,11102.98647623341,1010.2986476233409,578.1943493445542,100.0,1267.005308698731,56.76727179836434,989 days 00:00:00,85,1,-11.102986476231308,156.28781038386796,-18.800974476548824,17.974921239681134,-5.309843458212003,30 days 12:20:34.285714286,4 days 06:14:24,1.0610854337645848,0.8152797851178685,1.227827537345631,0.7473340041607526,15 days 01:41:38.823529411,1
SQ,false,3,17,84,39.75903614457831,1.3992480620403211,35.94629709831096,103.36911591824594,62.270551757979476,0.7639670853183196,2,78.97060219999386,1.514880925860589,0,0,2309,2310 days 00:00:00,1000.0,9570.066554659754,857.0066554659753,578.1943493445542,100.0,1138.5818886025343,57.8050355619991,989 days 00:00:00,83,1,-9.570066554659206,156.287810383868,-23.69804538502411,18.76566765717465,-5.411746889522816,31 days 13:05:27.272727273,4 days 18:14:24,1.0114228687553761,0.7419269068893168,1.2164880573723411,0.4822120908609449,15 days 09:49:52.771084336,1
SQ,false,3,18,82,40.74074074074074,1.4013794662232737,35.080121264616714,96.81059795607939,59.759628367950235,0.7457773928107405,2,72.19915534013369,1.4644204971782255,0,0,2309,2310 days 00:00:00,1000.0,8832.825608833598,783.2825608833598,578.1943493445542,100.0,1080.0795125655532,59.03923055367974,989 days 00:00:00,81,1,-8.832825608833446,143.5376023477776,-23.698045385024106,17.669371466419303,-5.27289622015868,31 days 21:49:05.454545454,4 days 22:30:00,0.9783057969490738,0.6959542632560807,1.2078276786043802,0.35470462790114643,15 days 22:13:19.999999999,1
SQ,false,3,19,80,40.50632911392405,1.4204784423181502,34.21394543092247,97.30184555071511,59.717281504082926,0.7275877003031616,2,70.79562603949822,1.447570072731598,0,0,2309,2310 days 00:00:00,1000.0,8678.167630875627,767.8167630875627,578.1943493445542,100.0,1052.63707239903,51.62993065082032,989 days 00:00:00,79,1,-8.678167630874668,143.5376023477776,-16.638449689079714,17.737149972830103,-5.165444921053481,32 days 21:00:00,5 days 07:08:56.170212766,0.9704788225546861,0.7882124342723267,1.2056388746620916,0.32795618628574624,16 days 11:14:25.822784809,1
SQ,false,3,20,79,39.743589743589745,1.3902503151774699,33.78085751407536,95.06464443961804,57.2456095110365,0.7184928540493719,2,68.30326770260992,1.4304755193501317,0,0,2309,2310 days 00:00:00,1000.0,8406.635630659553,740.6635630659554,578.1943493445542,100.0,1048.3627056818743,53.67849412407588,989 days 00:00:00,78,1,-8.406635630659366,143.53760234777758,-16.638449689079717,18.471328439636924,-5.298410004855725,34 days 09:17:25.161290323,5 days 02:02:33.191489361,0.9602447380561743,0.7449989189890228,1.2030416767159366,0.28099412231471577,16 days 17:32:18.461538461,1
SQ,false,3,21,78,37.66233766233766,1.3098498990733798,33.347769597228236,82.70531928781764,47.195085780139934,0.7093980077955825,2,58.6709887368754,1.3569141674372962,0,0,2309,2310 days 00:00:00,1000.0,7360.9486365254315,636.0948636525432,578.1943493445542,100.0,1089.3207556014631,63.07108589366101,989 days 00:00:00,77,1,-7.360948636524881,143.5376023477776,-16.63844968907974,19.44493464061499,-5.289708139942789,35 days 21:31:02.068965517,5 days 16:00:00,0.9129650914044258,0.5879528473557658,1.1911405627021243,0.10014022858166191,17 days 01:14:48.311688310,1
SQ,false,3,22,76,36.0,1.258881188362512,32.48159376353399,68.3902510347927,37.303773291705106,0.6912083152880035,2,47.2719101998827,1.2585084630333419,0,0,2309,2310 days 00:00:00,1000.0,6123.145681927531,512.3145681927531,578.1943493445542,100.0,1034.1627053849936,70.23409387154203,989 days 00:00:00,75,1,-6.1231456819268715,134.60848295653025,-16.638449689079714,20.08410087891543,-5.338179329740419,37 days 10:40:00,6 days 07:00:00,0.851545736523706,0.4720262908031285,1.1770387741040749,-0.11394054823690854,17 days 12:09:36,1
SQ,false,3,41,52,37.254901960784316,1.4512292465857017,22.087483759203117,166.94781942167634,72.81929680927114,0.472932005197055,1,78.95496700236924,1.4842366701362524,0,0,2309,2310 days 00:00:00,1000.0,9504.833956548942,850.4833956548943,578.1943493445542,100.0,887.1720695240479,61.66469774570085,989 days 00:00:00,51,1,-9.504833956547373,147.81720117965278,-13.584696154367649,27.539802707216687,-5.634188080502925,59 days 07:34:44.210526316,8 days 07:30:00,0.9948245050266563,0.6929860134141739,1.2026212082849823,0.47092996778506935,27 days 07:31:45.882352941,1
SQ,false,3,42,53,36.53846153846153,1.3640706765953967,22.52057167605024,128.84600093308342,56.20004632067457,0.4820268514508445,1,62.10723215180677,1.3739839108976086,0,0,2309,2310 days 00:00:00,1000.0,7692.299748771561,669.2299748771561,578.1943493445542,100.0,796.6011026491349,66.49157671488555,989 days 00:00:00,52,1,-7.692299748770893,153.71418504210627,-13.584696154367638,27.76160204495351,-6.094859891308739,58 days 21:28:25.263157894,8 days 02:10:54.545454545,0.9256327808856158,0.572100630599967,1.1875622627875795,0.1574481411584195,26 days 15:41:32.307692306,1
SQ,false,3,43,52,37.254901960784316,1.4063819944272526,22.087483759203117,138.09367223302644,60.233695418445876,0.472932005197055,1,65.30891731419007,1.3960464723510813,0,0,2309,2310 days 00:00:00,1000.0,8034.742541343003,703.4742541343003,578.1943493445542,100.0,764.376415133911,64.93433921059636,989 days 00:00:00,51,1,-8.034742541341984,153.71418504210627,-12.573846875924563,27.7491161403429,-6.156476411733925,58 days 22:44:12.631578947,8 days 09:45:00,0.9405195455440201,0.6005012622233157,1.1905526688420516,0.21667438454174515,27 days 05:38:49.411764705,1
SQ,false,3,44,51,38.0,1.477449001286526,21.654395842355996,156.309709355132,68.17916615581973,0.4638371589432655,1,72.50225150253199,1.443566232832345,0,0,2309,2310 days 00:00:00,1000.0,8806.678788967634,780.6678788967635,578.1943493445542,100.0,752.7333624285992,64.97848962025759,989 days 00:00:00,50,1,-8.806678788967474,153.71418504210624,-12.573846875924568,27.476861358620695,-5.947705912488506,59 days 05:03:09.473684210,8 days 10:03:52.258064516,0.9710197029625514,0.6313247651354229,1.1973156924235688,0.3501824771925476,27 days 17:16:47.999999998,1
SQ,false,3,45,53,36.53846153846153,1.4791997322245327,22.52057167605024,148.32784296398552,64.69763581992022,0.4820268514508445,1,71.49800312642523,1.4371572347609698,0,0,2309,2310 days 00:00:00,1000.0,8704.343490636613,770.4343490636612,578.1943493445542,100.0,744.1042425936612,64.49660651913963,989 days 00:00:00,52,1,-8.704343490635438,153.71418504210627,-12.573846875924572,27.79529047559468,-5.76340453508331,59 days 08:50:31.578947369,7 days 22:32:43.636363636,0.9668268663681493,0.6320072620311797,1.1960115934881967,0.33248335950884306,26 days 17:32:18.461538460,1
SQ,false,4,8,112,36.03603603603604,1.2295636498212406,48.07275877003032,54.710947895998544,29.87220742342263,1.018622780424426,3,55.72981786547794,1.3187789278724444,0,0,2309,2310 days 00:00:00,1000.0,7065.849367088746,606.5849367088745,578.1943493445542,100.0,1460.1831305307926,73.74877661303483,989 days 00:00:00,111,1,-7.065849367088049,112.53778350576826,-18.80097447654882,17.363429349207042,-5.355851827040033,25 days 10:12:00,4 days 00:20:16.901408450,0.8910811412064167,0.4908480124798136,1.1864414133190628,0.04910215292920807,11 days 17:30:48.648648647,1
SQ,false,4,9,105,35.57692307692308,1.2607989507716046,45.04114335210048,73.526973558713,39.63429518753468,0.9549588566478996,2,70.21523460240891,1.4299656670653484,0,0,2309,2310 days 00:00:00,1000.0,8638.167083023125,763.8167083023126,578.1943493445542,100.0,1649.4561299018412,66.70053160033838,989 days 00:00:00,104,1,-8.638167083021472,156.28781038386794,-18.80097447654884,18.810214962655703,-5.160016596931681,27 days 05:50:16.216216216,4 days 08:35:49.253731343,0.9606729287034148,0.60858110887383,1.2023573192649286,0.32103800247820025,12 days 11:59:59.999999999,1
SQ,false,4,10,100,36.36363636363637,1.2287177847046722,42.87570376786488,72.1533744750297,39.75392533059488,0.9094846253789519,2,65.62238475424961,1.3944866773667681,0,0,2309,2310 days 00:00:00,1000.0,8135.049024003925,713.5049024003926,578.1943493445542,100.0,1632.150187189714,66.20925888619152,989 days 00:00:00,99,1,-8.13504902400291,156.28781038386796,-18.800974476548838,19.32076251472718,-5.53922277006864,28 days 14:00:00,4 days 07:37:08.571428571,0.9401264805698634,0.5930575338509997,1.19771881335245,0.23402261403838948,13 days 03:23:38.181818180,1
SQ,false,4,11,97,36.45833333333333,1.2113900027394107,41.57644001732352,54.18614489285761,29.93237170533485,0.8822000866175833,2,47.80302171795191,1.2515777913589472,0,0,2309,2310 days 00:00:00,1000.0,6195.674235478864,519.5674235478864,578.1943493445542,100.0,1269.390048755214,68.79947541498998,989 days 00:00:00,96,1,-6.195674235477782,156.28781038386794,-18.800974476548838,18.86456979674669,-5.665486463997194,29 days 14:24:00,4 days 05:54:05.901639344,0.8511599632330827,0.4854733858396732,1.1778835351847987,-0.10139657342401871,13 days 11:44:59.999999998,1
SQ,false,4,12,89,39.77272727272727,1.3086114314887858,38.11173668254656,82.18257865055591,49.524625564212414,0.8094413165872673,2,66.52197466344262,1.415758808141155,0,0,2309,2310 days 00:00:00,1000.0,8223.843078170763,722.3843078170763,578.1943493445542,100.0,1275.542863978308,62.64836455865178,989 days 00:00:00,88,1,-8.223843078169011,156.28781038386796,-18.80097447654883,18.11621778686712,-5.613397104684377,30 days 08:13:42.857142857,4 days 05:53:12.452830188,0.9532371984497527,0.6305829473732226,1.201901072356934,0.2493797433959308,14 days 14:59:59.999999999,1
SQ,false,4,13,88,40.229885057471265,1.2782092958003806,37.678648765699435,70.9355545075984,43.238321277707136,0.8003464703334776,2,56.77302067130439,1.3437765274757618,0,0,2309,2310 days 00:00:00,1000.0,7164.229013147921,616.4229013147922,578.1943493445542,100.0,1142.8923371412218,64.78683326018549,989 days 00:00:00,87,1,-7.1642290131467234,156.28781038386794,-23.698045385024116,18.045280919359218,-5.914156843454465,30 days 09:36:00,4 days 03:13:50.769230769,0.9066150704486892,0.5633449764993151,1.191684762609784,0.06611713174570827,14 days 16:49:39.310344827,1
SQ,false,4,14,85,40.476190476190474,1.3487725004807982,36.37938501515808,94.11520110228594,57.718557674562085,0.7730619315721091,2,72.75687915443066,1.4687023130589532,0,0,2309,2310 days 00:00:00,1000.0,8896.780112479548,789.6780112479548,578.1943493445542,100.0,1209.9626363716832,63.874312798966315,989 days 00:00:00,84,1,-8.896780112478154,156.28781038386796,-23.698045385024113,18.323693242399912,-5.602250176106356,31 days 04:14:07.058823529,4 days 08:38:24,0.9844131656637667,0.6457921454081748,1.2101448742677545,0.36576570169379935,15 days 05:08:34.285714285,1
SQ,false,4,15,82,40.74074074074074,1.3513690867080896,35.080121264616714,83.45136391100783,51.51318759938755,0.7457773928107405,2,62.23614060405174,1.3934869579779887,0,0,2309,2310 days 00:00:00,1000.0,7751.808668123507,675.1808668123507,578.1943493445542,100.0,999.1554323351382,61.31148859058676,989 days 00:00:00,81,1,-7.751808668122976,143.5376023477776,-23.698045385024116,17.91057453329633,-5.660072500024214,31 days 18:10:54.545454545,4 days 20:00:00,0.9361440866465083,0.6231795094604652,1.1987684363947493,0.16774034124986034,15 days 19:15:33.333333332,1
SQ,false,4,16,79,42.30769230769231,1.2867378088434276,33.78085751407536,62.96891261087086,40.36468757107106,0.7184928540493719,2,45.24271373817009,1.240427275775476,0,0,2309,2310 days 00:00:00,1000.0,5905.669514133784,490.56695141337843,578.1943493445542,100.0,875.4572581708396,64.22374288077286,989 days 00:00:00,78,1,-5.9056695141334785,143.53760234777764,-23.698045385024123,16.801576511396775,-5.920301215602235,31 days 11:38:10.909090909,5 days 12:48:00,0.842277686322262,0.5043876709564381,1.177203171393067,-0.1515535356416245,16 days 12:18:27.692307691,1
SQ,false,4,17,76,41.333333333333336,1.3158582368506169,32.48159376353399,75.23500486407207,47.116871733055234,0.6912083152880035,2,52.003060962780005,1.3014084678828692,0,0,2309,2310 days 00:00:00,1000.0,6635.989375429968,563.5989375429969,578.1943493445542,100.0,925.0551396916954,65.77636241012395,989 days 00:00:00,75,1,-6.635989375428835,143.53760234777758,-23.698045385024113,17.72034977471146,-5.686096980863549,33 days 10:03:52.258064516,6 days 00:00:00,0.8799849143682709,0.5299070831020257,1.1852174940476603,-0.02524308966025496,17 days 08:00:00,1
SQ,false,4,18,73,38.88888888888889,1.3107666976895633,31.182330012992637,76.5418255895577,45.10040228340943,0.6639237765266349,2,50.81793790766218,1.287963642198961,0,0,2309,2310 days 00:00:00,1000.0,6504.506935512637,550.4506935512637,578.1943493445542,100.0,872.2446962680222,66.96901551172662,989 days 00:00:00,72,1,-6.504506935511927,143.53760234777764,-23.69804538502411,19.835826984206754,-5.818265403418332,36 days 06:51:25.714285714,6 days 14:43:38.181818181,0.8724821385694648,0.5141124114887955,1.1828008340243472,-0.04798327037395111,18 days 03:39:59.999999999,1
