Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PODD,true,2,3,829,40.33816425120773,0.827754848708753,185.8168761220826,-0.8499044469058754,-0.51944826025941,3.906867145421903,8,-3.3204637603645386,-0.05945475680852855,0,0,4456,4457 days 00:00:00,1000.0,295.9831348271043,-70.40168651728956,1636.27809955657,100.0,473.7940729114856,89.39701167385628,4340 days 00:00:00,828,1,-0.2959831348270541,49.36724629179168,-49.39546898447944,3.443692757731603,-2.383751457600872,3 days 23:34:07.904191616,2 days 01:09:57.570850202,-0.04160918383066407,-0.10614738183327323,0.9909627428035506,-1.0430255019219339,2 days 19:53:02.608695650,1
PODD,true,4,5,591,41.186440677966104,0.9538517148640697,132.40574506283662,-0.6287455982298233,-0.3923605042882565,2.7852333931777378,6,-1.7512032360032175,0.1658035571400652,0,0,4456,4457 days 00:00:00,1000.0,628.4116853590504,-37.158831464094966,1636.27809955657,100.0,836.8053604168573,75.49530658156867,3131 days 00:00:00,590,1,-0.6284116853589694,33.99999677812726,-25.86661655719462,4.702756651177147,-3.1365680196399985,5 days 15:24:26.666666666,3 days 00:29:02.939481268,0.10956927451500996,-0.04944664342044696,1.0237365228810533,-1.022709361858577,4 days 02:23:59.999999999,1
PODD,true,26,31,100,48.484848484848484,1.4307841868339037,22.21723518850987,33.415117947154684,24.54737773895661,0.47127468581687615,1,15.747699212079183,0.7623413483963674,0,0,4456,4457 days 00:00:00,1000.0,4303.792883884431,330.37928838844306,1636.27809955657,100.0,432.99780737947344,66.17577475021751,1748 days 00:00:00,99,1,-4.303792883883943,49.250205772497004,-38.817959452043176,12.463176940609817,-7.062304621788959,35 days 12:30:00,17 days 22:35:17.647058823,0.49713968611361964,0.19185229329287765,1.105654061940452,-0.7980909916975755,26 days 11:09:05.454545454,1
PODD,true,26,32,90,44.9438202247191,1.360309431624151,19.973070017953322,34.82185297257223,23.712531816528585,0.4241472172351885,1,14.769592037289389,0.7455677747650288,0,0,4456,4457 days 00:00:00,1000.0,4095.0498646942356,309.50498646942356,1636.27809955657,100.0,431.94464110130866,66.33191147385628,1570 days 00:00:00,89,1,-4.0950498646939195,49.60299839924165,-38.81795945204319,14.796501195760367,-7.1808668353479375,40 days 13:12:00,20 days 16:39:11.020408163,0.48679970974531805,0.18449727872009528,1.1030321729986783,-0.8108481763868262,29 days 14:49:53.258426965,1
PODD,true,26,33,82,45.67901234567901,1.2370719639257384,18.17773788150808,23.93108543953707,16.562853746032015,0.3864452423698384,1,9.248054112855215,0.6299695907690445,0,0,4456,4457 days 00:00:00,1000.0,2935.482438164342,193.5482438164342,1636.27809955657,100.0,365.12472925568926,70.10339662376633,1747 days 00:00:00,81,1,-2.9354824381639446,46.486642968692216,-45.18580964007192,15.000309368608002,-7.867569276605896,45 days 11:01:37.297297297,22 days 01:05:27.272727272,0.41888558067686715,0.1315121553246177,1.086990095089882,-0.8817143345810925,32 days 17:46:39.999999999,1
PODD,true,26,34,80,49.36708860759494,1.146610966497756,17.728904847396766,9.683006373665805,7.242755055101005,0.3770197486535009,1,3.650684629209729,0.4634781151090141,0,0,4456,4457 days 00:00:00,1000.0,1763.1943092103868,76.31943092103867,1636.27809955657,100.0,221.6165900035598,71.99529328613725,2446 days 00:00:00,79,1,-1.763194309210121,47.28293633811088,-45.70773451260053,12.941176288952395,-8.797337228335492,46 days 01:50:46.153846154,21 days 19:48:00,0.3125064385249512,0.06603144143716709,1.0638730545473647,-0.9533579096721265,33 days 19:08:21.265822784,1
PODD,true,26,35,74,47.94520547945205,1.2378624086418177,16.382405745062837,24.034939509640296,17.46000171933189,0.3487432675044883,1,8.38202333886468,0.6065479862506932,0,0,4456,4457 days 00:00:00,1000.0,2751.798785418326,175.1798785418326,1636.27809955657,100.0,312.42477708592196,69.51716114477622,1924 days 00:00:00,73,1,-2.751798785418032,48.19800788890654,-45.70773451260054,14.776303619272028,-8.34458317727982,52 days 10:17:08.571428572,22 days 10:06:18.947368421,0.4054549653213472,0.12432924587241782,1.0834499640850666,-0.8929400334886191,36 days 19:23:50.136986301,1
PODD,true,26,36,69,45.588235294117645,1.1760220504135148,15.26032315978456,18.555459931368873,12.816828383966913,0.3251795332136445,1,6.033855799047014,0.5437105996267317,0,0,4456,4457 days 00:00:00,1000.0,2259.511763569514,125.95117635695141,1636.27809955657,100.0,282.0724001502221,69.57704446943738,1467 days 00:00:00,68,1,-2.2595117635692077,48.198007888906524,-46.32831770182148,15.892929292310578,-8.464357582633275,58 days 07:44:30.967741935,23 days 16:12:58.378378378,0.36440185235083505,0.09921961432448514,1.0748218703945007,-0.9230258130380867,39 days 11:17:38.823529411,1
PODD,true,26,37,67,46.96969696969697,1.0917796022743218,14.81149012567325,11.265479652099572,8.017214628445517,0.315754039497307,1,3.5571207070251565,0.4654848217396659,0,0,4456,4457 days 00:00:00,1000.0,1741.7798771614116,74.17798771614116,1636.27809955657,100.0,281.08766265791604,76.97329789270778,1558 days 00:00:00,66,1,-1.741779877161207,48.68810984082763,-46.32831770182149,15.942680156772745,-9.661297733994347,58 days 12:23:13.548387097,25 days 00:41:08.571428571,0.31055519629659845,0.06039987158824842,1.0636789956340997,-0.9546666378189359,40 days 18:10:54.545454545,1
PODD,true,26,38,65,43.75,1.0826686056572612,14.362657091561939,8.722761602301532,5.606917467044144,0.30632854578096946,1,2.6720308768271073,0.42917685007762674,0,0,4456,4457 days 00:00:00,1000.0,1556.7000425047943,55.67000425047943,1636.27809955657,100.0,227.73174427246417,76.18805385722342,2031 days 00:00:00,64,1,-1.5567000425046444,58.58888021664498,-49.3912635405907,17.90754112137064,-9.6777667288601,64 days 06:00:00,24 days 18:40:00,0.28831158471350393,0.04844372502738317,1.0590947810049731,-0.9659776634145711,42 days 01:07:30,1
PODD,true,26,39,64,47.61904761904761,1.0777231381899812,14.138240574506284,8.03113337108367,5.531083588900598,0.3016157989228007,1,2.4223167079749666,0.41873692913844884,0,0,4456,4457 days 00:00:00,1000.0,1504.4569454328393,50.445694543283935,1636.27809955657,100.0,213.76499053016647,75.30628766938479,1467 days 00:00:00,63,1,-1.5044569454325938,46.90731789182154,-50.11883896373979,16.672172126748734,-10.656635821907729,60 days 11:12:00,26 days 18:10:54.545454545,0.2818428621262219,0.045167092462602504,1.0576645084656056,-0.9691704640201719,42 days 19:25:42.857142856,1
PODD,true,26,40,61,46.666666666666664,1.0872222822564677,13.464991023339318,10.184323450277631,6.546397075476897,0.2874775583482944,1,2.9277644389150908,0.4419192335329607,0,0,4456,4457 days 00:00:00,1000.0,1609.4499570595967,60.94499570595967,1636.27809955657,100.0,227.677589445223,75.75354669429942,1465 days 00:00:00,60,1,-1.6094499570594962,60.26972652364611,-44.3230229166203,17.16836282340989,-10.450477482191864,65 days 19:42:51.428571428,27 days 05:15:00,0.295847509653617,0.05246218466117807,1.0604698087747406,-0.9627538890103854,45 days 05:35:59.999999999,1
PODD,true,27,30,136,52.59259259259259,1.3751125068894852,30.296229802513466,22.55277896366775,17.971350240408643,0.6409335727109515,2,14.45483319574396,0.7408929384919876,0,0,4456,4457 days 00:00:00,1000.0,4040.584575519628,304.0584575519628,1636.27809955657,100.0,546.3344954829792,64.82313960035397,2183 days 00:00:00,135,1,-4.040584575519006,49.25020577249698,-38.817959452043176,9.040230239948245,-6.388626878567806,23 days 04:03:22.816901408,15 days 00:00:00,0.484522760034788,0.18689396752273174,1.102978211037747,-0.8141767847199308,19 days 07:06:39.999999999,1
PODD,true,27,31,116,49.56521739130435,1.261470000627661,25.807899461400357,20.97032770841365,15.748467449006297,0.5466786355475763,2,11.464030138621107,0.6865596648362446,0,0,4456,4457 days 00:00:00,1000.0,3408.1795069606073,240.81795069606073,1636.27809955657,100.0,500.2496535329537,72.87638160500028,1570 days 00:00:00,115,1,-3.4081795069600958,49.60299839924165,-38.81795945204317,11.097626703816065,-7.053928882301679,27 days 06:44:12.631578947,18 days 07:26:53.793103448,0.44858294229616164,0.14494545512362556,1.0950744651541169,-0.8528257814112881,22 days 18:09:23.478260869,1
PODD,true,27,36,73,41.66666666666667,0.9867379130259128,16.15798922800718,-0.9033520672899726,-0.5702980222790232,0.34403052064631956,1,-0.3107806820366984,0.26809670638571365,0,0,4456,4457 days 00:00:00,1000.0,934.0246265285936,-6.597537347140644,1636.27809955657,100.0,172.83984209195881,74.82668982136097,2358 days 00:00:00,72,1,-0.9340246265285259,47.84134040861456,-45.18580964007193,15.465470968700373,-8.801940738924193,60 days 03:12:00,21 days 04:34:17.142857142,0.18283585813061107,-0.007449016401142475,1.0369067046572171,-1.0040320391435469,37 days 09:59:59.999999999,1
PODD,true,27,39,64,49.2063492063492,1.1000977988341603,14.138240574506284,12.444118076990236,8.85600689592969,0.3016157989228007,1,3.7533426156810767,0.4741549064327612,0,0,4456,4457 days 00:00:00,1000.0,1782.1972416087763,78.21972416087762,1636.27809955657,100.0,255.6419883446705,76.82262006689776,2190 days 00:00:00,63,1,-1.7821972416086282,71.94606540394595,-50.11883896373979,16.680364246674813,-10.756873496238011,58 days 21:40:38.709677420,27 days 12:00:00,0.3169631030327024,0.06307980595786573,1.0652925344020436,-0.9521965586521783,42 days 22:51:25.714285713,1
PODD,true,27,40,63,46.774193548387096,1.0426052162494537,13.913824057450627,4.512620432057005,3.004269800956225,0.29690305206463197,1,1.3398107790869431,0.3722416816114988,0,0,4456,4457 days 00:00:00,1000.0,1278.503962824708,27.850396282470797,1636.27809955657,100.0,206.5436637614596,78.10184414663709,2342 days 00:00:00,62,1,-1.2785039628245158,71.94606540394595,-50.02512214183806,16.750083508383124,-10.582255035564705,64 days 06:37:14.482758621,25 days 22:32:43.636363636,0.250465478563192,0.026022795380928537,1.051111880139851,-0.9829794236749743,43 days 20:54:11.612903225,1
PODD,true,27,41,60,49.152542372881356,1.1109204636804373,13.240574506283663,15.67682985687,10.436824284876721,0.28276481149012567,1,4.432855839240619,0.4978581687219859,0,0,4456,4457 days 00:00:00,1000.0,1923.0099516037267,92.30099516037266,1636.27809955657,100.0,262.76095378635944,76.74672044579953,1440 days 00:00:00,59,1,-1.9230099516034898,86.49961461525757,-44.2184386909008,17.954507666893306,-11.139845089278449,65 days 18:12:24.827586207,27 days 09:36:00,0.3327625661709365,0.07167640607980387,1.068311836429296,-0.943590887645941,46 days 06:06:06.101694915,1
PODD,true,27,42,57,48.214285714285715,1.1800934545573112,12.567324955116698,34.44635585908918,21.351047020096598,0.26862657091561937,1,9.25320645496628,0.6289271107228592,0,0,4456,4457 days 00:00:00,1000.0,2926.0698582507493,192.60698582507493,1636.27809955657,100.0,333.8580966792336,73.1533227856836,1359 days 00:00:00,56,1,-2.92606985825023,86.4996146152576,-42.78557954603391,20.711098674106868,-11.043665687951611,72 days 16:53:20.000000001,26 days 14:53:47.586206896,0.41721724068753785,0.1256364867188073,1.086380928876117,-0.8822895778674351,48 days 20:08:34.285714285,1
PODD,true,28,29,221,53.63636363636364,1.1739288706445443,49.371633752244165,8.082666368737378,6.568558068257649,1.0415170556552962,3,8.418234878211438,0.6192655726228984,0,0,4456,4457 days 00:00:00,1000.0,2775.411189932287,177.5411189932287,1636.27809955657,100.0,876.8762835513644,71.00131901935168,1472 days 00:00:00,220,1,-2.7754111899321288,48.637399843230725,-38.81795945204319,5.943220338049128,-4.999495368886256,13 days 15:39:39.661016949,9 days 13:24:42.352941176,0.4064350420796527,0.1228013983247887,1.0855776624652376,-0.8914969777806461,11 days 18:06:32.727272726,1
PODD,true,28,30,165,54.268292682926834,1.1991062298010091,36.80430879712747,12.811005806952082,10.53380928324774,0.7776032315978456,2,9.961879515504705,0.6555111941023645,0,0,4456,4457 days 00:00:00,1000.0,3097.907045294837,209.79070452948375,1636.27809955657,100.0,696.6968122275553,75.43161243007648,1566 days 00:00:00,164,1,-3.0979070452945052,48.98874490977717,-35.59025951708159,7.784302249240886,-6.416275808987,18 days 04:18:52.584269663,13 days 01:55:12,0.4289281781446716,0.128622617672379,1.0910149911532983,-0.8717878674863785,15 days 20:20:29.268292682,1
PODD,true,28,43,55,48.148148148148145,1.177535982297202,12.118491921005385,33.536885742483605,20.017424915164685,0.25920107719928187,1,8.692796910360988,0.6136943095175212,0,0,4456,4457 days 00:00:00,1000.0,2808.1836464476696,180.81836464476697,1636.27809955657,100.0,307.3882332188164,73.15171964242018,1382 days 00:00:00,54,1,-2.80818364644756,82.72690758690861,-44.18349007230388,21.762439094225535,-11.43036818253651,74 days 13:50:46.153846154,28 days 18:00:00,0.40926794509322423,0.1206209277442605,1.0849711241398936,-0.889494111854355,50 days 19:33:20,1
PODD,true,34,36,140,48.201438848920866,1.1040787502013354,31.193895870736085,7.202977948994629,5.260513653615002,0.6597845601436265,2,4.752413637801663,0.5065468158871189,0,0,4456,4457 days 00:00:00,1000.0,1999.2147201900643,99.92147201900643,1636.27809955657,100.0,567.8964060456902,70.62108397983692,1242 days 00:00:00,139,1,-1.9992147201899115,57.02028056796057,-30.45612428613901,8.959308510299342,-6.161880249101415,24 days 15:45:40.298507462,13 days 18:00:00,0.3403059451356914,0.08265567227410692,1.0710255223818577,-0.9389336861221298,19 days 00:10:21.582733812,1
