Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XYZ,true,2,21,93,35.869565217391305,1.2438777370399163,39.82683982683983,65.87325767789127,35.80068352059308,0.8454545454545455,2,55.69284512767172,1.332772694512979,0,0,2310,2311 days 00:00:00,1000.0,7053.286419946049,605.3286419946049,588.8293870041105,100.0,1299.3839203593482,70.78083224085361,990 days 00:00:00,92,1,-7.053286419944925,190.5849640196945,-23.698045385024116,20.10533403865255,-5.392337509954563,31 days 18:54:32.727272727,4 days 03:15:15.254237288,0.897832573312477,0.5106320745708504,1.189681337323194,0.028020434024939894,14 days 01:18:15.652173912,1
XYZ,true,2,22,89,37.5,1.2501284446547767,38.0952380952381,66.69555823060261,37.89520354011512,0.8090909090909091,2,53.96276984112394,1.31988098042845,0,0,2310,2311 days 00:00:00,1000.0,6862.3467775155195,586.2346777515519,588.8293870041105,100.0,1250.8833793521846,73.66617908343159,990 days 00:00:00,88,1,-6.862346777515086,190.5849640196945,-23.698045385024113,19.533817812617905,-5.551939028272926,31 days 17:27:16.363636363,4 days 08:43:38.181818181,0.8893264146119778,0.4826383455135465,1.1883648774904536,-0.004406555293987833,14 days 14:59:59.999999999,1
XYZ,true,2,23,84,37.34939759036144,1.3054123016401478,35.93073593073593,83.16155727073271,47.06112222330621,0.7636363636363636,2,63.50518918855952,1.406107440622387,0,0,2310,2311 days 00:00:00,1000.0,7894.514738732088,689.4514738732088,588.8293870041105,100.0,1239.967199631746,69.85925608611295,990 days 00:00:00,83,1,-7.894514738731232,156.28781038386794,-23.698045385024106,19.100354241587088,-5.085506011171001,33 days 11:36:46.451612903,4 days 15:41:32.307692307,0.9437654255695619,0.5523595667579124,1.20088973471423,0.17088496105985945,15 days 10:07:13.734939757,1
XYZ,true,2,24,81,40.0,1.3509036430125871,34.63203463203463,89.75710692133015,54.39824661898797,0.7363636363636363,2,66.09386964207037,1.4217611570999313,0,0,2310,2311 days 00:00:00,1000.0,8172.396157548859,717.2396157548859,588.8293870041105,100.0,1134.1694827983054,67.55027036637183,990 days 00:00:00,80,1,-8.172396157548064,156.28781038386796,-23.698045385024106,18.436602669524326,-5.403854090631134,32 days 19:30:00,4 days 16:00:00,0.9539694677454177,0.5824804559715828,1.2044760309768054,0.21807714014429624,15 days 22:12:00,1
XYZ,true,2,25,80,40.50632911392405,1.3504162039888414,34.1991341991342,94.11174006538522,57.75941085716009,0.7272727272727273,2,68.4449018657347,1.4325366066870893,0,0,2310,2311 days 00:00:00,1000.0,8426.401064101336,742.6401064101335,588.8293870041105,100.0,1220.627769948049,63.42381121387851,990 days 00:00:00,79,1,-8.426401064099991,156.28781038386796,-23.69804538502412,18.161595036233237,-5.287678160712164,32 days 06:45:00,5 days 01:01:16.595744680,0.9634282737355581,0.6310243527142885,1.2075218491898634,0.26121440743403207,16 days 01:49:22.025316454,1
XYZ,true,2,26,76,42.66666666666667,1.4684131622234309,32.467532467532465,140.0662587603739,90.54788445115081,0.6909090909090909,2,96.77305150716742,1.6075972643638095,0,0,2310,2311 days 00:00:00,1000.0,11493.475931096946,1049.3475931096946,588.8293870041105,100.0,1296.459653870957,52.880021147716135,874 days 00:00:00,75,1,-11.493475931096327,143.5376023477776,-23.698045385024113,18.437715110981493,-5.36530142212629,33 days 11:15:00,4 days 16:44:39.069767441,1.072631798304483,0.8898970836783744,1.233640678686828,0.7820910713180308,16 days 23:21:35.999999999,1
XYZ,true,2,27,74,41.0958904109589,1.4042075025720457,31.601731601731604,103.89010859633186,64.68873511602231,0.6727272727272727,2,69.88970941935052,1.4389727054615418,0,0,2310,2311 days 00:00:00,1000.0,8575.402525007225,757.5402525007224,588.8293870041105,100.0,1028.9661958917045,60.422153027888456,990 days 00:00:00,73,1,-8.575402525006211,134.60848295653025,-23.698045385024123,18.69955180861691,-5.560820401952764,35 days 16:00:00,5 days 02:47:26.511627907,0.9661796273972156,0.6687968224272922,1.2057053458408686,0.28651909911458656,17 days 16:06:34.520547944,1
XYZ,true,2,28,74,43.83561643835616,1.4135716319696334,31.601731601731604,101.44645880417025,67.3783038965016,0.6727272727272727,2,68.24579955916907,1.4248538671934132,0,0,2310,2311 days 00:00:00,1000.0,8397.194298406015,739.7194298406016,588.8293870041105,100.0,964.0266144626297,61.63136699962224,990 days 00:00:00,73,1,-8.397194298404429,134.60848295653025,-23.69804538502411,17.545428241069644,-5.860806035137365,33 days 16:30:00,5 days 05:16:05.853658536,0.9596904349796387,0.6481310740716376,1.203907841606473,0.25625426679908186,17 days 16:46:01.643835615,1
XYZ,true,2,29,69,41.17647058823529,1.6399413265664535,29.43722943722944,149.86436194566883,93.49826502849213,0.6272727272727273,2,94.00582703864681,1.5950699891851352,0,0,2310,2311 days 00:00:00,1000.0,11179.597015290188,1017.9597015290188,588.8293870041105,100.0,961.9404933847442,52.61668158660775,990 days 00:00:00,68,1,-11.179597015288891,134.60848295653022,-16.63844968907973,19.464259350899123,-5.041042350017166,37 days 13:42:51.428571428,6 days 03:00:00,1.061635873178927,0.8821548941975614,1.2267530811745528,0.7287854920221785,19 days 01:45:52.941176469,1
XYZ,true,2,30,60,40.67796610169492,1.8018207174461187,25.541125541125542,233.8898576549853,128.86493534709933,0.5454545454545455,2,127.57628599362836,1.7569498238416397,0,0,2310,2311 days 00:00:00,1000.0,14784.716884759366,1378.4716884759366,588.8293870041105,100.0,988.6077797423708,50.53431305321434,990 days 00:00:00,59,1,-14.784716884758382,134.60848295653025,-16.63844968907973,22.511316840680365,-4.842789201689799,44 days 05:00:00,7 days 00:00:00,1.1578766135044734,1.0492745856206507,1.2488025485634202,1.3410375210541485,22 days 03:15:15.254237288,1
XYZ,true,2,31,61,41.66666666666667,1.708087614375049,25.974025974025977,220.85891842850327,126.75557761048168,0.5545454545454546,2,122.47630931035182,1.7379554954555678,0,0,2310,2311 days 00:00:00,1000.0,14237.2978079023,1323.72978079023,588.8293870041105,100.0,1058.7614815606858,50.37627686023987,990 days 00:00:00,60,1,-14.237297807900177,134.60848295653022,-16.638449689079714,21.53090130878079,-4.9310483150596305,42 days 13:26:24,6 days 21:56:34.285714285,1.1446928017270648,1.034519156592133,1.2455449003382282,1.2480701710986266,21 days 18:23:59.999999999,1
XYZ,true,2,32,60,38.983050847457626,1.6824412838661593,25.541125541125542,229.67001627557255,121.26745579288725,0.5454545454545455,2,125.27455433213049,1.7450786808065926,0,0,2310,2311 days 00:00:00,1000.0,14535.994965293474,1353.5994965293473,588.8293870041105,100.0,1082.5390888638046,58.7857392316479,990 days 00:00:00,59,1,-14.535994965292048,134.60848295653028,-16.63844968907973,23.73725873147336,-4.88413691145014,45 days 10:26:05.217391304,7 days 06:40:00,1.1474665272932232,0.8950278267577734,1.246778144627751,1.2987974554332122,22 days 03:39:39.661016948,1
XYZ,true,2,33,59,41.37931034482759,1.6807915790111474,25.108225108225106,227.85893934224856,125.54211534008184,0.5363636363636364,2,122.21524928356969,1.731124705156682,0,0,2310,2311 days 00:00:00,1000.0,14201.616864985437,1320.1616864985438,588.8293870041105,100.0,1096.9157732118836,58.78573923164788,990 days 00:00:00,58,1,-14.201616864984317,133.7789883746103,-16.638449689079728,22.265494436513297,-4.961350435686171,43 days 17:00:00,7 days 12:42:21.176470588,1.1395100805877594,0.8855030098450103,1.2448938804937102,1.2420105307844087,22 days 11:59:59.999999999,1
XYZ,true,2,34,60,38.983050847457626,1.5658305296381199,25.541125541125542,185.52303035649305,97.95752291550367,0.5454545454545455,2,101.19438019445077,1.63629246148064,0,0,2310,2311 days 00:00:00,1000.0,11933.924866166928,1093.3924866166928,588.8293870041105,100.0,1038.713818688593,60.8169894969722,990 days 00:00:00,59,1,-11.933924866165398,133.77898837461024,-16.63844968907973,22.933603732323675,-4.997710985122642,45 days 18:46:57.391304347,7 days 02:40:00,1.0792628504031097,0.7881649019047358,1.2299696206907134,0.856891844647455,22 days 04:28:28.474576270,1
XYZ,true,2,35,58,36.84210526315789,1.6286357755553933,24.675324675324678,192.4246384478717,92.76669897624669,0.5272727272727272,2,101.46026390887779,1.6329709452463892,0,0,2310,2311 days 00:00:00,1000.0,11956.248143385299,1095.6248143385299,588.8293870041105,100.0,947.8299008026992,57.27536131210568,990 days 00:00:00,57,1,-11.956248143384073,133.7789883746102,-16.638449689079724,24.670329184193896,-4.731621096257188,47 days 12:34:17.142857143,8 days 19:20:00,1.0788664643876444,0.83766363884749,1.2294770333111595,0.8606829728946283,23 days 01:41:03.157894736,1
XYZ,true,3,24,71,42.857142857142854,1.3643054312515082,30.303030303030305,82.08438557838173,53.30154907687124,0.6454545454545454,2,52.98173978241002,1.3143123437660238,0,0,2310,2311 days 00:00:00,1000.0,6739.167822664061,573.916782266406,588.8293870041105,100.0,790.2681699420154,69.29087872186074,990 days 00:00:00,70,1,-6.739167822663148,143.53760234777758,-23.698045385024106,18.11014694682912,-6.054258685885496,34 days 00:00:00,6 days 07:48:00,0.8892459855508407,0.5075254848025434,1.1891712180856573,-0.02532585001162712,18 days 04:27:25.714285713,1
XYZ,true,3,25,67,42.42424242424242,1.4336159718702834,28.57142857142857,110.44540290420409,70.99337193107701,0.6090909090909091,2,67.2712908598334,1.4356142935090255,0,0,2310,2311 days 00:00:00,1000.0,8281.115476201272,728.1115476201272,588.8293870041105,100.0,873.4014229931249,65.65894484332865,990 days 00:00:00,66,1,-8.281115476200284,143.53760234777758,-23.698045385024123,19.55420456916734,-5.946559053762483,36 days 10:17:08.571428571,6 days 14:31:34.736842105,0.9639868523960723,0.6036933656350776,1.2067805622511292,0.23654077681935476,19 days 06:10:54.545454545,1
XYZ,true,3,26,65,46.875,1.4162051446944468,27.705627705627705,95.71338528387324,65.91830942415511,0.5909090909090909,2,56.557909485925094,1.3537401530215445,0,0,2310,2311 days 00:00:00,1000.0,7118.538120047843,611.8538120047842,588.8293870041105,100.0,758.5303236341983,66.7060786643218,990 days 00:00:00,64,1,-7.118538120046651,134.60848295653028,-23.698045385024113,17.642382752343842,-6.705645450160189,34 days 16:00:00,6 days 21:52:56.470588235,0.9121756132403249,0.5447946882276443,1.1947452206629967,0.03910203109566107,19 days 22:07:29.999999999,1
XYZ,true,3,27,62,44.26229508196721,1.4550733277375716,26.406926406926406,113.89307739724856,70.59488268424498,0.5636363636363636,2,64.1942799875401,1.4155625575967343,0,0,2310,2311 days 00:00:00,1000.0,7939.538183049112,693.9538183049112,588.8293870041105,100.0,758.7646084195085,65.38635273619343,990 days 00:00:00,61,1,-7.939538183048171,134.60848295653025,-23.698045385024127,19.717938014289178,-6.496870707093298,38 days 12:26:40,7 days 07:45:52.941176470,0.9486461854560979,0.5920495834753416,1.2014420995946125,0.17853122418984657,21 days 03:08:51.147540982,1
XYZ,true,3,28,58,49.122807017543856,1.6588460340718962,24.675324675324678,169.69517630167832,109.07862572192361,0.5272727272727272,2,89.4756384136122,1.576241602794319,0,0,2310,2311 days 00:00:00,1000.0,10661.963086109554,966.1963086109554,588.8293870041105,100.0,778.3516642306545,59.670204246183175,990 days 00:00:00,57,1,-10.66196308610779,134.60848295653025,-23.698045385024116,18.62523409938878,-6.319861534356402,39 days 16:17:08.571428571,6 days 09:06:12.413793103,1.0492711995460546,0.7595725745384211,1.2244661769365455,0.6408765084345401,22 days 17:41:03.157894735,1
XYZ,true,4,6,219,40.36697247706422,1.0326208436022608,94.37229437229438,2.6554541442089317,1.6241309750513342,1.990909090909091,4,5.286767796197783,0.5619125729310125,0,0,2310,2311 days 00:00:00,1000.0,1577.3116917458021,57.73116917458021,588.8293870041105,100.0,1352.8430842233406,83.2278094086971,990 days 00:00:00,218,1,-1.5773116917455354,63.94679847755585,-17.774625007467833,7.537382132484306,-4.202372347426367,8 days 18:16:21.818181818,3 days 18:05:32.307692307,0.38818155976198465,0.08967011111272088,1.077894830976445,-0.9019560326832375,5 days 18:36:19.816513760,1
XYZ,true,4,8,147,42.465753424657535,1.045409086969162,63.20346320346321,5.588049606847051,3.5954657080169903,1.3363636363636362,3,7.467666292786512,0.6224278220714528,0,0,2310,2311 days 00:00:00,1000.0,1814.0412013982705,81.40412013982704,588.8293870041105,100.0,1059.773510838817,84.1043141448195,954 days 00:00:00,146,1,-1.8140412013981404,40.74093431871844,-23.698045385024123,9.620111676042816,-5.540009973529658,13 days 17:48:23.225806451,4 days 19:42:51.428571428,0.4360102951815349,0.11726908095345548,1.0884171007146033,-0.8617526197970503,8 days 14:37:48.493150684,1
XYZ,true,4,27,51,44.0,1.6171272291951113,21.645021645021643,184.5158034507126,93.18979972258212,0.4636363636363636,1,85.54823614533039,1.553345905699364,0,0,2310,2311 days 00:00:00,1000.0,10215.57459793769,921.5574597937691,588.8293870041105,100.0,733.8698922432316,58.3288544555131,990 days 00:00:00,50,1,-10.215574597936211,143.213289874604,-20.36068166698701,23.90566423697776,-6.6634622020891054,44 days 01:05:27.272727273,11 days 07:42:51.428571428,1.0397370998266464,0.7602669771168304,1.2225952721711073,0.5650670298276672,25 days 17:16:47.999999999,1
XYZ,true,4,28,49,45.83333333333333,1.7285433573739208,20.77922077922078,243.6641594362526,123.06270678598615,0.4454545454545455,1,108.5413073852398,1.6745429872697402,0,0,2310,2311 days 00:00:00,1000.0,12683.196456483643,1168.3196456483645,588.8293870041105,100.0,787.5651092868496,57.275619935389535,990 days 00:00:00,48,1,-12.68319645648262,142.35338462909354,-20.360681666987006,24.37065709211968,-6.678987945017088,44 days 05:27:16.363636363,11 days 22:09:13.846153846,1.1161173508367093,0.8618575136709052,1.2407453937857784,0.9841395002254002,26 days 17:29:59.999999999,1
XYZ,true,4,29,46,40.0,1.6836764260981179,19.48051948051948,215.87449261654683,89.2043357919615,0.4181818181818182,1,90.27478782146504,1.5806213103140032,0,0,2310,2311 days 00:00:00,1000.0,10703.648519225382,970.3648519225383,588.8293870041105,100.0,629.9854581702236,59.61435812683704,990 days 00:00:00,45,1,-10.703648519223862,142.35338462909354,-20.360681666987027,29.949973725773205,-6.7511345009963435,52 days 13:20:00,12 days 14:13:20,1.057684959916246,0.7617869728427421,1.2263118671939817,0.6479558821947254,28 days 13:52:00,1
XYZ,true,4,59,36,37.142857142857146,1.4164802666828131,15.151515151515152,123.07273264543153,36.72969523394421,0.32727272727272727,1,40.27834886577759,1.145552382552318,0,0,2310,2311 days 00:00:00,1000.0,5302.243399190913,430.2243399190913,588.8293870041105,100.0,403.4493022855778,68.96393693771114,990 days 00:00:00,35,1,-5.302243399190047,142.53401625433503,-20.28818925990462,34.21105026188332,-7.324385260475967,77 days 22:09:13.846153846,18 days 01:05:27.272727272,0.7969197659310522,0.4370859138110777,1.1590510949297423,-0.26935654127587216,40 days 06:51:25.714285713,1
XYZ,true,5,6,278,42.59927797833935,0.9306212244015801,119.91341991341992,-2.2560611408640057,-1.4561602375120482,2.5272727272727273,6,-5.701681792365396,-0.11118759989440803,0,0,2310,2311 days 00:00:00,1000.0,374.69636761305367,-62.53036323869463,588.8293870041105,100.0,714.7392271715844,86.78522981860564,1488 days 00:00:00,277,1,-0.37469636761301217,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07994530349185489,-0.1654883088982065,0.9846348600745265,-1.1061943656664985,4 days 13:25:46.570397110,1
XYZ,true,5,8,154,39.21568627450981,1.0294375324598757,66.23376623376623,2.7906909394484956,1.658164551068625,1.4,3,3.9069673152278934,0.5077698341059294,0,0,2310,2311 days 00:00:00,1000.0,1425.5501635720516,42.55501635720516,588.8293870041105,100.0,816.020898770305,77.89369581138975,990 days 00:00:00,153,1,-1.4255501635718701,42.19620870365266,-23.698045385024116,10.624787071095364,-5.581828043245488,13 days 20:00:00,4 days 16:15:29.032258064,0.3567667947317612,0.07394255285460431,1.071446501990361,-0.927729462393649,8 days 06:25:52.941176470,1
XYZ,true,5,25,55,48.148148148148145,2.073821699057761,23.376623376623378,231.1727765445898,137.98191437464038,0.5,1,115.5863882722949,1.700994286303227,0,0,2310,2311 days 00:00:00,1000.0,13469.860073334516,1246.9860073334517,588.8293870041105,100.0,698.3928485213286,44.32929991364733,676 days 00:00:00,54,1,-13.46986007333362,143.213289874604,-20.36068166698702,20.780825666989987,-6.191372297382932,38 days 12:55:23.076923077,9 days 18:00:00,1.1270556087445323,1.1457385343170414,1.246428031610401,1.1177373868480969,23 days 14:40:00,1
XYZ,true,5,27,43,59.523809523809526,2.613375224351238,18.18181818181818,440.23691426727066,252.66122260518287,0.39090909090909093,1,172.09261194084218,1.9167628402432646,0,0,2310,2311 days 00:00:00,1000.0,19470.47991930607,1847.0479919306072,588.8293870041105,100.0,676.6769197210575,38.23852036321076,587 days 00:00:00,42,1,-19.470479919302306,142.35338462909357,-20.36068166698702,21.05247085147881,-7.480546521515784,42 days 06:43:12,12 days 18:21:10.588235294,1.2550236037905074,1.564519949755278,1.2784823642355112,2.1368135366479484,30 days 07:59:59.999999999,1
XYZ,true,5,28,40,58.97435897435898,2.5263743266319585,16.88311688311688,456.01549069223927,240.77952906155886,0.36363636363636365,1,165.82381479717793,1.8905170299253595,0,0,2310,2311 days 00:00:00,1000.0,18765.838298698636,1776.5838298698636,588.8293870041105,100.0,648.2936766487699,43.786915905640065,596 days 00:00:00,39,1,-18.7658382986956,137.07425388704954,-20.36068166698701,22.042287152219973,-7.304242666557974,45 days 20:52:10.434782608,14 days 12:00:00,1.2404354633285044,1.3450855410862625,1.2720427673792232,2.017145321005288,32 days 23:59:59.999999999,1
XYZ,true,5,59,34,42.42424242424242,1.4643217546424727,14.285714285714285,148.71263128669455,47.7956115246493,0.3090909090909091,1,45.96572239770558,1.20033199978328,0,0,2310,2311 days 00:00:00,1000.0,5901.615217243675,490.1615217243675,588.8293870041105,100.0,375.55740519515086,69.95353663827576,990 days 00:00:00,33,1,-5.901615217242579,150.7758677891323,-20.288189259904613,33.02127971987182,-8.430821962609894,75 days 03:25:42.857142857,19 days 06:18:56.842105263,0.8324217697471142,0.462638965938073,1.1665374179587475,-0.1675661362313328,42 days 23:16:21.818181817,1
XYZ,true,6,28,39,60.526315789473685,2.8597546694987606,16.450216450216452,605.1831924182795,319.5411713870622,0.3545454545454545,1,214.56495003920816,2.0353857793258543,0,0,2310,2311 days 00:00:00,1000.0,23972.988323571048,2297.298832357105,588.8293870041105,100.0,748.6557227647423,37.288507910689425,584 days 00:00:00,38,1,-23.972988323566824,125.71146877336241,-13.996716003417953,22.417667090552527,-7.066263402257955,45 days 02:05:13.043478261,16 days 11:11:59.999999999,1.326400603450533,1.74754543643869,1.2945160005085632,2.9014676968577793,33 days 18:56:50.526315788,1
XYZ,true,7,27,43,57.14285714285714,3.0599762198165825,18.18181818181818,587.3685251750076,323.61902213499036,0.39090909090909093,1,229.6076962047757,2.0727430868524417,0,0,2310,2311 days 00:00:00,1000.0,25643.83422312719,2464.383422312719,588.8293870041105,100.0,768.3418573970482,41.94584447260417,604 days 00:00:00,42,1,-25.64383422312312,119.91689999521404,-18.152415456074884,22.04990226722753,-6.252120682339767,44 days 07:00:00,12 days 10:40:00,1.3476359294309217,1.5956359876255493,1.2994480113828404,3.1852249169342426,30 days 15:25:42.857142857,1
XYZ,true,7,28,38,59.45945945945946,2.7199429337251013,16.017316017316016,522.1015326266229,263.6876427407186,0.34545454545454546,1,180.36234763465154,1.9413022633832258,0,0,2310,2311 days 00:00:00,1000.0,20297.459247937117,1929.7459247937115,588.8293870041105,100.0,633.8025359108907,49.17880735724472,766 days 00:00:00,37,1,-20.297459247933148,119.91689999521404,-13.996716003417967,22.66142497110071,-7.263576186854914,46 days 10:54:32.727272727,17 days 12:48:00,1.269316600849338,1.2378988737963943,1.280300107595108,2.277258179337847,34 days 17:30:48.648648648,1
XYZ,true,7,29,37,58.333333333333336,3.299166303562695,15.584415584415584,492.38211332395656,237.37429705700384,0.33636363636363636,1,165.61943811805813,1.8861307160707494,0,0,2310,2311 days 00:00:00,1000.0,18707.0490306318,1770.7049030631797,588.8293870041105,100.0,521.4159383825954,44.310104300205666,709 days 00:00:00,36,1,-18.707049030628696,119.91689999521407,-14.929337527848888,22.825863073157304,-6.634629586587583,49 days 06:51:25.714285714,17 days 01:36:00,1.237478034898243,1.3274268567841534,1.2715555708267559,2.007161228946644,35 days 20:40:00,1
XYZ,true,8,27,42,60.97560975609756,2.652334653560412,17.74891774891775,458.7674816481693,263.2963048944957,0.3818181818181818,1,175.16576572021006,1.9186198503895433,0,0,2310,2311 days 00:00:00,1000.0,19789.677070504444,1878.9677070504442,588.8293870041105,100.0,618.4985050871234,50.087849905821834,748 days 00:00:00,41,1,-19.789677070501057,119.91689999521407,-17.141544858194262,20.341811234064977,-7.4609011873779565,43 days 04:48:00,13 days 01:30:00,1.259119349901006,1.2026055827398372,1.2771186223564865,2.1910223037786793,31 days 10:32:11.707317072,1
