Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSK,true,4,53,67,37.878787878787875,1.3988983116496607,17.138405608932743,12.097011955737027,6.942729543007935,0.36535964684497535,1,4.419760016027525,0.5312632821005756,0,0,3851,3852 days 00:00:00,1000.0,1796.6061828957484,79.66061828957484,938.1704756298334,100.0,180.98605124189808,43.14363372227484,1697 days 00:00:00,66,1,-1.79660618289563,40.06581761030051,-10.542672672124834,9.107712399380297,-3.4975384025713145,75 days 06:43:12,15 days 02:55:36.585365853,0.38821960737791444,0.13231960024228837,1.0763451426256998,-0.9150893996785656,37 days 21:49:05.454545453,1
VRSK,true,4,54,68,35.82089552238806,1.3675197726338628,17.398078421189304,10.987483654645064,5.963356121924051,0.37081277590236306,1,4.074299314160777,0.5070181789808238,0,0,3851,3852 days 00:00:00,1000.0,1734.4269778833363,73.44269778833365,938.1704756298334,100.0,180.99291107874382,43.498357629473894,1697 days 00:00:00,67,1,-1.7344269778832313,39.46617546142154,-10.542672672124844,9.433896327958792,-3.3910106549865704,78 days 02:00:00,14 days 14:30:41.860465116,0.37061464841872976,0.12314328412670952,1.072740174856858,-0.9217171082483401,37 days 08:14:19.701492537,1
VRSK,true,5,41,69,39.705882352941174,1.7999922967908533,17.657751233445858,22.23357020468267,13.375810952014975,0.3762659049597507,1,8.365734413551076,0.770884573190154,0,0,3851,3852 days 00:00:00,1000.0,2509.3734005179062,150.9373400517906,938.1704756298334,100.0,208.8105293674017,38.726749185273846,1427 days 00:00:00,68,1,-2.5093734005176884,37.69706199195657,-10.54267267212484,8.84027315005354,-2.971818629954715,66 days 01:46:40,16 days 16:23:24.878048780,0.5598397676486195,0.2352161324330846,1.1115378352067156,-0.8391152312158832,36 days 07:03:31.764705882,1
VRSK,true,5,42,69,41.17647058823529,1.70145063410354,17.657751233445858,20.956445579226056,13.0744312882872,0.3762659049597507,1,7.885195960607259,0.7354578719369689,0,0,3851,3852 days 00:00:00,1000.0,2422.615683703668,142.2615683703668,938.1704756298334,100.0,210.18791132056174,39.44792397772326,1433 days 00:00:00,68,1,-2.422615683703498,37.69706199195656,-10.542672672124855,8.70345618288589,-3.2291577438591776,63 days 21:25:42.857142857,17 days 00:00:00,0.5386355252646148,0.22170977807887388,1.1079346827670506,-0.848362774073805,36 days 07:24:42.352941176,1
VRSK,true,5,43,71,35.714285714285715,1.6135825906409034,18.177096857958972,19.372933509200454,10.483189128355225,0.38717216307452607,1,7.500660571856109,0.7158354324835052,0,0,3851,3852 days 00:00:00,1000.0,2353.7515940499825,135.37515940499821,938.1704756298334,100.0,222.56993514167456,41.644673128464824,1467 days 00:00:00,70,1,-2.353751594049754,37.69706199195656,-10.542672672124848,9.9718062917638,-3.0547467314358823,70 days 08:38:24,15 days 22:56:00,0.5215604398083226,0.20288901156624198,1.1045934420067625,-0.8557030274118197,35 days 09:15:25.714285713,1
VRSK,true,5,62,67,36.36363636363637,1.2738006760111262,17.138405608932743,7.665634009791301,4.223489812557191,0.36535964684497535,1,2.8007133346601822,0.40854941962088165,0,0,3851,3852 days 00:00:00,1000.0,1504.4274172289968,50.442741722899676,938.1704756298334,100.0,168.34141880667877,45.7013504117317,1697 days 00:00:00,66,1,-1.504427417228726,37.48132299418517,-10.83979096939738,8.570802372803477,-3.3808980004232145,80 days 15:00:00,14 days 05:08:34.285714285,0.2980935879177932,0.08633900419490977,1.0579524657565056,-0.946232861688559,38 days 08:43:38.181818181,1
VRSK,true,6,41,67,39.39393939393939,1.6879579187252836,17.138405608932743,22.238941699683565,13.273932143980089,0.36535964684497535,1,8.125211885602383,0.7595822909165062,0,0,3851,3852 days 00:00:00,1000.0,2465.304847331784,146.5304847331784,938.1704756298334,100.0,214.5639900323727,42.140679547778824,1562 days 00:00:00,66,1,-2.465304847331481,40.29841944820751,-10.542672672124832,9.311360346809792,-3.137412662789283,68 days 02:46:09.230769231,17 days 14:24:00,0.5487750274420525,0.21181746706980817,1.109631637823469,-0.8438125175120159,37 days 12:00:00,1
VRSK,true,6,42,65,37.5,1.6707728012222913,16.619059984419632,22.91519373972278,12.625451096265994,0.35445338873019994,1,8.122368074453803,0.759585077921015,0,0,3851,3852 days 00:00:00,1000.0,2464.108291051207,146.41082910512068,938.1704756298334,100.0,209.82985476177396,43.20569919909099,1562 days 00:00:00,64,1,-2.4641082910511614,40.29841944820752,-10.54267267212483,10.273361186463285,-3.230646545986321,72 days 18:00:00,18 days 08:24:00,0.5485510427530367,0.20648019795119793,1.1094890709209158,-0.8439400589676104,38 days 18:00:00,1
VRSK,true,6,63,62,36.0655737704918,1.324664078323931,15.840041547649962,10.226491775474063,5.164894836098011,0.33809400155803687,1,3.457515526270379,0.4611675192518837,0,0,3851,3852 days 00:00:00,1000.0,1622.193804499419,62.219380449941895,938.1704756298334,100.0,165.20021145305174,45.229605613022066,1689 days 00:00:00,61,1,-1.6221938044991475,34.4834729728352,-12.168490265215064,9.467502420835428,-3.5248809339800604,87 days 21:49:05.454545454,15 days 15:23:04.615384615,0.3345892310171818,0.10371067397567282,1.065152568457371,-0.9336800911282447,41 days 16:55:04.918032786,1
VRSK,true,7,40,62,40.98360655737705,1.783088178070726,15.840041547649962,28.430607308567247,16.31692338645962,0.33809400155803687,1,9.612217791678669,0.8316646457567818,0,0,3851,3852 days 00:00:00,1000.0,2731.53551031229,173.15355103122906,938.1704756298334,100.0,211.97310686105064,36.79244959619138,1452 days 00:00:00,61,1,-2.7315355103119145,37.75452663688856,-12.168490265215057,9.913171628721246,-3.3657814594943094,71 days 13:26:24,19 days 04:00:00,0.5937835917880042,0.271515892491545,1.1198423471939454,-0.8154348750796236,40 days 15:20:39.344262295,1
