Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MGM,true,9,18,280,36.55913978494624,1.0257924090384805,30.142610198789974,2.1651503675151247,1.1993338627486845,0.6352636127917027,2,1.3754412447049411,0.3594711494931281,0,0,9256,9257 days 00:00:00,1000.0,1602.4744780586825,60.24744780586825,1136.727211692123,100.0,1270.5486953240752,67.43436746292534,2742 days 00:00:00,279,1,-1.6024744780584115,89.19705895245993,-25.344896989224193,11.647729061070587,-5.463853975753179,29 days 10:21:10.588235294,10 days 02:58:58.983050847,0.24009643324817223,0.027829909829159116,1.0561160063005577,-0.9469992033390453,17 days 04:23:13.548387095,1
MGM,true,10,18,277,38.04347826086957,1.0015459876661326,29.818496110630942,0.09860260933132281,0.056836154917593855,0.628457216940363,2,0.061967521443421006,0.29011849025902287,0,0,9256,9257 days 00:00:00,1000.0,1026.188132043389,2.618813204338903,1136.727211692123,100.0,916.3002631386881,73.61843786690358,4354 days 00:00:00,276,1,-1.0261881320432167,96.0090449360129,-24.781289341516306,11.201587956370648,-5.8176059721651985,29 days 03:39:25.714285714,10 days 05:03:09.473684210,0.19459332367367227,0.0013852759518475607,1.0451216720975682,-0.9976961814783684,17 days 09:59:59.999999998,1
MGM,true,11,16,326,40.61538461538461,1.0500065837656667,35.1123595505618,3.8050895356333427,2.341593560389749,0.739628349178911,2,2.814352091718438,0.40933996911958465,0,0,9256,9257 days 00:00:00,1000.0,2234.419679401448,123.44196794014479,1136.727211692123,100.0,1360.9722651656723,83.38292448915622,3921 days 00:00:00,325,1,-2.2344196794010713,101.0921404267847,-35.471553851473864,10.835061642350356,-5.873264195533554,22 days 20:10:54.545454545,9 days 10:56:34.818652849,0.27410509887530693,0.03862722043513354,1.0637630889799297,-0.8914058125199712,14 days 21:24:55.384615383,1
MGM,true,11,17,296,38.64406779661017,1.0429290720408257,31.871218668971476,3.0765146557779133,1.8013491050779773,0.6715643906655142,2,2.0660776901810185,0.385908176758562,0,0,9256,9257 days 00:00:00,1000.0,1905.6661572971752,90.56661572971753,1136.727211692123,100.0,1149.7204574151078,75.76338526897727,4354 days 00:00:00,295,1,-1.9056661572969915,96.0090449360129,-25.25530539236148,11.103538678721502,-5.6388230241988895,26 days 15:09:28.421052631,10 days 01:03:38.784530386,0.25799532848637846,0.03398930883637857,1.0599470369807857,-0.9203268692803608,16 days 10:54:06.101694914,1
MGM,true,11,18,280,37.992831541218635,1.017016651290211,30.142610198789974,1.1851540804408813,0.6822327170996709,0.6352636127917027,2,0.7528852628557026,0.3274171458632425,0,0,9256,9257 days 00:00:00,1000.0,1329.328659783221,32.93286597832209,1136.727211692123,100.0,1004.7761533377891,75.77280820839765,4354 days 00:00:00,279,1,-1.3293286597829592,88.25689958844865,-22.930054939410184,11.4426539346287,-5.801108292305871,28 days 17:53:12.452830188,10 days 08:19:25.317919075,0.22082600232571015,0.014896929516822751,1.0510944739293457,-0.9710283473118423,17 days 08:05:09.677419354,1
MGM,true,12,14,490,43.149284253578735,0.9900192608021939,52.83059636992221,-0.42577897831500877,-0.27836451764413106,1.1117113223854798,3,-0.4733433110265169,0.25139113227134624,0,0,9256,9257 days 00:00:00,1000.0,791.0030765274163,-20.899692347258373,1136.727211692123,100.0,1377.1545452757464,85.20957969885427,4522 days 00:00:00,489,1,-0.7910030765273177,79.93483747595434,-35.47155385147384,7.643977981959485,-5.11282223669782,13 days 14:26:43.791469194,7 days 01:38:25.035971223,0.1693958550141625,-0.010799033827466034,1.038845084017724,-1.018385846782138,9 days 21:18:02.208588956,1
MGM,true,12,15,410,44.00977995110024,1.0032901030849912,44.1875540190147,0.17057906670383005,0.11374465439241835,0.9302074330164217,2,0.15867391576490672,0.2951272692481657,0,0,9256,9257 days 00:00:00,1000.0,1068.698140141707,6.869814014170686,1136.727211692123,100.0,1291.3709485803236,81.11495194155222,4354 days 00:00:00,409,1,-1.0686981401415778,56.73854557973033,-33.99187545548689,8.234649940203886,-5.5819296823503715,16 days 20:08:00,7 days 22:13:06.026200873,0.19885559058682875,0.0032339124291031235,1.0457217148526239,-0.9939564972638032,11 days 20:21:42.689486552,1
MGM,true,12,16,355,38.983050847457626,0.9882955960293992,38.245462402765774,-0.5764256127044973,-0.34046710560358084,0.8054235090751944,2,-0.4642667397052752,0.2522778451594255,0,0,9256,9257 days 00:00:00,1000.0,795.1501829196933,-20.48498170803067,1136.727211692123,100.0,932.6252078170918,75.49054090581647,4433 days 00:00:00,354,1,-0.7951501829196559,58.81465070911728,-33.99187545548689,10.129363588399078,-5.646560565170303,20 days 22:46:57.391304347,9 days 03:26:40,0.1696367498277457,-0.011918717319457737,1.0390823588157043,-1.0180210181451863,13 days 17:53:53.898305083,1
MGM,true,13,14,642,43.05772230889235,0.9705889545255122,69.2523768366465,-0.7175724138140112,-0.4681368747049285,1.4565687121866895,3,-1.0451935266897685,0.18979993049549038,0,0,9256,9257 days 00:00:00,1000.0,539.4965861590473,-46.050341384095276,1136.727211692123,100.0,1245.507136173912,83.54686537877895,4621 days 00:00:00,641,1,-0.5394965861589753,51.28552977770337,-35.89853525630528,5.876286959353738,-4.122726461365345,10 days 08:00:00,5 days 11:14:37.808219178,0.12851787779644405,-0.028773199392750935,1.0291635885193073,-1.0405113389654366,7 days 13:30:58.970358813,1
MGM,true,13,15,473,42.79661016949153,0.9963128303580673,50.99394987035436,-0.1936772821251509,-0.12558683548176836,1.073141745894555,3,-0.2078431766798967,0.26212548663870455,0,0,9256,9257 days 00:00:00,1000.0,907.6766461907387,-9.232335380926134,1136.727211692123,100.0,1519.5418618136819,84.18888278014091,4354 days 00:00:00,472,1,-0.90767664619068,56.738545579730335,-40.862421566807896,7.777226378289109,-5.1091487244220986,14 days 12:49:54.059405940,7 days 01:57:20,0.17976391056637672,-0.004528088945412199,1.0407432905879777,-1.0081218565773427,10 days 06:30:30.508474576,1
MGM,true,25,26,469,44.65811965811966,1.0215662440302042,50.561797752808985,1.339402728079527,0.9062910197119307,1.064066551426102,3,1.4252136418382955,0.35187159195210677,0,0,9256,9257 days 00:00:00,1000.0,1625.2152614797292,62.521526147972914,1136.727211692123,100.0,2296.2536955053884,77.01002646937148,4522 days 00:00:00,468,1,-1.625215261479525,84.69566530289188,-32.82727337531586,6.647599226922349,-4.3476816554332665,13 days 19:51:57.703349282,7 days 11:18:18.069498069,0.23771705351489575,0.025104682216775875,1.0542489385952734,-0.9449986544661811,10 days 07:26:09.230769230,1
MGM,true,87,88,240,45.18828451882845,1.0835589844467097,25.821089023336214,7.539658038527392,5.162185039691634,0.5445116681071738,2,4.105431775516212,0.42268567361002446,0,0,9256,9257 days 00:00:00,1000.0,2799.1790921159172,179.91790921159173,1136.727211692123,100.0,1390.440947732928,84.89759422300705,2742 days 00:00:00,239,1,-2.799179092115537,97.05364238410597,-68.03062980854352,9.57369202430071,-5.402798394192863,29 days 10:26:40,14 days 21:48:05.496183206,0.2943414469034626,0.04878914119049022,1.0621382061976194,-0.8417228800709651,21 days 11:20:50.209205020,1
