Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SQ,true,3,21,76,36.0,1.2871560427239892,32.48159376353399,60.664177793591676,33.089551523777274,0.6912083152880035,2,41.93158413104042,1.1996360976021743,0,0,2309,2310 days 00:00:00,1000.0,5544.269065453919,454.42690654539194,578.1943493445542,100.0,800.4525277707864,72.62280097216285,989 days 00:00:00,75,1,-5.544269065453591,143.5376023477776,-23.69804538502411,20.76222800732711,-5.685535475595859,36 days 01:46:40,6 days 15:00:00,0.8192481290550702,0.4279539877583721,1.171680855179921,-0.2140585478558655,17 days 05:26:24,1
SQ,true,3,22,73,40.27777777777778,1.4801210976076138,31.182330012992637,99.06114099660343,60.45397914355007,0.6639237765266349,2,65.7690468375024,1.413908049782531,0,0,2309,2310 days 00:00:00,1000.0,8124.27787388157,712.427787388157,578.1943493445542,100.0,867.5041099360295,62.69133341519304,989 days 00:00:00,72,1,-8.124277873880601,143.53760234777764,-23.698045385024113,18.839234928847542,-5.281426646216189,33 days 19:02:04.137931034,6 days 23:26:30.697674418,0.9558573615848297,0.6258719596366017,1.204303453680639,0.23215971964404505,17 days 18:39:59.999999998,1
SQ,true,3,23,75,37.83783783783784,1.4191410388443542,32.04850584668688,82.36887227349254,47.22212169651497,0.6821134690342139,2,56.184917206908075,1.343198002371439,0,0,2309,2310 days 00:00:00,1000.0,7088.208339898541,608.8208339898541,578.1943493445542,100.0,804.3277473557499,66.14508617142569,989 days 00:00:00,74,1,-7.088208339897392,143.53760234777758,-23.69804538502411,19.61105141455121,-5.247300440724135,35 days 00:51:25.714285714,6 days 09:23:28.695652173,0.9094945248518219,0.54830149054469,1.1939806099532089,0.052969187056252524,17 days 05:30:48.648648647,1
SQ,true,3,60,34,36.36363636363637,1.3035539867994235,14.29190125595496,91.13011748326579,25.104715560128323,0.3092247726288437,1,28.17968985840268,0.9956099003703542,0,0,2309,2310 days 00:00:00,1000.0,4003.2905863614124,300.32905863614127,578.1943493445542,100.0,321.8495051179203,75.54759372225128,989 days 00:00:00,33,1,-4.00329058636089,137.96381207374537,-23.59097728074359,36.432379226738995,-8.56299407626496,83 days 06:00:00,20 days 02:17:08.571428571,0.7006364786718511,0.32436630516015597,1.138370206337083,-0.48057420661997696,43 days 01:27:16.363636363,1
SQ,true,4,5,304,48.18481848184818,1.1005122702641938,131.22563880467735,13.303036329298038,9.712187739161482,2.764833261152014,6,36.780677317556815,1.1641818747734207,0,0,2309,2310 days 00:00:00,1000.0,5025.794213563755,402.57942135637546,578.1943493445542,100.0,3424.893094522262,74.60560887490789,873 days 00:00:00,303,1,-5.025794213563131,77.4848592946557,-15.238706965940018,5.827606302992152,-3.878866173853815,5 days 14:18:04.931506849,2 days 18:38:58.853503184,0.7749717879537681,0.38953388298130576,1.1615545855505331,-0.30372992781278,4 days 03:14:51.089108910,1
SQ,true,4,21,66,43.07692307692308,1.3685921770900822,28.150714595062798,103.97110361119627,66.831747041173,0.6002598527501083,2,62.409679343922924,1.3882557707205854,0,0,2309,2310 days 00:00:00,1000.0,7750.371363364405,675.0371363364404,578.1943493445542,100.0,918.6146028140518,69.0636775514353,989 days 00:00:00,65,1,-7.750371363363229,143.5376023477776,-20.360681666987013,19.257349764855668,-6.059270034714028,34 days 15:25:42.857142857,8 days 12:58:22.702702702,0.9399810257908036,0.5531708606866754,1.200169241998562,0.16749175619178566,19 days 18:49:50.769230768,1
SQ,true,4,22,69,45.588235294117645,1.3901038245731565,29.44997834560416,105.14370971041996,72.62600269659131,0.6275443915114769,2,65.98234533148485,1.418385965372757,0,0,2309,2310 days 00:00:00,1000.0,8141.630629678872,714.1630629678872,578.1943493445542,100.0,953.4397497694637,65.10744520220567,989 days 00:00:00,68,1,-8.14163062967782,143.53760234777764,-20.360681666987027,17.615091930651406,-6.090027446362285,32 days 04:38:42.580645161,7 days 16:51:53.513513513,0.9600249653588913,0.6033671998820728,1.2055642583349273,0.23516091739303266,18 days 20:49:24.705882352,1
SQ,true,4,23,68,41.7910447761194,1.3489834703358923,29.016890428757037,94.63853085064727,59.92489515644783,0.6184495452576874,2,58.52915636843842,1.3638623332998339,0,0,2309,2310 days 00:00:00,1000.0,7333.448118874489,633.3448118874489,578.1943493445542,100.0,933.8763276896635,68.4954966601907,989 days 00:00:00,67,1,-7.333448118874003,134.60848295653028,-20.360681666987016,19.220939712028468,-5.970269348783106,34 days 22:17:08.571428571,7 days 15:23:04.615384615,0.923717894723526,0.5402073997479688,1.1975237536968923,0.09538395282730407,19 days 01:04:28.656716416,1
SQ,true,4,24,62,42.62295081967213,1.4162681755098923,26.418362927674316,104.22811526989508,62.21145539525417,0.5638804677349502,2,58.77219838952074,1.366356061033396,0,0,2309,2310 days 00:00:00,1000.0,7350.564466996598,635.0564466996598,578.1943493445542,100.0,729.6097304404026,63.49878997532319,989 days 00:00:00,61,1,-7.35056446699582,134.6084829565302,-20.36068166698702,20.33581868015592,-6.409944992794212,37 days 11:04:36.923076923,8 days 13:01:42.857142857,0.9274334656799259,0.583511118991437,1.1977942270518132,0.09834426334253335,20 days 20:51:08.852459016,1
SQ,true,4,25,58,42.10526315789473,1.51913356976176,24.686011260285838,141.78162813431106,78.11659952303638,0.5275010827197921,2,74.78996235062402,1.4909161766577272,0,0,2309,2310 days 00:00:00,1000.0,9072.48032333241,807.2480323332409,578.1943493445542,100.0,788.3779478740541,59.736208513641685,989 days 00:00:00,57,1,-9.072480323331547,143.21328987460404,-20.360681666987027,22.302342512045385,-6.21205207368391,40 days 05:00:00,9 days 10:10:54.545454545,1.00209928195968,0.697845996565248,1.2148936974642128,0.39615344433639615,22 days 09:15:47.368421052,1
SQ,true,4,26,55,44.44444444444444,1.625765138068472,23.386747509744477,178.40880793444842,98.29686387572916,0.5002165439584235,2,89.24303731671196,1.5768119205844797,0,0,2309,2310 days 00:00:00,1000.0,10623.452176283934,962.3452176283934,578.1943493445542,100.0,805.2849792953041,56.63253182457788,989 days 00:00:00,54,1,-10.623452176283536,143.213289874604,-20.36068166698701,22.13417837483358,-6.233599319985744,40 days 09:00:00,10 days 08:00:00,1.0550685954753138,0.7992630188207559,1.2270167662481961,0.6643974793584816,23 days 16:26:40,1
SQ,true,5,26,52,50.98039215686274,2.1128963124374875,22.087483759203117,238.41040772378892,142.30189625386848,0.472932005197055,1,112.75191218465895,1.6884762134597489,0,0,2309,2310 days 00:00:00,1000.0,13145.785008904339,1214.5785008904338,578.1943493445542,100.0,632.7182171298366,42.67255584486326,709 days 00:00:00,51,1,-13.145785008902749,142.35338462909354,-20.360681666987027,20.152182676372885,-6.528100849014364,41 days 00:55:23.076923077,8 days 09:36:00,1.1163935550120656,1.1772757418862252,1.243546237681614,1.1006405584338377,25 days 00:56:28.235294116,1
SQ,true,6,26,47,56.52173913043478,3.0418373927581186,19.92204417496752,575.8955744088371,343.73932356817636,0.42745777392810735,1,246.1710402518502,2.1190003435530644,0,0,2309,2310 days 00:00:00,1000.0,27463.732690116412,2646.3732690116412,578.1943493445542,100.0,943.695535825511,35.76152191859324,487 days 00:00:00,46,1,-27.46373269011383,137.07425388704957,-13.203352191258148,20.729776756802316,-5.444745307277321,40 days 16:36:55.384615384,11 days 00:00:00,1.376181172768736,1.9234645075673429,1.30764231461493,3.5769614871047968,27 days 18:46:57.391304346,1
