Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XYZ,false,5,28,51,36.0,1.4802831856083059,21.645021645021643,148.23767654504024,61.25523824175217,0.4636363636363636,1,68.72837730724594,1.4274749824178035,0,0,2310,2311 days 00:00:00,1000.0,8403.480346905108,740.3480346905108,588.8293870041105,100.0,745.1739449970404,64.3822622021218,990 days 00:00:00,50,1,-8.403480346903962,137.07425388704954,-15.68505576127631,28.071161593000948,-5.601869550256563,56 days 06:40:00,10 days 12:00:00,0.9593943968097133,0.6206949486640362,1.1981271377308078,0.25732181686329897,26 days 23:31:12,1
XYZ,false,5,29,53,36.53846153846153,1.394380681343625,22.510822510822514,118.86460324024983,51.846360458327524,0.4818181818181818,1,57.27112701575674,1.3435961362342532,0,0,2310,2311 days 00:00:00,1000.0,7173.785582910083,617.3785582910083,588.8293870041105,100.0,740.9219779691839,67.54039343631204,990 days 00:00:00,52,1,-7.173785582909659,125.71146877336245,-14.462244634634203,25.999047499686334,-5.744583534104457,54 days 18:56:50.526315790,9 days 10:54:32.727272727,0.9068751897092565,0.5405313310375278,1.1860382703463426,0.04848462375859399,26 days 00:27:41.538461537,1
XYZ,false,5,30,53,36.53846153846153,1.4318122950416496,22.510822510822514,117.22664685476389,51.1319166721881,0.4818181818181818,1,56.481929848204416,1.338178212904558,0,0,2310,2311 days 00:00:00,1000.0,7088.696939508208,608.8696939508208,588.8293870041105,100.0,730.4997601972453,64.30471784203007,990 days 00:00:00,52,1,-7.088696939507827,119.91689999521407,-11.384634169215992,24.970759956300988,-5.352526429969223,55 days 02:31:34.736842106,9 days 10:54:32.727272727,0.9028866623536324,0.56373293430709,1.1849353676294077,0.034034148751768065,26 days 03:13:50.769230768,1
XYZ,false,5,31,53,36.53846153846153,1.4359692601862002,22.510822510822514,109.18295022954402,47.62341722592599,0.4818181818181818,1,52.606330565143935,1.3030774789412602,0,0,2310,2311 days 00:00:00,1000.0,6670.842569366926,567.0842569366927,588.8293870041105,100.0,667.1170624454581,61.98628024206108,990 days 00:00:00,52,1,-6.670842569365959,119.91689999521407,-11.384634169215996,25.109374308062826,-5.566692189639469,55 days 03:47:22.105263158,9 days 13:05:27.272727272,0.8794897134779085,0.5638266507171419,1.1794890028554987,-0.036929423950890536,26 days 05:04:36.923076922,1
XYZ,false,5,32,51,38.0,1.4475529654347272,21.645021645021643,107.74067073896845,46.99432378421488,0.4636363636363636,1,49.952492797158094,1.2784198851638946,0,0,2310,2311 days 00:00:00,1000.0,6380.652884064359,538.0652884064359,588.8293870041105,100.0,608.9393266467074,61.6125108409037,990 days 00:00:00,50,1,-6.380652884063238,119.9168999952141,-11.38463416921599,24.56974544052043,-5.808937686028047,55 days 22:44:12.631578947,9 days 15:29:01.935483870,0.8706155669320389,0.5519152428917427,1.1762126355761249,-0.08621189722876413,27 days 05:45:35.999999999,1
XYZ,false,5,33,49,37.5,1.3765413135165823,20.77922077922078,93.9801647195072,38.83477880971372,0.4454545454545455,1,41.863891556871394,1.2004228855832133,0,0,2310,2311 days 00:00:00,1000.0,5505.5423641721745,450.55423641721745,588.8293870041105,100.0,548.2480437423637,65.97144782910142,990 days 00:00:00,48,1,-5.505542364171561,119.91689999521404,-12.808255174171398,25.763511605169697,-6.374741083405197,58 days 04:00:00,10 days 10:24:00,0.821177116673963,0.4686701703057389,1.1655806275906069,-0.2348305869895854,28 days 08:00:00,1
XYZ,false,6,18,60,42.3728813559322,1.4508352793886203,25.541125541125542,128.43068976632645,73.70907355734988,0.5454545454545455,2,70.05310350890535,1.4491953493616625,0,0,2310,2311 days 00:00:00,1000.0,8568.841854358903,756.8841854358902,588.8293870041105,100.0,837.4055139600039,69.39130523272287,990 days 00:00:00,59,1,-8.568841854357743,134.60848295653025,-23.698045385024134,21.146354958806054,-6.084565863137971,42 days 05:45:36,7 days 10:35:17.647058823,0.9735012700966431,0.5821071116186612,1.20565292828972,0.285404910388086,22 days 04:28:28.474576270,1
XYZ,false,6,19,53,38.46153846153847,1.477230301197043,22.510822510822514,180.78724711373417,83.00608223771083,0.4818181818181818,1,87.10658270025374,1.549326341200358,0,0,2310,2311 days 00:00:00,1000.0,10390.54630361057,939.054630361057,588.8293870041105,100.0,930.6842784793433,69.30367589526949,990 days 00:00:00,52,1,-10.39054630360988,143.213289874604,-23.698045385024113,28.082985777527387,-6.12341047875518,51 days 02:24:00,9 days 04:30:00,1.0371476381598732,0.6454664458529985,1.219563567113789,0.5947822087121846,25 days 07:23:04.615384615,1
XYZ,false,6,20,54,35.84905660377358,1.4609872129632067,22.943722943722943,163.3441087378962,71.24743034940374,0.4909090909090909,1,80.18710792587632,1.5054929321167954,0,0,2310,2311 days 00:00:00,1000.0,9647.590172935563,864.7590172935562,588.8293870041105,100.0,900.5977075251568,67.34807054089178,990 days 00:00:00,53,1,-9.647590172933633,143.213289874604,-22.82529428789169,29.18462955718941,-5.886924190399299,53 days 15:09:28.421052631,8 days 20:28:14.117647058,1.009973759027231,0.639175114046735,1.2124610302112946,0.4686070980481135,24 days 21:44:09.056603772,1
XYZ,false,6,21,51,38.0,1.5323975675488746,21.645021645021643,178.37128206551603,77.80198253546382,0.4636363636363636,1,82.69941259401197,1.5128583453375237,0,0,2310,2311 days 00:00:00,1000.0,9908.655447827976,890.8655447827975,588.8293870041105,100.0,770.0291241433147,63.49243325251774,990 days 00:00:00,50,1,-9.908655447827186,142.35338462909354,-22.825294287891687,28.459215401632914,-6.165600153693277,54 days 13:53:41.052631579,9 days 04:38:42.580645161,1.0170716644757598,0.6875106908154877,1.2142067108839711,0.512943416963968,26 days 10:33:35.999999999,1
XYZ,false,6,22,51,38.0,1.464397711778136,21.645021645021643,141.6546353410542,61.78691624150664,0.4636363636363636,1,65.67624002176149,1.404025177169166,0,0,2310,2311 days 00:00:00,1000.0,8074.657109942764,707.4657109942764,588.8293870041105,100.0,687.3234229906597,65.70063329867294,990 days 00:00:00,50,1,-8.074657109941654,142.35338462909357,-22.82529428789167,27.46418138121686,-6.315888282970215,54 days 18:56:50.526315790,9 days 00:46:27.096774193,0.9466616988243448,0.594852157726322,1.1980248385822354,0.2014782662152318,26 days 10:04:47.999999999,1
XYZ,false,6,23,52,37.254901960784316,1.5286774851657894,22.07792207792208,149.707567955181,65.29944424124056,0.4727272727272728,1,70.77085030608556,1.4440754084503236,0,0,2310,2311 days 00:00:00,1000.0,8626.459506208023,762.6459506208022,588.8293870041105,100.0,688.1384790525042,62.53134708396077,990 days 00:00:00,51,1,-8.626459506207539,137.0742538870495,-15.68505576127631,27.366286547281614,-5.9697279892017034,54 days 17:41:03.157894737,8 days 19:30:00,0.9704041081687935,0.6483444217885806,1.2033105970687588,0.2951900286448821,25 days 22:07:03.529411764,1
XYZ,false,6,24,48,40.42553191489361,1.5765268959999388,20.346320346320343,199.6338838186051,87.0763037776285,0.43636363636363634,1,87.11296748448223,1.546358455478898,0,0,2310,2311 days 00:00:00,1000.0,10372.420119355083,937.2420119355083,588.8293870041105,100.0,767.4912273281343,58.55127902392356,990 days 00:00:00,47,1,-10.372420119354501,137.07425388704954,-15.685055761276312,27.22305471345817,-6.110985262056196,55 days 01:15:47.368421053,10 days 00:51:25.714285714,1.0326208259106016,0.7633187725773951,1.2170490259339657,0.5917038663849257,28 days 05:37:01.276595743,1
XYZ,false,6,25,47,39.130434782608695,1.5893081769681476,19.913419913419915,199.73294865481557,82.53427630364281,0.42727272727272725,1,85.34044169796665,1.5357721212193816,0,0,2310,2311 days 00:00:00,1000.0,10177.538100021495,917.7538100021495,588.8293870041105,100.0,758.5812873440012,58.35728484613993,990 days 00:00:00,46,1,-10.177538100020683,137.07425388704954,-15.685055761276306,28.075573504068817,-5.806327252777168,56 days 06:40:00,11 days 12:00:00,1.026004339470829,0.7584397221401598,1.2150078218595473,0.558607349187453,29 days 00:31:18.260869565,1
XYZ,false,6,26,48,38.297872340425535,1.5434027875250358,20.346320346320343,167.61162784018768,69.26100323974698,0.43636363636363634,1,73.1396194211728,1.4550522746312275,0,0,2310,2311 days 00:00:00,1000.0,8868.877630857962,786.8877630857962,588.8293870041105,100.0,708.578060337868,61.6440117736454,990 days 00:00:00,47,1,-8.868877630857241,125.71146877336245,-14.462244634634217,27.399927833253713,-5.8631525018502675,56 days 16:00:00,11 days 02:28:57.931034482,0.9766639890713588,0.6676783824096701,1.2029897458599346,0.33635953037157634,28 days 13:16:35.744680850,1
XYZ,false,6,27,46,40.0,1.5549076155698176,19.48051948051948,173.05850429494654,71.51177863427543,0.4181818181818182,1,72.36991997788674,1.4489659203732304,0,0,2310,2311 days 00:00:00,1000.0,8778.853839433155,777.8853839433156,588.8293870041105,100.0,679.4696496006259,61.191830235629915,990 days 00:00:00,45,1,-8.778853839432486,119.91689999521411,-14.462244634634205,26.71285971543067,-6.042601318536777,57 days 05:20:00,11 days 17:46:40,0.9723886665458684,0.6688980995438425,1.2013392824552604,0.3210709266755488,29 days 22:24:00,1
XYZ,false,6,28,47,39.130434782608695,1.5745889149931058,19.913419913419915,150.6197267450101,62.23955650620252,0.42727272727272725,1,64.35570142741341,1.391131221383661,0,0,2310,2311 days 00:00:00,1000.0,7920.586843427034,692.0586843427034,588.8293870041105,100.0,620.2701567629904,58.85368790757833,990 days 00:00:00,46,1,-7.920586843426463,119.91689999521407,-10.908539243173045,25.9299594722399,-5.731832225077097,57 days 10:40:00,11 days 11:08:34.285714285,0.9361128305517172,0.6568767003033473,1.1926761936724206,0.17531274698059915,29 days 10:57:23.478260868,1
XYZ,false,6,29,50,40.816326530612244,1.5407442078945994,21.212121212121215,127.25062494942068,58.42544763517938,0.45454545454545453,1,57.84119315882758,1.3459156232433842,0,0,2310,2311 days 00:00:00,1000.0,7228.052569951659,622.8052569951659,588.8293870041105,100.0,609.2009628594014,58.24011050245586,990 days 00:00:00,49,1,-7.228052569950705,119.91689999521404,-11.38463416921598,23.140483130180055,-5.724030564758616,54 days 12:00:00,9 days 05:47:35.172413793,0.9075776758801191,0.6296395246794901,1.185957356194604,0.057700703702850804,27 days 17:08:34.285714285,1
XYZ,false,6,30,49,41.66666666666667,1.5002748006880857,20.77922077922078,120.15897054269422,55.16940796266953,0.4454545454545455,1,53.52535960538197,1.3134975799655157,0,0,2310,2311 days 00:00:00,1000.0,6760.869716332983,576.0869716332984,588.8293870041105,100.0,560.9472370259484,57.863943321205724,990 days 00:00:00,48,1,-6.760869716332309,119.91689999521407,-12.808255174171398,23.306691092669134,-6.26520906584944,54 days 15:36:00,9 days 15:25:42.857142857,0.8869087352056584,0.6089377754219136,1.1811629727132829,-0.021640250388391565,28 days 09:29:59.999999999,1
XYZ,false,6,31,46,42.22222222222222,1.466832199633793,19.48051948051948,125.94959654058118,54.93669270594679,0.4181818181818182,1,52.66983128060668,1.3031942134617267,0,0,2310,2311 days 00:00:00,1000.0,6661.0707735525975,566.1070773552598,588.8293870041105,100.0,574.7216213585858,62.53744425885815,990 days 00:00:00,45,1,-6.661070773551728,119.91689999521404,-12.808255174171403,23.959627863763533,-6.453902970160133,57 days 10:06:18.947368421,10 days 08:18:27.692307692,0.8879761368375769,0.558357894527185,1.1802516225113442,-0.03858895318465494,30 days 05:19:59.999999999,1
XYZ,false,6,32,47,41.30434782608695,1.4570118010988842,19.913419913419915,131.67940361683623,57.43591985123712,0.42727272727272725,1,56.263017909011836,1.332978763084646,0,0,2310,2311 days 00:00:00,1000.0,7050.20236401045,605.0202364010449,588.8293870041105,100.0,622.6286311299771,60.90849437443391,990 days 00:00:00,46,1,-7.0502023640092375,119.91689999521407,-12.808255174171412,24.641348134694695,-6.416560247369259,57 days 16:25:15.789473684,9 days 21:20:00,0.9069933472646184,0.5932433542669368,1.1842428093764206,0.027496673491979533,29 days 15:07:49.565217391,1
XYZ,false,6,33,46,35.55555555555556,1.41050482201351,19.48051948051948,111.98836242439859,41.134384728888364,0.4181818181818182,1,46.83149701383941,1.2425780742964896,0,0,2310,2311 days 00:00:00,1000.0,6033.442866231703,503.3442866231703,588.8293870041105,100.0,536.6790564844533,64.08284598899135,990 days 00:00:00,45,1,-6.033442866230871,151.97742291536716,-12.808255174171409,29.843098648780007,-6.262568125580083,64 days 21:00:00,11 days 06:37:14.482758620,0.8502320620686241,0.5122412443415898,1.1716930852777903,-0.14517804693117906,30 days 07:59:59.999999999,1
XYZ,false,6,34,43,38.095238095238095,1.4591181745790345,18.18181818181818,132.34541417103867,48.6117223768737,0.39090909090909093,1,51.735025539587845,1.286448970224354,0,0,2310,2311 days 00:00:00,1000.0,6551.955439743882,555.1955439743882,588.8293870041105,100.0,516.1922446661936,58.82112666552275,990 days 00:00:00,42,1,-6.551955439743324,151.9774229153671,-13.090951594700073,29.903747354983736,-6.678777701871772,64 days 22:30:00,12 days 17:32:18.461538461,0.8787423973284021,0.5876592543459068,1.1774376031979703,-0.05711984451191709,32 days 14:51:25.714285713,1
XYZ,false,6,35,43,35.714285714285715,1.4442473576269448,18.18181818181818,102.89068493033929,35.43067662890471,0.39090909090909093,1,40.22090410913263,1.1510101947220803,0,0,2310,2311 days 00:00:00,1000.0,5316.092674399852,431.60926743998516,588.8293870041105,100.0,409.6931232266879,57.69294477288762,990 days 00:00:00,42,1,-5.316092674399442,151.97742291536713,-13.090951594700067,30.492375982869973,-6.508694070567446,66 days 06:24:00,14 days 02:40:00,0.8005938202324904,0.5234053334787483,1.1617841571891674,-0.2670045399127265,32 days 17:42:51.428571428,1
XYZ,false,7,16,59,43.103448275862064,1.4520471399785047,25.108225108225106,130.25476473950204,74.7559485419548,0.5363636363636364,2,69.86391926936928,1.448604830922781,0,0,2310,2311 days 00:00:00,1000.0,8546.230124766356,754.6230124766356,588.8293870041105,100.0,836.8628727190297,69.38961971863732,990 days 00:00:00,58,1,-8.546230124766225,134.60848295653022,-23.69804538502412,21.184771512785982,-6.292241313483463,42 days 04:48:00,7 days 15:16:21.818181818,0.9732274839674859,0.5812770635178135,1.2059114407618745,0.2815647947125434,22 days 12:49:39.310344826,1
XYZ,false,7,17,55,38.88888888888889,1.5504983678736566,23.376623376623378,163.49008106621056,78.81753219445415,0.5,1,81.74504053310528,1.518759447593747,0,0,2310,2311 days 00:00:00,1000.0,9818.645731843531,881.8645731843532,588.8293870041105,100.0,808.6392164558794,67.8486654766574,990 days 00:00:00,54,1,-9.81864573184248,143.213289874604,-23.698045385024123,25.26154262978317,-5.794129096566917,47 days 08:00:00,9 days 16:43:38.181818181,1.0176297843186453,0.6403196504036304,1.215206002687006,0.49765720367858796,24 days 07:59:59.999999999,1
XYZ,false,7,18,50,40.816326530612244,1.5849907329825477,21.212121212121215,189.4496513062639,86.98331097624605,0.45454545454545453,1,86.11347786648358,1.5332463584333873,0,0,2310,2311 days 00:00:00,1000.0,10272.76015385308,927.2760153853079,588.8293870041105,100.0,782.0462259343664,66.52982031201407,990 days 00:00:00,49,1,-10.272760153851777,143.21328987460404,-22.825294287891687,26.617636080249774,-6.228772208028278,51 days 13:12:00,9 days 21:31:02.068965517,1.0309973327571718,0.6684644897603577,1.218273318131891,0.5747787658886577,26 days 21:33:03.673469387,1
XYZ,false,7,19,50,38.775510204081634,1.4936562400627937,21.212121212121215,160.21803048164122,69.88389759300237,0.45454545454545453,1,72.8263774916551,1.4543288029956063,0,0,2310,2311 days 00:00:00,1000.0,8841.841651948473,784.1841651948473,588.8293870041105,100.0,699.7034896950764,65.91665783624626,990 days 00:00:00,49,1,-8.841841651947107,142.35338462909354,-22.82529428789168,27.863550046363926,-6.472596240527525,54 days 10:06:18.947368421,9 days 06:24:00,0.9790052234953869,0.623367824622197,1.2064525195294928,0.33176805115770003,26 days 18:36:44.081632652,1
XYZ,false,7,20,49,39.58333333333333,1.4913681865395967,20.77922077922078,151.57890490700515,66.11568395851923,0.4454545454545455,1,67.52151218584775,1.417370950192898,0,0,2310,2311 days 00:00:00,1000.0,8267.51991562063,726.751991562063,588.8293870041105,100.0,650.9573126134993,66.33705219220136,990 days 00:00:00,48,1,-8.267519915620142,137.07425388704954,-22.825294287891683,27.119738009030296,-6.570418011047488,54 days 15:09:28.421052631,9 days 12:24:49.655172413,0.9553011009305793,0.5969761248810541,1.2006658971293966,0.23423186342598384,27 days 08:59:59.999999998,1
XYZ,false,7,21,49,39.58333333333333,1.5398537604781695,20.77922077922078,165.1433896372621,72.03224065904452,0.4454545454545455,1,73.56387356568948,1.4623488596338574,0,0,2310,2311 days 00:00:00,1000.0,8917.964737850742,791.7964737850742,588.8293870041105,100.0,682.5890144458276,62.92159221298914,990 days 00:00:00,48,1,-8.917964737849616,137.0742538870495,-22.82529428789168,26.932230671653112,-6.210390499264968,54 days 18:56:50.526315790,9 days 15:43:26.896551724,0.9800825815113209,0.6560781642861159,1.2055710789218732,0.3446959191585778,27 days 12:29:59.999999999,1
XYZ,false,7,22,48,40.42553191489361,1.6803559633305303,20.346320346320343,209.6692345080403,91.45352285704237,0.43636363636363634,1,91.49202960350848,1.5725184838537427,0,0,2310,2311 days 00:00:00,1000.0,10843.610411466438,984.3610411466437,588.8293870041105,100.0,720.3737148590673,58.806480029809784,990 days 00:00:00,47,1,-10.843610411464397,137.07425388704954,-15.685055761276312,27.031862174750724,-5.864816290736117,54 days 18:56:50.526315790,10 days 00:51:25.714285714,1.0486182760716056,0.7773312582508839,1.2213809180455868,0.6717253976656097,28 days 03:03:49.787234041,1
XYZ,false,7,23,46,42.22222222222222,1.7052272492484735,19.48051948051948,217.70119077687724,94.95690139487297,0.4181818181818182,1,91.0386797794214,1.5657074216205333,0,0,2310,2311 days 00:00:00,1000.0,10785.767817142336,978.5767817142336,588.8293870041105,100.0,673.0600959446678,57.78620803828047,990 days 00:00:00,45,1,-10.785767817140368,137.07425388704954,-15.685055761276324,26.967714466432945,-6.285861169872978,55 days 01:15:47.368421053,10 days 19:23:04.615384615,1.0458963081543473,0.788926605098118,1.2203102959036698,0.6619020777701137,29 days 11:43:59.999999999,1
XYZ,false,7,24,46,40.0,1.5578540986793503,19.48051948051948,175.88416814671325,72.67940832508812,0.4181818181818182,1,73.55156122498919,1.4595095006329282,0,0,2310,2311 days 00:00:00,1000.0,8905.88168491717,790.588168491717,588.8293870041105,100.0,668.877657688274,61.30955191055729,990 days 00:00:00,45,1,-8.905881684915585,125.71146877336244,-14.462244634634198,27.231216311313954,-6.252447189083281,56 days 14:40:00,11 days 16:00:00,0.9789563158227382,0.6728353188046083,1.2043800989650832,0.3426438726404771,29 days 15:28:00,1
XYZ,false,7,25,47,41.30434782608695,1.5050201663546865,19.913419913419915,149.493735067932,65.20617461640744,0.42727272727272725,1,63.87459589266185,1.3919827624246093,0,0,2310,2311 days 00:00:00,1000.0,7868.842970154721,686.884297015472,588.8293870041105,100.0,650.1753846278558,63.34062352685482,990 days 00:00:00,46,1,-7.868842970154219,119.91689999521407,-14.462244634634198,24.954804740872845,-6.296131085930794,56 days 07:34:44.210526316,10 days 01:46:40,0.935128970664117,0.6080797822514197,1.1932366461489816,0.1665251636136107,29 days 04:10:26.086956521,1
XYZ,false,7,26,46,42.22222222222222,1.514489582594588,19.48051948051948,150.11750131634574,65.47824896718478,0.4181818181818182,1,62.77640964138095,1.3765499436448356,0,0,2310,2311 days 00:00:00,1000.0,7747.540019216334,674.7540019216334,588.8293870041105,100.0,627.7660978799329,60.58529188146746,990 days 00:00:00,45,1,-7.747540019215194,119.91689999521407,-14.462244634634208,24.85266187136296,-6.4239575241010485,56 days 17:41:03.157894737,10 days 16:36:55.384615384,0.9275976820054708,0.630131341624819,1.1906523689839876,0.1459244677897218,30 days 03:11:59.999999999,1
XYZ,false,7,27,45,45.45454545454545,1.637877703042867,19.04761904761905,183.04291696787527,84.04174332776641,0.40909090909090906,1,74.88119330503987,1.463014825605719,0,0,2310,2311 days 00:00:00,1000.0,9044.843503083428,804.4843503083428,588.8293870041105,100.0,649.1841295142758,53.1333554261037,990 days 00:00:00,44,1,-9.04484350308303,119.91689999521407,-12.39105521378292,23.43699988815749,-6.2552492889753175,55 days 06:00:00,10 days 16:00:00,0.9814969396517543,0.782880474409145,1.2022738356950096,0.3662435470509675,30 days 22:21:49.090909090,1
XYZ,false,7,28,43,45.23809523809524,1.6471764931739783,18.18181818181818,197.639171455532,86.20625017573711,0.39090909090909093,1,77.25894884170796,1.4820911273132402,0,0,2310,2311 days 00:00:00,1000.0,9291.553647484863,829.1553647484862,588.8293870041105,100.0,640.7380032166965,54.23180757236701,990 days 00:00:00,42,1,-9.291553647482942,119.91689999521407,-13.930568766373971,24.587971609798718,-6.332108594809665,56 days 22:44:12.631578947,11 days 22:57:23.478260869,0.9959131624360381,0.7781444641053022,1.2055310431725121,0.40814195596983366,32 days 07:25:42.857142856,1
