Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
JNJ,false,8,45,250,36.54618473895582,1.2113949698639488,15.685039370078739,46.07369416444678,25.51238997787913,0.3307086614173228,1,15.23696972367531,0.5813877963092682,0,0,15875,15876 days 00:00:00,1000.0,12459.889956990284,1145.9889956990285,67564.96297923916,100.0,5252.090495630425,46.92355074868053,7289 days 00:00:00,249,1,-12.459889956988263,81.78862096613105,-10.190027438346103,9.598515420923516,-3.269329272603847,79 days 05:32:18.461538461,16 days 05:28:06.075949367,0.3940668842715766,0.12724735851062374,1.0756303443168935,-0.9830387090413836,39 days 06:04:20.240963854,1
JNJ,false,8,46,250,36.54618473895582,1.221761368893941,15.685039370078739,43.60754311687566,24.146807981232108,0.3307086614173228,1,14.42139221188014,0.5718944142529715,0,0,15875,15876 days 00:00:00,1000.0,11846.431804297765,1084.6431804297765,67564.96297923916,100.0,4875.214311506504,47.594052709133,6666 days 00:00:00,249,1,-11.846431804297026,81.78862096613106,-10.19002743834611,9.483093507240472,-3.240408371541804,79 days 18:59:20.439560439,15 days 22:28:51.645569620,0.3879796281893016,0.12287172254578138,1.074418772007445,-0.9839466621070591,39 days 06:33:15.180722891,1
JNJ,false,8,47,254,36.36363636363637,1.2000423200298342,15.937007874015748,39.031458978995914,21.504936076581775,0.336,1,13.114570216942628,0.556502151116934,0,0,15875,15876 days 00:00:00,1000.0,10864.095026659317,986.4095026659318,67564.96297923916,100.0,4846.080803998965,49.148689007876335,6666 days 00:00:00,253,1,-10.864095026658106,76.49093988591976,-10.190027438346105,9.311730095085858,-3.206283890220089,79 days 06:46:57.391304348,15 days 13:24:58.136645962,0.3774218079388769,0.11470335012910948,1.0723112420756822,-0.9854005765833243,38 days 17:32:57.865612647,1
JNJ,false,8,48,252,35.0597609561753,1.2063149737307814,15.811023622047244,46.12326540013072,24.501070597679004,0.33335433070866144,1,15.375390267558538,0.5822721824563273,0,0,15875,15876 days 00:00:00,1000.0,12564.375240192647,1156.4375240192646,67564.96297923916,100.0,5528.492121850732,46.725340271303594,6666 days 00:00:00,251,1,-12.564375240192021,76.49093988591977,-10.190027438346105,9.937053027325222,-3.151867046810902,82 days 19:05:27.272727273,15 days 10:09:34.233128834,0.3944192023115594,0.1282226117819966,1.0756797797955537,-0.9828840648610345,39 days 01:03:06.454183266,1
JNJ,false,9,40,267,35.338345864661655,1.1913074530335437,16.755905511811022,37.59797542613768,20.1310645366652,0.35319685039370075,1,13.279486501691586,0.5612448131191755,0,0,15875,15876 days 00:00:00,1000.0,10990.071391960675,999.0071391960676,67564.96297923916,100.0,5090.120851812216,47.71417608423794,6747 days 00:00:00,266,1,-10.990071391959646,81.78862096613108,-10.190027438346105,9.461740812979807,-3.1693841696489686,74 days 16:51:03.829787234,15 days 07:57:12.558139534,0.38041406924670945,0.11873878082038422,1.0733717824171216,-0.9852141243753358,36 days 07:29:19.398496240,1
JNJ,false,9,41,263,35.87786259541985,1.1840797801519354,16.50393700787402,32.09286817639284,17.44581082917492,0.34790551181102364,1,11.165285728391664,0.532918321766157,0,0,15875,15876 days 00:00:00,1000.0,9398.932529685242,839.8932529685242,67564.96297923916,100.0,4377.995253597509,48.925222063317804,6747 days 00:00:00,262,1,-9.398932529684316,81.78862096613103,-10.19002743834612,9.282239186196808,-3.2546643261435517,75 days 17:52:20.425531915,15 days 06:42:51.428571428,0.3617389727059326,0.10804792553760578,1.0695801766881294,-0.9875691006709113,36 days 23:21:31.603053434,1
JNJ,false,9,42,250,37.34939759036144,1.2129779348173293,15.685039370078739,41.74450586843008,23.623214346866238,0.3307086614173228,1,13.805269657276089,0.5661375994155647,0,0,15875,15876 days 00:00:00,1000.0,11382.998962276852,1038.2998962276852,67564.96297923916,100.0,4761.050929103604,47.67291165547889,5126 days 00:00:00,249,1,-11.382998962275451,81.78862096613105,-10.190027438346112,9.313416939156042,-3.327087740505956,77 days 09:01:56.129032258,16 days 03:04:36.923076923,0.3839732899162687,0.12063237150684367,1.0739076237059089,-0.984632569153531,39 days 00:05:46.987951806,1
JNJ,false,9,43,248,36.84210526315789,1.2344565581089784,15.559055118110235,49.80963028373179,27.804418818670058,0.3280629921259842,1,16.340696347570088,0.5931898682707933,0,0,15875,15876 days 00:00:00,1000.0,13289.688991090628,1228.968899109063,67564.96297923916,100.0,5320.1877498094855,46.83509819575325,5102 days 00:00:00,247,1,-13.28968899108986,81.78862096613105,-10.190027438346114,9.481515717627762,-3.2093759303156317,79 days 07:38:54.065934066,16 days 04:27:41.538461538,0.4019324084070563,0.13084406455074993,1.0773711674936508,-0.981810559128306,39 days 10:41:17.732793521,1
JNJ,false,9,44,247,36.17886178861789,1.2193514275643509,15.496062992125983,42.378338975437146,23.23030407005362,0.32674015748031493,1,13.846705150588502,0.5660379137377409,0,0,15875,15876 days 00:00:00,1000.0,11413.657730227342,1041.3657730227342,67564.96297923916,100.0,4671.525313486497,50.75206034946407,5103 days 00:00:00,246,1,-11.413657730226987,76.49093988591979,-10.190027438346103,9.649554176282557,-3.271586549449341,80 days 20:29:39.775280898,16 days 06:06:52.738853503,0.38391876008869463,0.1134424125593583,1.073730389421243,-0.9845871924277867,39 days 15:01:27.804878048,1
JNJ,false,9,45,243,37.1900826446281,1.2114798757544807,15.244094488188976,45.55907012138084,25.671902773129702,0.3214488188976378,1,14.644909280592532,0.5746308868289994,0,0,15875,15876 days 00:00:00,1000.0,12013.281687686493,1101.3281687686492,67564.96297923916,100.0,5020.6454478155465,48.432619379573126,6666 days 00:00:00,242,1,-12.013281687684866,76.49093988591976,-10.190027438346107,9.603942286391355,-3.3638878721434535,80 days 22:40:00,16 days 08:31:34.736842105,0.3897459905329131,0.12144716267062608,1.0747831177856217,-0.9836997147603402,40 days 09:01:29.256198346,1
JNJ,false,10,38,259,36.04651162790697,1.2027893848228932,16.251968503937007,42.86843242624198,23.412991635192057,0.3426141732283465,1,14.687332533312135,0.5769783702329101,0,0,15875,15876 days 00:00:00,1000.0,12048.007558412033,1104.8007558412032,67564.96297923916,100.0,5194.744284443645,48.55971120481327,6747 days 00:00:00,258,1,-12.048007558410973,85.53884340617597,-10.758536585365839,9.58166127918027,-3.2548638596445265,75 days 15:44:30.967741936,15 days 15:51:16.363636363,0.3912047573555039,0.12127401053424539,1.0757453239867436,-0.9836483184904478,37 days 06:53:01.395348836,1
JNJ,false,10,39,258,36.57587548638132,1.1900890007070168,16.188976377952756,36.39810726088837,20.171100592639466,0.3412913385826772,1,12.422358748944452,0.5491576491864502,0,0,15875,15876 days 00:00:00,1000.0,10343.96959645187,934.396959645187,67564.96297923916,100.0,4701.51369513594,48.785822534425414,6666 days 00:00:00,257,1,-10.343969596449824,85.53884340617596,-10.75853658536585,9.306681584144888,-3.29385007784181,75 days 17:06:22.978723404,15 days 13:32:45.644171779,0.37286883057903075,0.11311557641748259,1.0719566168935992,-0.9861703918948005,37 days 13:32:27.081712061,1
JNJ,false,10,40,245,37.295081967213115,1.224686075096539,15.370078740157481,48.09427116252468,27.176966441814116,0.3240944881889764,1,15.587088197240282,0.5853226743415455,0,0,15875,15876 days 00:00:00,1000.0,12722.279883772258,1172.227988377226,67564.96297923916,100.0,5085.29090910582,45.110911734857204,5102 days 00:00:00,244,1,-12.72227988377017,85.53884340617597,-10.758536585365833,9.556841713816098,-3.3289218868141535,78 days 17:08:34.285714285,16 days 12:04:42.352941176,0.39709448979083145,0.13348618852121674,1.0766885445273662,-0.9826503569795869,39 days 16:55:04.918032786,1
JNJ,false,10,41,240,38.07531380753138,1.2326480513710878,15.05511811023622,49.08075646835303,28.314624309751014,0.31748031496062995,1,15.582174022078696,0.5848765173219137,0,0,15875,15876 days 00:00:00,1000.0,12717.583212723692,1171.7583212723691,67564.96297923916,100.0,4867.578789593018,46.02745883850471,5692 days 00:00:00,239,1,-12.717583212723184,85.53884340617596,-10.758536585365828,9.521652896779695,-3.4193711658280432,79 days 02:22:25.054945055,16 days 22:42:09.729729729,0.39685076611686226,0.13080851745044403,1.0765544111166079,-0.9826573083206984,40 days 14:39:39.916317990,1
JNJ,false,10,42,243,38.01652892561984,1.2245443358605244,15.244094488188976,45.80273972404717,26.38274514533146,0.3214488188976378,1,14.72323658657088,0.5760928295625991,0,0,15875,15876 days 00:00:00,1000.0,12072.190822397004,1107.2190822397006,67564.96297923916,100.0,4776.025278606024,48.30998666025271,6666 days 00:00:00,242,1,-12.072190822394987,80.13193348931902,-9.889762428158608,9.39565052321893,-3.408727056434356,79 days 04:26:05.217391305,16 days 07:40:48,0.3907459120882503,0.12200195242136468,1.0751440314637266,-0.9836125258800199,40 days 05:15:22.314049587,1
JNJ,false,11,35,255,37.00787401574803,1.2263649219837767,16.0,46.880391155608805,26.28702438932968,0.3373228346456693,1,15.813826433907726,0.5903236790121645,0,0,15875,15876 days 00:00:00,1000.0,12894.724628895725,1189.4724628895724,67564.96297923916,100.0,5008.882351054207,48.524350566327726,6747 days 00:00:00,254,1,-12.894724628893528,85.53884340617593,-9.690558077832595,9.461151203733456,-3.3334023164030766,74 days 05:06:22.978723404,16 days 05:15:00,0.3997126003860089,0.12477253406014904,1.0776456162854005,-0.9823951289182965,37 days 16:20:47.244094487,1
JNJ,false,11,36,254,35.96837944664031,1.2000113889797948,15.937007874015748,40.00422533269719,21.801320549020502,0.336,1,13.441419711786256,0.562325569194931,0,0,15875,15876 days 00:00:00,1000.0,11109.959050122272,1010.9959050122272,67564.96297923916,100.0,4715.735039027023,48.89417373571669,6747 days 00:00:00,253,1,-11.109959050121688,85.53884340617594,-10.75853658536585,9.741874613375657,-3.337295275953985,76 days 09:13:50.769230769,16 days 07:42:13.333333333,0.38165383381292944,0.11641230948709345,1.07393890338214,-0.9850366838012939,37 days 22:11:51.462450592,1
JNJ,false,11,37,245,38.114754098360656,1.2178890713507753,15.370078740157481,45.52917358004183,26.292928110679895,0.3240944881889764,1,14.755754209090723,0.5768001686456857,0,0,15875,15876 days 00:00:00,1000.0,12097.021332198006,1109.7021332198005,67564.96297923916,100.0,4784.7366726284445,47.24879763408678,5110 days 00:00:00,244,1,-12.097021332196164,85.53884340617596,-10.758536585365839,9.470591556819416,-3.4869574576546927,76 days 05:40:38.709677419,16 days 20:01:35.364238410,0.39144116592584804,0.12484794281354065,1.0757662396300565,-0.9835757753088566,39 days 11:24:35.409836065,1
JNJ,false,11,38,245,37.704918032786885,1.2300854922143936,15.370078740157481,44.900559007638066,25.65108934862582,0.3240944881889764,1,14.552023690979393,0.574473405714678,0,0,15875,15876 days 00:00:00,1000.0,11943.792605258455,1094.3792605258454,67564.96297923916,100.0,4651.509372210978,46.139986302016275,5068 days 00:00:00,244,1,-11.94379260525784,85.53884340617594,-10.758536585365842,9.410922605827283,-3.368191992973503,77 days 22:57:23.478260870,16 days 08:03:09.473684210,0.38989417206886834,0.12717566443339093,1.0753587315127913,-0.9838025625669014,39 days 13:40:19.672131147,1
JNJ,false,11,39,238,38.81856540084388,1.2275815091780782,14.929133858267717,47.46588298741017,27.917537622054308,0.3148346456692913,1,14.943904451721323,0.5781530619852117,0,0,15875,15876 days 00:00:00,1000.0,12237.177090925317,1123.7177090925318,67564.96297923916,100.0,4771.218768493697,43.29477647968265,5725 days 00:00:00,237,1,-12.237177090923069,80.13193348931902,-10.758536585365844,9.381590969172327,-3.5084917205158517,79 days 04:41:44.347826087,16 days 13:44:16.551724137,0.39232317145560913,0.13689792278156696,1.075678748709334,-0.9833683367896197,40 days 21:09:52.405063290,1
JNJ,false,11,40,236,38.72340425531915,1.2186289257220435,14.803149606299211,48.14414468534588,28.24704813904884,0.31218897637795273,1,15.030071247910183,0.5791362626256471,0,0,15875,15876 days 00:00:00,1000.0,12301.572428627647,1130.1572428627646,67564.96297923916,100.0,4828.3491996448065,45.29122363149373,7289 days 00:00:00,235,1,-12.301572428626969,80.13193348931902,-10.758536585365826,9.552173499106692,-3.5530848705293225,79 days 22:56:42.197802198,16 days 21:40:00,0.3926882601675888,0.13114566224931784,1.0757055323675742,-0.9832730280158662,41 days 07:39:34.468085106,1
JNJ,false,12,33,249,37.903225806451616,1.239385776958976,15.622047244094487,49.960340700977696,28.691789014491103,0.3293858267716535,1,16.456228127585028,0.5968180939705685,0,0,15875,15876 days 00:00:00,1000.0,13376.787706136352,1237.6787706136354,67564.96297923916,100.0,4917.449967527567,46.8777420049236,6747 days 00:00:00,248,1,-13.376787706134564,85.53884340617594,-10.016763005780344,9.431534113618776,-3.423926438021072,74 days 04:05:06.382978723,16 days 17:17:55.324675324,0.40421678068757505,0.13106507478366275,1.0786602548430593,-0.9816816480607864,38 days 11:54:11.612903224,1
JNJ,false,12,34,247,37.80487804878049,1.2251917806028105,15.496062992125983,44.08988142645978,25.25473621988642,0.32674015748031493,1,14.405934800569883,0.5739762614326254,0,0,15875,15876 days 00:00:00,1000.0,11834.276554354736,1083.4276554354735,67564.96297923916,100.0,4479.43494691753,48.510799795360384,6747 days 00:00:00,246,1,-11.834276554352982,85.53884340617597,-10.758536585365833,9.458352106204067,-3.485038012894668,75 days 03:21:17.419354839,16 days 20:51:45.882352941,0.38941543767549314,0.12049822013091538,1.075588057191945,-0.9839646525704694,38 days 21:33:39.512195121,1
JNJ,false,12,35,243,38.429752066115704,1.222664913345696,15.244094488188976,47.58602837380613,27.70786776085631,0.3214488188976378,1,15.296472616789462,0.5829775556228739,0,0,15875,15876 days 00:00:00,1000.0,12503.315550910187,1150.3315550910188,67564.96297923916,100.0,4808.548247033841,47.639708294560165,5068 days 00:00:00,242,1,-12.503315550908155,85.53884340617596,-10.758536585365826,9.507461518662156,-3.5303677288763207,76 days 01:48:23.225806452,17 days 00:09:39.865771812,0.39544940653942806,0.12551241164808846,1.07666627076848,-0.9829744366848172,39 days 16:57:31.239669421,1
JNJ,false,12,36,237,39.40677966101695,1.2489167666966707,14.866141732283465,52.03540850005743,31.068907232314718,0.313511811023622,1,16.313715156206978,0.5930752002682088,0,0,15875,15876 days 00:00:00,1000.0,13267.089316696844,1226.7089316696843,67564.96297923916,100.0,4769.208371009813,48.16108971359831,4895 days 00:00:00,236,1,-13.267089316696001,85.53884340617594,-10.75853658536584,9.35651784130165,-3.536162167814103,77 days 08:46:27.096774193,17 days 02:10:54.545454545,0.40196090451155503,0.12715538514941271,1.0779038899183475,-0.9818440079357904,40 days 20:14:14.237288135,1
JNJ,false,12,37,237,38.983050847457626,1.2504533805271603,14.866141732283465,51.810639609419354,30.602072702019647,0.313511811023622,1,16.243247454241267,0.591944474343103,0,0,15875,15876 days 00:00:00,1000.0,13214.096850972,1221.4096850972,67564.96297923916,100.0,4756.611160773751,46.529171231713,5306 days 00:00:00,236,1,-13.214096850970236,80.13193348931901,-10.758536585365839,9.398378722879697,-3.4897996787568872,78 days 17:13:02.608695652,16 days 20:10:00,0.40118716089889284,0.13140524955334953,1.077633421100871,-0.9819224398084477,40 days 23:05:05.084745762,1
JNJ,false,13,32,243,38.429752066115704,1.2382997438605454,15.244094488188976,47.34625189811396,27.568253359157264,0.3214488188976378,1,15.219396751878776,0.5841354314583055,0,0,15875,15876 days 00:00:00,1000.0,12445.347611731835,1144.5347611731836,67564.96297923916,100.0,4485.917821024169,48.768506598650724,6747 days 00:00:00,242,1,-12.44534761173054,85.53884340617594,-10.758536585365848,9.456696844026023,-3.5479264030343174,75 days 00:00:00,17 days 05:28:35.436241611,0.39588930904369296,0.1223751380368697,1.0770301610618118,-0.9830602325420519,39 days 10:18:50.578512396,1
JNJ,false,13,33,243,38.429752066115704,1.2338252241837957,15.244094488188976,47.392418601605016,27.595134798079552,0.3214488188976378,1,15.234236984188373,0.5832017561026779,0,0,15875,15876 days 00:00:00,1000.0,12456.508792795585,1145.6508792795585,67564.96297923916,100.0,4627.261901781932,49.74646030717589,4759 days 00:00:00,242,1,-12.45650879279492,85.53884340617593,-10.758536585365839,9.446071156299658,-3.5367450991804152,75 days 06:27:05.806451613,17 days 06:26:34.630872483,0.39544403983158066,0.1200132959157059,1.0768026032725393,-0.9830437133572975,39 days 13:23:18.347107437,1
JNJ,false,13,34,234,39.91416309012876,1.2656117001413318,14.677165354330707,53.320926790914086,32.24636618256607,0.30954330708661415,1,16.505136015782792,0.5960377015044455,0,0,15875,15876 days 00:00:00,1000.0,13410.365576706243,1241.0365576706242,67564.96297923916,100.0,4472.631731548442,49.64678562823474,4681 days 00:00:00,233,1,-13.410365576704862,85.53884340617594,-10.758536585365833,9.353327491988296,-3.6142552148702505,77 days 05:09:40.645161291,17 days 09:05:08.571428571,0.403652441605793,0.12387816825318679,1.078348912151766,-0.9816319508966214,41 days 06:16:59.742489270,1
JNJ,false,13,35,230,39.30131004366812,1.2515378699749369,14.425196850393702,55.741841031492044,33.1928390421747,0.30425196850393704,1,16.959564861864983,0.6000353243270116,0,0,15875,15876 days 00:00:00,1000.0,13751.130465745959,1275.113046574596,67564.96297923916,100.0,4793.383395229052,48.940265078779596,3786 days 00:00:00,229,1,-13.7511304657437,85.53884340617597,-10.758536585365858,9.69972977077369,-3.632225050108425,79 days 06:08:00,17 days 23:28:55.251798561,0.406488336585502,0.12691817818453482,1.0788375525790492,-0.9811275994191486,42 days 01:28:02.096069868,1
JNJ,false,14,30,239,38.655462184873954,1.2662540615454385,14.992125984251969,62.00742675548523,36.31705666860607,0.3161574803149606,1,19.604111803828683,0.6265987054764126,0,0,15875,15876 days 00:00:00,1000.0,15742.025542263214,1474.2025542263214,67564.96297923916,100.0,5309.174062252964,46.27212285883589,5142 days 00:00:00,238,1,-15.742025542262127,85.53884340617594,-10.758536585365839,9.635096047962746,-3.5003153149279633,75 days 11:28:41.739130435,17 days 17:55:04.109589041,0.4238405348029422,0.1413830877713034,1.0827354250229053,-0.9781809611191633,40 days 01:30:45.378151260,1
JNJ,false,14,31,236,39.148936170212764,1.277336529384035,14.803149606299211,61.6993101643626,36.597914475315015,0.31218897637795273,1,19.261844483438175,0.6230466783985196,0,0,15875,15876 days 00:00:00,1000.0,15483.854034590633,1448.3854034590634,67564.96297923916,100.0,5042.52911729235,50.499017690506975,4605 days 00:00:00,235,1,-15.483854034588148,85.53884340617594,-10.758536585365842,9.574953357722519,-3.552459510797622,75 days 14:05:13.043478260,18 days 03:51:36.503496503,0.4212029173895898,0.12874702914473266,1.0822077760553752,-0.978563069680004,40 days 15:25:16.595744679,1
JNJ,false,14,32,232,40.25974025974026,1.2765622132353516,14.551181102362206,58.28437227482394,35.55323771191543,0.3068976377952756,1,17.88733617152392,0.6097825956403438,0,0,15875,15876 days 00:00:00,1000.0,14449.240754729597,1344.9240754729597,67564.96297923916,100.0,4742.755276324456,49.937315447799605,3793 days 00:00:00,231,1,-14.449240754727725,85.53884340617593,-10.758536585365844,9.271355870859503,-3.6053194676156823,76 days 14:27:05.806451613,17 days 20:20:52.173913043,0.41285520199818315,0.12680701077817003,1.080332948714381,-0.9800943563620954,41 days 12:03:07.012987012,1
JNJ,false,14,33,228,39.647577092511014,1.2713560504068573,14.299212598425196,64.65734590144737,38.8410167609816,0.3016062992125984,1,19.50106281424441,0.6235172126854746,0,0,15875,15876 days 00:00:00,1000.0,15661.5559636649,1466.1555963664898,67564.96297923916,100.0,5182.055783657511,49.90304930091978,3793 days 00:00:00,227,1,-15.661555963662977,85.53884340617596,-10.758536585365864,9.761818118972311,-3.6260707419757447,78 days 21:04:00,18 days 07:52:59.562043795,0.42196192776544794,0.13084457120672574,1.0820585996077414,-0.9783000606865278,42 days 08:02:06.872246695,1
JNJ,false,15,28,242,38.17427385892116,1.2539178311878518,15.181102362204724,50.83198626004824,29.40112370127271,0.32012598425196853,1,16.272639632980482,0.5946998931016062,0,0,15875,15876 days 00:00:00,1000.0,13237.271417254387,1223.7271417254387,67564.96297923916,100.0,4607.886192378656,47.61802867779619,5150 days 00:00:00,241,1,-13.237271417252487,85.53884340617596,-10.016763005780328,9.52532621289931,-3.481888770540055,74 days 16:10:26.086956522,17 days 18:21:44.697986577,0.4030997615130921,0.1284902471268667,1.0786869876040608,-0.9818881401281688,39 days 11:45:03.734439833,1
JNJ,false,15,29,233,39.224137931034484,1.2660363666262822,14.614173228346457,58.97475640230357,35.04899969050173,0.30822047244094486,1,18.177227280407642,0.6138469287325363,0,0,15875,15876 days 00:00:00,1000.0,14667.476009325108,1366.7476009325107,67564.96297923916,100.0,4958.952655448767,48.35130178453883,4835 days 00:00:00,232,1,-14.667476009322854,85.53884340617593,-10.758536585365844,9.532627695523383,-3.5575345554081683,75 days 21:21:45.494505494,18 days 14:07:39.574468085,0.4152261716942307,0.13172458125622383,1.0811362062341445,-0.9797713557342957,41 days 01:33:06.206896551,1
