Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sharpe Ratio,MSTR,SMA,67,87,0,true,false,1,50,1.2149062251182525,48.97959183673469,1.8745466587443738,17.24181462336645,0.8408093689424383,-0.6145270288238504,77 days 10:46:31.836734693,0.004986753683122254,0.1547759433962264,0.3064563679245283,2.6686181241943947,0,6784,6785 days 00:00:00,1000.0,14083.180643136071,1308.318064313607,3394.0591484837073,100.0,326.5169591768592,95.2338380272634,5257 days 00:00:00,49,-14.083180643134256,447.52255181006586,-45.07033898305084,52.34199207195051,-16.454355727274237,110 days 11:00:00,45 days 18:14:24,267.2910984444735,0.5480744643864413,0.16056018885193715,1.1373252361022572,0.4384645798052784,37.392142382917825,1.1686997253740459,0.3846938775510204,-0.042203959299554304,None,None,0.0009537725442369592,0.2403506811477137,13.083180643136084,0.10322376677273071,0.5277788117008428,3796,3795,9826.031746031746,,
Median Total Return [%],MSTR,SMA,69,80,0,true,false,1,57,1.2087175747502872,46.42857142857143,1.897098552739262,17.12500114951218,0.8543244954507107,-0.5925919098307376,67 days 14:08:34.285714285,0.005699147066425434,0.17644457547169812,0.3497936320754717,3.0216135577780188,0,6784,6785 days 00:00:00,1000.0,14827.671556052603,1382.7671556052603,3394.0591484837073,100.0,417.97755658562517,95.64938719831832,2838 days 00:00:00,56,-14.827671556051428,564.1000017398112,-44.37066115702478,53.28949054816285,-14.217556329318409,99 days 01:50:46.153846154,40 days 07:12:00,247.18748620729735,0.5529684202592583,0.16320752380446904,1.1395733272956814,0.559139812986505,36.74748939312605,1.1846205635242526,0.3810299206187665,-0.04230574789504215,None,None,0.0009766708416381815,0.24612105209282173,13.827671556052481,0.1053365471427592,0.5356666333784798,3786,3785,9826.031746031746,,
Mean Worst Trade [%],MSTR,SMA,69,80,0,true,false,1,57,1.2087175747502872,46.42857142857143,1.897098552739262,17.12500114951218,0.8543244954507107,-0.5925919098307376,67 days 14:08:34.285714285,0.005699147066425434,0.17644457547169812,0.3497936320754717,3.0216135577780188,0,6784,6785 days 00:00:00,1000.0,14827.671556052603,1382.7671556052603,3394.0591484837073,100.0,417.97755658562517,95.64938719831832,2838 days 00:00:00,56,-14.827671556051428,564.1000017398112,-44.37066115702478,53.28949054816285,-14.217556329318409,99 days 01:50:46.153846154,40 days 07:12:00,247.18748620729735,0.5529684202592583,0.16320752380446904,1.1395733272956814,0.559139812986505,36.74748939312605,1.1846205635242526,0.3810299206187665,-0.04230574789504215,None,None,0.0009766708416381815,0.24612105209282173,13.827671556052481,0.1053365471427592,0.5356666333784798,3786,3785,9826.031746031746,,
Mean Calmar Ratio,MSTR,SMA,69,80,0,true,false,1,57,1.2087175747502872,46.42857142857143,1.897098552739262,17.12500114951218,0.8543244954507107,-0.5925919098307376,67 days 14:08:34.285714285,0.005699147066425434,0.17644457547169812,0.3497936320754717,3.0216135577780188,0,6784,6785 days 00:00:00,1000.0,14827.671556052603,1382.7671556052603,3394.0591484837073,100.0,417.97755658562517,95.64938719831832,2838 days 00:00:00,56,-14.827671556051428,564.1000017398112,-44.37066115702478,53.28949054816285,-14.217556329318409,99 days 01:50:46.153846154,40 days 07:12:00,247.18748620729735,0.5529684202592583,0.16320752380446904,1.1395733272956814,0.559139812986505,36.74748939312605,1.1846205635242526,0.3810299206187665,-0.04230574789504215,None,None,0.0009766708416381815,0.24612105209282173,13.827671556052481,0.1053365471427592,0.5356666333784798,3786,3785,9826.031746031746,,
Median Calmar Ratio,MSTR,SMA,69,80,0,true,false,1,57,1.2087175747502872,46.42857142857143,1.897098552739262,17.12500114951218,0.8543244954507107,-0.5925919098307376,67 days 14:08:34.285714285,0.005699147066425434,0.17644457547169812,0.3497936320754717,3.0216135577780188,0,6784,6785 days 00:00:00,1000.0,14827.671556052603,1382.7671556052603,3394.0591484837073,100.0,417.97755658562517,95.64938719831832,2838 days 00:00:00,56,-14.827671556051428,564.1000017398112,-44.37066115702478,53.28949054816285,-14.217556329318409,99 days 01:50:46.153846154,40 days 07:12:00,247.18748620729735,0.5529684202592583,0.16320752380446904,1.1395733272956814,0.559139812986505,36.74748939312605,1.1846205635242526,0.3810299206187665,-0.04230574789504215,None,None,0.0009766708416381815,0.24612105209282173,13.827671556052481,0.1053365471427592,0.5356666333784798,3786,3785,9826.031746031746,,
Mean Sortino Ratio,MSTR,SMA,69,80,0,true,false,1,57,1.2087175747502872,46.42857142857143,1.897098552739262,17.12500114951218,0.8543244954507107,-0.5925919098307376,67 days 14:08:34.285714285,0.005699147066425434,0.17644457547169812,0.3497936320754717,3.0216135577780188,0,6784,6785 days 00:00:00,1000.0,14827.671556052603,1382.7671556052603,3394.0591484837073,100.0,417.97755658562517,95.64938719831832,2838 days 00:00:00,56,-14.827671556051428,564.1000017398112,-44.37066115702478,53.28949054816285,-14.217556329318409,99 days 01:50:46.153846154,40 days 07:12:00,247.18748620729735,0.5529684202592583,0.16320752380446904,1.1395733272956814,0.559139812986505,36.74748939312605,1.1846205635242526,0.3810299206187665,-0.04230574789504215,None,None,0.0009766708416381815,0.24612105209282173,13.827671556052481,0.1053365471427592,0.5356666333784798,3786,3785,9826.031746031746,,
Median Sortino Ratio,MSTR,SMA,69,80,0,true,false,1,57,1.2087175747502872,46.42857142857143,1.897098552739262,17.12500114951218,0.8543244954507107,-0.5925919098307376,67 days 14:08:34.285714285,0.005699147066425434,0.17644457547169812,0.3497936320754717,3.0216135577780188,0,6784,6785 days 00:00:00,1000.0,14827.671556052603,1382.7671556052603,3394.0591484837073,100.0,417.97755658562517,95.64938719831832,2838 days 00:00:00,56,-14.827671556051428,564.1000017398112,-44.37066115702478,53.28949054816285,-14.217556329318409,99 days 01:50:46.153846154,40 days 07:12:00,247.18748620729735,0.5529684202592583,0.16320752380446904,1.1395733272956814,0.559139812986505,36.74748939312605,1.1846205635242526,0.3810299206187665,-0.04230574789504215,None,None,0.0009766708416381815,0.24612105209282173,13.827671556052481,0.1053365471427592,0.5356666333784798,3786,3785,9826.031746031746,,
Most Avg Winning Trade Duration,MSTR,SMA,69,80,0,true,false,1,57,1.2087175747502872,46.42857142857143,1.897098552739262,17.12500114951218,0.8543244954507107,-0.5925919098307376,67 days 14:08:34.285714285,0.005699147066425434,0.17644457547169812,0.3497936320754717,3.0216135577780188,0,6784,6785 days 00:00:00,1000.0,14827.671556052603,1382.7671556052603,3394.0591484837073,100.0,417.97755658562517,95.64938719831832,2838 days 00:00:00,56,-14.827671556051428,564.1000017398112,-44.37066115702478,53.28949054816285,-14.217556329318409,99 days 01:50:46.153846154,40 days 07:12:00,247.18748620729735,0.5529684202592583,0.16320752380446904,1.1395733272956814,0.559139812986505,36.74748939312605,1.1846205635242526,0.3810299206187665,-0.04230574789504215,None,None,0.0009766708416381815,0.24612105209282173,13.827671556052481,0.1053365471427592,0.5356666333784798,3786,3785,9826.031746031746,,
Mean Total Fees Paid,MSTR,SMA,70,71,0,true,false,1,197,1.1804716445465708,51.53061224489795,1.6956305484405412,4.084350053615978,0.9124684624441658,-0.3056756945474878,19 days 05:08:34.285714285,0.019947014732489016,0.6098172169811321,1.2165389150943398,2.4907069828728337,0,6784,6785 days 00:00:00,1000.0,24565.777609356952,2356.577760935695,3394.0591484837073,100.0,1863.1958738802068,96.76234306691477,5232 days 00:00:00,196,-24.565777609353972,265.0582471730965,-47.639626288659784,14.891202635865541,-7.405040586459872,24 days 23:02:58.217821782,13 days 02:31:34.736842105,120.35889483146073,0.595770546285557,0.19422424913442252,1.1498828405244501,0.399244654869583,36.410454761263345,1.2605896459153743,0.38328236493374107,-0.04272025492095793,None,None,0.0010449422405491382,0.2633254446183828,23.565777609356942,0.1262580818177974,0.5319367055493922,3767,3766,9826.031746031746,,
Median Max Drawdown [%],MSTR,SMA,75,77,0,true,false,1,123,1.161700265621072,50.0,1.6938251281345096,5.801164305235869,0.8727912325662207,-0.534201472008664,31 days 02:57:02.950819671,0.012415998966141123,0.380748820754717,0.7584021226415094,2.208786468222914,0,6784,6785 days 00:00:00,1000.0,16809.477552792385,1580.9477552792384,3394.0591484837073,100.0,911.2234532041944,96.03751184775089,5259 days 00:00:00,122,-16.809477552789758,207.07270562316359,-38.724486803519035,21.47990964324927,-9.877581032777535,42 days 03:32:27.540983607,20 days 02:21:38.360655737,129.72366418315713,0.5633991650866396,0.17069928272878476,1.1414320178347601,0.6002901835373503,35.875584423394244,1.2378738674699998,0.3804679552390641,-0.04242607458933354,None,None,0.0009996518452591186,0.2519122650052979,15.809477552792416,0.11049857287362164,0.5381201759809064,3798,3797,9826.031746031746,,
Mean Avg Losing Trade [%],MSTR,SMA,71,79,0,true,false,1,67,1.1585619466521757,42.42424242424242,1.828796070473647,14.574381377630756,0.8204055221486064,-0.6905879895368037,57 days 10:10:54.545454545,0.006716851899715689,0.2073997641509434,0.4117040094339623,3.0227232603665204,0,6784,6785 days 00:00:00,1000.0,11501.626647633482,1050.1626647633482,3394.0591484837073,100.0,358.241788951614,95.76943730025307,2852 days 00:00:00,66,-11.501626647632293,564.1000017398113,-46.43471074380164,51.60222916853663,-12.709295941984095,92 days 12:00:00,31 days 13:53:41.052631579,159.28982233759265,0.5322703355214295,0.14661986278043307,1.1335712397339412,0.5434454889607558,36.25678475337706,1.1899467078062724,0.3804679552390641,-0.04239670925799738,None,None,0.0009435282139725792,0.23776910992108996,10.501626647633504,0.09495783732695617,0.5376124668021486,3791,3790,9826.031746031746,,
Most Total Return [%],MSTR,SMA,2,5,0,true,false,1,742,1.1426862504181254,36.97705802968961,1.7121072591085889,1.4409666233321552,1.3547043473997387,7.444411236264161,4 days 17:48:49.554655869,0.07541192814680796,2.296875,4.590654481132075,3.309720212966044,0,6784,6785 days 00:00:00,1000.0,287608.3121000099,28660.831210000986,3394.0591484837073,100.0,28758.744172087852,88.16900303476028,4694 days 00:00:00,741,-287.6083120999974,124.26557377049181,-23.819767441860463,10.336963647662381,-3.778526277452602,7 days 19:10:56.934306569,2 days 22:45:59.743040685,387.17398166276575,0.7729258488202035,0.40381204983572744,1.2150218691868142,3.4374208298152613,57.770209598150466,1.7683284677852351,0.34117414508796207,-0.03877823957658085,None,None,0.0014064779201082747,0.35443243586728523,286.6083121000089,0.2340186786287879,0.5518763581868245,3515,3514,9826.031746031746,,
Most Total Fees Paid,MSTR,SMA,2,5,0,true,false,1,742,1.1426862504181254,36.97705802968961,1.7121072591085889,1.4409666233321552,1.3547043473997387,7.444411236264161,4 days 17:48:49.554655869,0.07541192814680796,2.296875,4.590654481132075,3.309720212966044,0,6784,6785 days 00:00:00,1000.0,287608.3121000099,28660.831210000986,3394.0591484837073,100.0,28758.744172087852,88.16900303476028,4694 days 00:00:00,741,-287.6083120999974,124.26557377049181,-23.819767441860463,10.336963647662381,-3.778526277452602,7 days 19:10:56.934306569,2 days 22:45:59.743040685,387.17398166276575,0.7729258488202035,0.40381204983572744,1.2150218691868142,3.4374208298152613,57.770209598150466,1.7683284677852351,0.34117414508796207,-0.03877823957658085,None,None,0.0014064779201082747,0.35443243586728523,286.6083121000089,0.2340186786287879,0.5518763581868245,3515,3514,9826.031746031746,,
Least Max Drawdown [%],MSTR,SMA,2,5,0,true,false,1,742,1.1426862504181254,36.97705802968961,1.7121072591085889,1.4409666233321552,1.3547043473997387,7.444411236264161,4 days 17:48:49.554655869,0.07541192814680796,2.296875,4.590654481132075,3.309720212966044,0,6784,6785 days 00:00:00,1000.0,287608.3121000099,28660.831210000986,3394.0591484837073,100.0,28758.744172087852,88.16900303476028,4694 days 00:00:00,741,-287.6083120999974,124.26557377049181,-23.819767441860463,10.336963647662381,-3.778526277452602,7 days 19:10:56.934306569,2 days 22:45:59.743040685,387.17398166276575,0.7729258488202035,0.40381204983572744,1.2150218691868142,3.4374208298152613,57.770209598150466,1.7683284677852351,0.34117414508796207,-0.03877823957658085,None,None,0.0014064779201082747,0.35443243586728523,286.6083121000089,0.2340186786287879,0.5518763581868245,3515,3514,9826.031746031746,,
Least Best Trade [%],MSTR,SMA,2,5,0,true,false,1,742,1.1426862504181254,36.97705802968961,1.7121072591085889,1.4409666233321552,1.3547043473997387,7.444411236264161,4 days 17:48:49.554655869,0.07541192814680796,2.296875,4.590654481132075,3.309720212966044,0,6784,6785 days 00:00:00,1000.0,287608.3121000099,28660.831210000986,3394.0591484837073,100.0,28758.744172087852,88.16900303476028,4694 days 00:00:00,741,-287.6083120999974,124.26557377049181,-23.819767441860463,10.336963647662381,-3.778526277452602,7 days 19:10:56.934306569,2 days 22:45:59.743040685,387.17398166276575,0.7729258488202035,0.40381204983572744,1.2150218691868142,3.4374208298152613,57.770209598150466,1.7683284677852351,0.34117414508796207,-0.03877823957658085,None,None,0.0014064779201082747,0.35443243586728523,286.6083121000089,0.2340186786287879,0.5518763581868245,3515,3514,9826.031746031746,,
Most Sharpe Ratio,MSTR,SMA,2,5,0,true,false,1,742,1.1426862504181254,36.97705802968961,1.7121072591085889,1.4409666233321552,1.3547043473997387,7.444411236264161,4 days 17:48:49.554655869,0.07541192814680796,2.296875,4.590654481132075,3.309720212966044,0,6784,6785 days 00:00:00,1000.0,287608.3121000099,28660.831210000986,3394.0591484837073,100.0,28758.744172087852,88.16900303476028,4694 days 00:00:00,741,-287.6083120999974,124.26557377049181,-23.819767441860463,10.336963647662381,-3.778526277452602,7 days 19:10:56.934306569,2 days 22:45:59.743040685,387.17398166276575,0.7729258488202035,0.40381204983572744,1.2150218691868142,3.4374208298152613,57.770209598150466,1.7683284677852351,0.34117414508796207,-0.03877823957658085,None,None,0.0014064779201082747,0.35443243586728523,286.6083121000089,0.2340186786287879,0.5518763581868245,3515,3514,9826.031746031746,,
Most Calmar Ratio,MSTR,SMA,2,5,0,true,false,1,742,1.1426862504181254,36.97705802968961,1.7121072591085889,1.4409666233321552,1.3547043473997387,7.444411236264161,4 days 17:48:49.554655869,0.07541192814680796,2.296875,4.590654481132075,3.309720212966044,0,6784,6785 days 00:00:00,1000.0,287608.3121000099,28660.831210000986,3394.0591484837073,100.0,28758.744172087852,88.16900303476028,4694 days 00:00:00,741,-287.6083120999974,124.26557377049181,-23.819767441860463,10.336963647662381,-3.778526277452602,7 days 19:10:56.934306569,2 days 22:45:59.743040685,387.17398166276575,0.7729258488202035,0.40381204983572744,1.2150218691868142,3.4374208298152613,57.770209598150466,1.7683284677852351,0.34117414508796207,-0.03877823957658085,None,None,0.0014064779201082747,0.35443243586728523,286.6083121000089,0.2340186786287879,0.5518763581868245,3515,3514,9826.031746031746,,
Most Omega Ratio,MSTR,SMA,2,5,0,true,false,1,742,1.1426862504181254,36.97705802968961,1.7121072591085889,1.4409666233321552,1.3547043473997387,7.444411236264161,4 days 17:48:49.554655869,0.07541192814680796,2.296875,4.590654481132075,3.309720212966044,0,6784,6785 days 00:00:00,1000.0,287608.3121000099,28660.831210000986,3394.0591484837073,100.0,28758.744172087852,88.16900303476028,4694 days 00:00:00,741,-287.6083120999974,124.26557377049181,-23.819767441860463,10.336963647662381,-3.778526277452602,7 days 19:10:56.934306569,2 days 22:45:59.743040685,387.17398166276575,0.7729258488202035,0.40381204983572744,1.2150218691868142,3.4374208298152613,57.770209598150466,1.7683284677852351,0.34117414508796207,-0.03877823957658085,None,None,0.0014064779201082747,0.35443243586728523,286.6083121000089,0.2340186786287879,0.5518763581868245,3515,3514,9826.031746031746,,
Most Sortino Ratio,MSTR,SMA,2,5,0,true,false,1,742,1.1426862504181254,36.97705802968961,1.7121072591085889,1.4409666233321552,1.3547043473997387,7.444411236264161,4 days 17:48:49.554655869,0.07541192814680796,2.296875,4.590654481132075,3.309720212966044,0,6784,6785 days 00:00:00,1000.0,287608.3121000099,28660.831210000986,3394.0591484837073,100.0,28758.744172087852,88.16900303476028,4694 days 00:00:00,741,-287.6083120999974,124.26557377049181,-23.819767441860463,10.336963647662381,-3.778526277452602,7 days 19:10:56.934306569,2 days 22:45:59.743040685,387.17398166276575,0.7729258488202035,0.40381204983572744,1.2150218691868142,3.4374208298152613,57.770209598150466,1.7683284677852351,0.34117414508796207,-0.03877823957658085,None,None,0.0014064779201082747,0.35443243586728523,286.6083121000089,0.2340186786287879,0.5518763581868245,3515,3514,9826.031746031746,,
Least Avg Winning Trade Duration,MSTR,SMA,69,79,0,true,false,1,61,1.105790378797736,41.66666666666667,1.577663498501576,15.26476819658763,0.7859100581469605,-0.7632730333404503,63 days 02:23:59.999999999,0.006106228999741535,0.18882665094339623,0.37455778301886794,2.8823950559889084,0,6784,6785 days 00:00:00,1000.0,9034.653268836426,803.4653268836425,3394.0591484837073,100.0,342.39716528515964,95.67332498482183,5239 days 00:00:00,60,-9.034653268836337,555.2440101623536,-42.614439655172404,55.64994593354125,-13.581787329807819,100 days 18:14:24,36 days 04:48:00,134.06146536842115,0.5133285592136129,0.13138654228906294,1.129157450991241,0.4632502013720364,36.27733125553409,1.173721531723697,0.3818737270875764,-0.04242607458933346,None,None,0.0009130118502999567,0.2300789862755891,8.034653268836447,0.0851837235741657,0.5394208015027951,3787,3786,9826.031746031746,,
Least Total Return [%],MSTR,SMA,74,79,0,true,false,1,84,1.0708157810968788,44.57831325301205,1.3322666354700863,10.69298254427282,0.6707796963810917,-0.9182083374173541,45 days 19:57:06.506024096,0.008446950116309124,0.2600235849056604,0.5169516509433962,2.780427654495468,0,6784,6785 days 00:00:00,1000.0,3776.0574065832184,277.60574065832185,3394.0591484837073,100.0,206.77397318626493,97.2320834253086,6038 days 00:00:00,83,-3.7760574065828223,603.5858625849793,-51.37493188010899,39.859040332877925,-12.766672633518244,59 days 12:19:27.567567568,34 days 19:49:33.913043478,33.491969445660274,0.43850455131858207,0.07620217116696673,1.108100770832317,0.5079589335951057,36.38870070057051,1.1920117314592569,0.3782246597603088,-0.04304582467715775,None,None,0.0007722030389067506,0.19459516580450115,2.776057406583212,0.05058609133794523,0.5340772805975537,3805,3804,9826.031746031746,,
Least Total Fees Paid,MSTR,SMA,74,79,0,true,false,1,84,1.0708157810968788,44.57831325301205,1.3322666354700863,10.69298254427282,0.6707796963810917,-0.9182083374173541,45 days 19:57:06.506024096,0.008446950116309124,0.2600235849056604,0.5169516509433962,2.780427654495468,0,6784,6785 days 00:00:00,1000.0,3776.0574065832184,277.60574065832185,3394.0591484837073,100.0,206.77397318626493,97.2320834253086,6038 days 00:00:00,83,-3.7760574065828223,603.5858625849793,-51.37493188010899,39.859040332877925,-12.766672633518244,59 days 12:19:27.567567568,34 days 19:49:33.913043478,33.491969445660274,0.43850455131858207,0.07620217116696673,1.108100770832317,0.5079589335951057,36.38870070057051,1.1920117314592569,0.3782246597603088,-0.04304582467715775,None,None,0.0007722030389067506,0.19459516580450115,2.776057406583212,0.05058609133794523,0.5340772805975537,3805,3804,9826.031746031746,,
Mean Avg Winning Trade [%],MSTR,SMA,74,79,0,true,false,1,84,1.0708157810968788,44.57831325301205,1.3322666354700863,10.69298254427282,0.6707796963810917,-0.9182083374173541,45 days 19:57:06.506024096,0.008446950116309124,0.2600235849056604,0.5169516509433962,2.780427654495468,0,6784,6785 days 00:00:00,1000.0,3776.0574065832184,277.60574065832185,3394.0591484837073,100.0,206.77397318626493,97.2320834253086,6038 days 00:00:00,83,-3.7760574065828223,603.5858625849793,-51.37493188010899,39.859040332877925,-12.766672633518244,59 days 12:19:27.567567568,34 days 19:49:33.913043478,33.491969445660274,0.43850455131858207,0.07620217116696673,1.108100770832317,0.5079589335951057,36.38870070057051,1.1920117314592569,0.3782246597603088,-0.04304582467715775,None,None,0.0007722030389067506,0.19459516580450115,2.776057406583212,0.05058609133794523,0.5340772805975537,3805,3804,9826.031746031746,,
Least Sharpe Ratio,MSTR,SMA,74,79,0,true,false,1,84,1.0708157810968788,44.57831325301205,1.3322666354700863,10.69298254427282,0.6707796963810917,-0.9182083374173541,45 days 19:57:06.506024096,0.008446950116309124,0.2600235849056604,0.5169516509433962,2.780427654495468,0,6784,6785 days 00:00:00,1000.0,3776.0574065832184,277.60574065832185,3394.0591484837073,100.0,206.77397318626493,97.2320834253086,6038 days 00:00:00,83,-3.7760574065828223,603.5858625849793,-51.37493188010899,39.859040332877925,-12.766672633518244,59 days 12:19:27.567567568,34 days 19:49:33.913043478,33.491969445660274,0.43850455131858207,0.07620217116696673,1.108100770832317,0.5079589335951057,36.38870070057051,1.1920117314592569,0.3782246597603088,-0.04304582467715775,None,None,0.0007722030389067506,0.19459516580450115,2.776057406583212,0.05058609133794523,0.5340772805975537,3805,3804,9826.031746031746,,
Least Calmar Ratio,MSTR,SMA,74,79,0,true,false,1,84,1.0708157810968788,44.57831325301205,1.3322666354700863,10.69298254427282,0.6707796963810917,-0.9182083374173541,45 days 19:57:06.506024096,0.008446950116309124,0.2600235849056604,0.5169516509433962,2.780427654495468,0,6784,6785 days 00:00:00,1000.0,3776.0574065832184,277.60574065832185,3394.0591484837073,100.0,206.77397318626493,97.2320834253086,6038 days 00:00:00,83,-3.7760574065828223,603.5858625849793,-51.37493188010899,39.859040332877925,-12.766672633518244,59 days 12:19:27.567567568,34 days 19:49:33.913043478,33.491969445660274,0.43850455131858207,0.07620217116696673,1.108100770832317,0.5079589335951057,36.38870070057051,1.1920117314592569,0.3782246597603088,-0.04304582467715775,None,None,0.0007722030389067506,0.19459516580450115,2.776057406583212,0.05058609133794523,0.5340772805975537,3805,3804,9826.031746031746,,
Least Omega Ratio,MSTR,SMA,74,79,0,true,false,1,84,1.0708157810968788,44.57831325301205,1.3322666354700863,10.69298254427282,0.6707796963810917,-0.9182083374173541,45 days 19:57:06.506024096,0.008446950116309124,0.2600235849056604,0.5169516509433962,2.780427654495468,0,6784,6785 days 00:00:00,1000.0,3776.0574065832184,277.60574065832185,3394.0591484837073,100.0,206.77397318626493,97.2320834253086,6038 days 00:00:00,83,-3.7760574065828223,603.5858625849793,-51.37493188010899,39.859040332877925,-12.766672633518244,59 days 12:19:27.567567568,34 days 19:49:33.913043478,33.491969445660274,0.43850455131858207,0.07620217116696673,1.108100770832317,0.5079589335951057,36.38870070057051,1.1920117314592569,0.3782246597603088,-0.04304582467715775,None,None,0.0007722030389067506,0.19459516580450115,2.776057406583212,0.05058609133794523,0.5340772805975537,3805,3804,9826.031746031746,,
Least Sortino Ratio,MSTR,SMA,74,79,0,true,false,1,84,1.0708157810968788,44.57831325301205,1.3322666354700863,10.69298254427282,0.6707796963810917,-0.9182083374173541,45 days 19:57:06.506024096,0.008446950116309124,0.2600235849056604,0.5169516509433962,2.780427654495468,0,6784,6785 days 00:00:00,1000.0,3776.0574065832184,277.60574065832185,3394.0591484837073,100.0,206.77397318626493,97.2320834253086,6038 days 00:00:00,83,-3.7760574065828223,603.5858625849793,-51.37493188010899,39.859040332877925,-12.766672633518244,59 days 12:19:27.567567568,34 days 19:49:33.913043478,33.491969445660274,0.43850455131858207,0.07620217116696673,1.108100770832317,0.5079589335951057,36.38870070057051,1.1920117314592569,0.3782246597603088,-0.04304582467715775,None,None,0.0007722030389067506,0.19459516580450115,2.776057406583212,0.05058609133794523,0.5340772805975537,3805,3804,9826.031746031746,,
Least Profit Factor,MSTR,SMA,73,80,0,true,false,1,72,1.0199113577235723,38.028169014084504,1.2796611899118246,13.257268355656182,0.6728951014271773,-0.9153568529426228,53 days 12:30:25.352112675,0.007225704316360817,0.22287735849056606,0.4426591981132076,2.95474495190922,0,6784,6785 days 00:00:00,1000.0,3872.8384762654277,287.28384762654275,3394.0591484837073,100.0,217.21340915595468,96.5889838550637,6031 days 00:00:00,71,-3.87283847626486,658.2871901185383,-47.65982404692082,56.12548066146476,-13.048225559271806,82 days 06:13:19.999999999,35 days 21:16:21.818181818,40.51706077100974,0.4402498342822905,0.07822448141311449,1.1085269132164415,0.49861599305066084,36.65429380005574,1.1811196579359318,0.37850467289719625,-0.04272025492095786,None,None,0.0007735418010525707,0.1949325338652478,2.8728384762654238,0.051574032992900865,0.532882292174608,3801,3800,9826.031746031746,,
Least Expectancy,MSTR,SMA,78,79,0,true,false,1,171,1.0057361769414748,48.8235294117647,1.2938098228514359,3.378871146241786,0.6929870763319846,-0.9006209310561354,22 days 10:52:14.117647058,0.01730098216593435,0.5293337264150944,1.0555719339622642,1.7885504549166058,0,6784,6785 days 00:00:00,1000.0,4372.984381167166,337.2984381167166,3394.0591484837073,100.0,517.9448094543941,96.75871166350501,6046 days 00:00:00,170,-4.3729843811670435,233.8152555667535,-38.98470812404856,15.485112961660846,-8.170761850077547,29 days 03:45:32.530120482,16 days 01:22:45.517241379,19.866808032637252,0.4519745625684948,0.08537398014401018,1.1111517549314163,0.5266804970813124,35.506746858582034,1.225448382957238,0.3849765258215963,-0.043223776384621354,None,None,0.0008016042648447012,0.20200427474086471,3.372984381167181,0.05632844285585259,0.5378890814153239,3818,3817,9826.031746031746,,
Most Max Drawdown Duration,MSTR,SMA,78,79,0,true,false,1,171,1.0057361769414748,48.8235294117647,1.2938098228514359,3.378871146241786,0.6929870763319846,-0.9006209310561354,22 days 10:52:14.117647058,0.01730098216593435,0.5293337264150944,1.0555719339622642,1.7885504549166058,0,6784,6785 days 00:00:00,1000.0,4372.984381167166,337.2984381167166,3394.0591484837073,100.0,517.9448094543941,96.75871166350501,6046 days 00:00:00,170,-4.3729843811670435,233.8152555667535,-38.98470812404856,15.485112961660846,-8.170761850077547,29 days 03:45:32.530120482,16 days 01:22:45.517241379,19.866808032637252,0.4519745625684948,0.08537398014401018,1.1111517549314163,0.5266804970813124,35.506746858582034,1.225448382957238,0.3849765258215963,-0.043223776384621354,None,None,0.0008016042648447012,0.20200427474086471,3.372984381167181,0.05632844285585259,0.5378890814153239,3818,3817,9826.031746031746,,
Least Win Rate [%],MSTR,SMA,2,4,0,true,false,1,942,0.9242547614397193,36.66312433581297,1.373636146278137,0.8985536411096451,1.0891571554045163,0.40878130856423656,3 days 16:56:06.631243356,0.09576602481261308,2.915978773584906,5.828862028301887,2.6201633444031547,0,6784,6785 days 00:00:00,1000.0,48814.870885452954,4781.487088545296,3394.0591484837073,100.0,8758.958326032329,92.9503425226271,5807 days 00:00:00,941,-48.814870885449636,125.00361842105265,-23.727510954693066,8.564533636034362,-3.5389683358182538,5 days 20:22:57.391304347,2 days 11:09:15.704697986,50.86470324796855,0.6292895406068287,0.25028306593250466,1.1720973620436532,3.447891407575231,58.453783498225626,1.842941884893639,0.3380003943995267,-0.039373042610214334,None,None,0.0011430293060356752,0.28804338512099015,47.81487088545306,0.15535140249752,0.5508756228809312,3488,3487,9826.031746031746,,
