Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Calmar Ratio,MHK,SMA,18,20,0,true,false,1,360,1.0323328437780244,50.41782729805014,1.1917521302683733,1.0426986664413826,0.7842883515699022,-0.0340911893683254,12 days 12:30:05.013927576,0.02968709237592231,0.905497664390945,1.8084800574919153,0.9441612071262251,0,8349,8350 days 00:00:00,1000.0,14255.567854941386,1325.5567854941387,1372.3415408409676,100.0,6727.9386008232905,52.29397421489268,1950 days 00:00:00,359,-14.255567854939727,67.04037938317286,-23.98571428571428,6.068697363766878,-4.068007874097465,16 days 20:09:16.906077348,8 days 03:06:04.044943820,36.963296442329636,0.5132588042466188,0.23552463024854908,1.1126323981705768,0.9290589953621864,24.65748264136251,1.2591373881559382,0.35993485342019543,-0.02576236016229232,None,None,0.0004704610116375502,0.11855617493266266,13.25556785494134,0.08349481721377794,0.2779930464657976,4496,4495,12092.797619047618,,
Median Calmar Ratio,MHK,SMA,18,20,0,true,false,1,360,1.0323328437780244,50.41782729805014,1.1917521302683733,1.0426986664413826,0.7842883515699022,-0.0340911893683254,12 days 12:30:05.013927576,0.02968709237592231,0.905497664390945,1.8084800574919153,0.9441612071262251,0,8349,8350 days 00:00:00,1000.0,14255.567854941386,1325.5567854941387,1372.3415408409676,100.0,6727.9386008232905,52.29397421489268,1950 days 00:00:00,359,-14.255567854939727,67.04037938317286,-23.98571428571428,6.068697363766878,-4.068007874097465,16 days 20:09:16.906077348,8 days 03:06:04.044943820,36.963296442329636,0.5132588042466188,0.23552463024854908,1.1126323981705768,0.9290589953621864,24.65748264136251,1.2591373881559382,0.35993485342019543,-0.02576236016229232,None,None,0.0004704610116375502,0.11855617493266266,13.25556785494134,0.08349481721377794,0.2779930464657976,4496,4495,12092.797619047618,,
Most Omega Ratio,MHK,SMA,18,20,0,true,false,1,360,1.0323328437780244,50.41782729805014,1.1917521302683733,1.0426986664413826,0.7842883515699022,-0.0340911893683254,12 days 12:30:05.013927576,0.02968709237592231,0.905497664390945,1.8084800574919153,0.9441612071262251,0,8349,8350 days 00:00:00,1000.0,14255.567854941386,1325.5567854941387,1372.3415408409676,100.0,6727.9386008232905,52.29397421489268,1950 days 00:00:00,359,-14.255567854939727,67.04037938317286,-23.98571428571428,6.068697363766878,-4.068007874097465,16 days 20:09:16.906077348,8 days 03:06:04.044943820,36.963296442329636,0.5132588042466188,0.23552463024854908,1.1126323981705768,0.9290589953621864,24.65748264136251,1.2591373881559382,0.35993485342019543,-0.02576236016229232,None,None,0.0004704610116375502,0.11855617493266266,13.25556785494134,0.08349481721377794,0.2779930464657976,4496,4495,12092.797619047618,,
Mean Omega Ratio,MHK,SMA,18,20,0,true,false,1,360,1.0323328437780244,50.41782729805014,1.1917521302683733,1.0426986664413826,0.7842883515699022,-0.0340911893683254,12 days 12:30:05.013927576,0.02968709237592231,0.905497664390945,1.8084800574919153,0.9441612071262251,0,8349,8350 days 00:00:00,1000.0,14255.567854941386,1325.5567854941387,1372.3415408409676,100.0,6727.9386008232905,52.29397421489268,1950 days 00:00:00,359,-14.255567854939727,67.04037938317286,-23.98571428571428,6.068697363766878,-4.068007874097465,16 days 20:09:16.906077348,8 days 03:06:04.044943820,36.963296442329636,0.5132588042466188,0.23552463024854908,1.1126323981705768,0.9290589953621864,24.65748264136251,1.2591373881559382,0.35993485342019543,-0.02576236016229232,None,None,0.0004704610116375502,0.11855617493266266,13.25556785494134,0.08349481721377794,0.2779930464657976,4496,4495,12092.797619047618,,
Median Omega Ratio,MHK,SMA,18,20,0,true,false,1,360,1.0323328437780244,50.41782729805014,1.1917521302683733,1.0426986664413826,0.7842883515699022,-0.0340911893683254,12 days 12:30:05.013927576,0.02968709237592231,0.905497664390945,1.8084800574919153,0.9441612071262251,0,8349,8350 days 00:00:00,1000.0,14255.567854941386,1325.5567854941387,1372.3415408409676,100.0,6727.9386008232905,52.29397421489268,1950 days 00:00:00,359,-14.255567854939727,67.04037938317286,-23.98571428571428,6.068697363766878,-4.068007874097465,16 days 20:09:16.906077348,8 days 03:06:04.044943820,36.963296442329636,0.5132588042466188,0.23552463024854908,1.1126323981705768,0.9290589953621864,24.65748264136251,1.2591373881559382,0.35993485342019543,-0.02576236016229232,None,None,0.0004704610116375502,0.11855617493266266,13.25556785494134,0.08349481721377794,0.2779930464657976,4496,4495,12092.797619047618,,
Most Sortino Ratio,MHK,SMA,18,20,0,true,false,1,360,1.0323328437780244,50.41782729805014,1.1917521302683733,1.0426986664413826,0.7842883515699022,-0.0340911893683254,12 days 12:30:05.013927576,0.02968709237592231,0.905497664390945,1.8084800574919153,0.9441612071262251,0,8349,8350 days 00:00:00,1000.0,14255.567854941386,1325.5567854941387,1372.3415408409676,100.0,6727.9386008232905,52.29397421489268,1950 days 00:00:00,359,-14.255567854939727,67.04037938317286,-23.98571428571428,6.068697363766878,-4.068007874097465,16 days 20:09:16.906077348,8 days 03:06:04.044943820,36.963296442329636,0.5132588042466188,0.23552463024854908,1.1126323981705768,0.9290589953621864,24.65748264136251,1.2591373881559382,0.35993485342019543,-0.02576236016229232,None,None,0.0004704610116375502,0.11855617493266266,13.25556785494134,0.08349481721377794,0.2779930464657976,4496,4495,12092.797619047618,,
Most Max Drawdown Duration,MHK,SMA,18,20,0,true,false,1,360,1.0323328437780244,50.41782729805014,1.1917521302683733,1.0426986664413826,0.7842883515699022,-0.0340911893683254,12 days 12:30:05.013927576,0.02968709237592231,0.905497664390945,1.8084800574919153,0.9441612071262251,0,8349,8350 days 00:00:00,1000.0,14255.567854941386,1325.5567854941387,1372.3415408409676,100.0,6727.9386008232905,52.29397421489268,1950 days 00:00:00,359,-14.255567854939727,67.04037938317286,-23.98571428571428,6.068697363766878,-4.068007874097465,16 days 20:09:16.906077348,8 days 03:06:04.044943820,36.963296442329636,0.5132588042466188,0.23552463024854908,1.1126323981705768,0.9290589953621864,24.65748264136251,1.2591373881559382,0.35993485342019543,-0.02576236016229232,None,None,0.0004704610116375502,0.11855617493266266,13.25556785494134,0.08349481721377794,0.2779930464657976,4496,4495,12092.797619047618,,
Most Avg Winning Trade Duration,MHK,SMA,18,20,0,true,false,1,360,1.0323328437780244,50.41782729805014,1.1917521302683733,1.0426986664413826,0.7842883515699022,-0.0340911893683254,12 days 12:30:05.013927576,0.02968709237592231,0.905497664390945,1.8084800574919153,0.9441612071262251,0,8349,8350 days 00:00:00,1000.0,14255.567854941386,1325.5567854941387,1372.3415408409676,100.0,6727.9386008232905,52.29397421489268,1950 days 00:00:00,359,-14.255567854939727,67.04037938317286,-23.98571428571428,6.068697363766878,-4.068007874097465,16 days 20:09:16.906077348,8 days 03:06:04.044943820,36.963296442329636,0.5132588042466188,0.23552463024854908,1.1126323981705768,0.9290589953621864,24.65748264136251,1.2591373881559382,0.35993485342019543,-0.02576236016229232,None,None,0.0004704610116375502,0.11855617493266266,13.25556785494134,0.08349481721377794,0.2779930464657976,4496,4495,12092.797619047618,,
Most Avg Losing Trade Duration,MHK,SMA,18,20,0,true,false,1,360,1.0323328437780244,50.41782729805014,1.1917521302683733,1.0426986664413826,0.7842883515699022,-0.0340911893683254,12 days 12:30:05.013927576,0.02968709237592231,0.905497664390945,1.8084800574919153,0.9441612071262251,0,8349,8350 days 00:00:00,1000.0,14255.567854941386,1325.5567854941387,1372.3415408409676,100.0,6727.9386008232905,52.29397421489268,1950 days 00:00:00,359,-14.255567854939727,67.04037938317286,-23.98571428571428,6.068697363766878,-4.068007874097465,16 days 20:09:16.906077348,8 days 03:06:04.044943820,36.963296442329636,0.5132588042466188,0.23552463024854908,1.1126323981705768,0.9290589953621864,24.65748264136251,1.2591373881559382,0.35993485342019543,-0.02576236016229232,None,None,0.0004704610116375502,0.11855617493266266,13.25556785494134,0.08349481721377794,0.2779930464657976,4496,4495,12092.797619047618,,
Least Total Return [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Median Total Return [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Least Total Fees Paid,MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Most Max Drawdown [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Mean Max Drawdown [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Median Max Drawdown [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Most Total Trades,MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Least Win Rate [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Most Best Trade [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Most Worst Trade [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Least Avg Winning Trade [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Most Avg Losing Trade [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Mean Avg Losing Trade [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Median Avg Losing Trade [%],MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Least Profit Factor,MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Mean Profit Factor,MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Median Profit Factor,MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Least Expectancy,MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Least Sharpe Ratio,MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Least Calmar Ratio,MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Least Omega Ratio,MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
Least Sortino Ratio,MHK,SMA,19,20,0,true,false,1,485,0.9190248865130889,50.20661157024794,1.06486242208969,0.49550825123631115,0.5058130319254049,-0.7998543329312493,9 days 06:26:46.611570247,0.04002382370458606,1.219906575637801,2.437297879985627,0.6044737739659635,0,8349,8350 days 00:00:00,1000.0,3746.6821313777264,274.6682131377726,1372.3415408409676,100.0,4620.098812040958,60.66675675953245,1893 days 00:00:00,484,-3.7466821313773835,73.7259974276544,-23.985714285714277,4.726830275424664,-3.7709284785469666,12 days 00:47:24.444444444,6 days 11:33:06.721991701,5.682704160142833,0.339871631097606,0.0979747190818146,1.0720767546778258,0.32096323644197033,16.059125230791572,1.293057840765446,0.35507951963648166,-0.025927398123828785,None,None,0.00030459493726909913,0.07675792419181299,2.7466821313777343,0.04066861191902649,0.2718031386325076,4487,4486,12092.797619047618,,
