Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Expectancy,QQQ,SMA,29,88,0,true,false,1,40,1.2469613391406524,53.84615384615385,2.2577820137768105,5.449924361088327,0.7345158235934779,-0.5561589895752849,114 days 06:09:13.846153846,0.004081556373694145,0.1273306048203729,0.2514779445202365,0.6939421651226609,0,6597,6598 days 00:00:00,1000.0,5068.321543700055,406.8321543700056,916.6168623775989,100.0,176.77120814291428,52.346465536769536,2713 days 00:00:00,39,-5.068321543699312,47.65822637106184,-16.133127818129665,16.764535347354208,-7.750455122888534,163 days 02:17:08.571428572,57 days 06:40:00,104.44589398060911,0.5266494871583675,0.17945544530264887,1.1027420772556553,-0.22111959353569108,12.689415263467428,0.9087494914200667,0.5906460945033751,-0.017907335226502306,None,None,0.00030895870127783855,0.07785759272201531,4.068321543700061,0.06394983880837146,0.17792028594014292,4457,4456,9555.17857142857,,
Most Profit Factor,QQQ,SMA,38,64,0,true,false,1,52,1.246781029711878,52.94117647058824,2.345653961525254,4.383745281539871,0.7925038231234709,-0.477022269202584,83 days 05:10:35.294117647,0.005337419873292344,0.16552978626648476,0.3278763074124602,0.7256404195000059,0,6597,6598 days 00:00:00,1000.0,5793.70206696884,479.370206696884,916.6168623775989,100.0,276.18936848313416,46.02577967450638,2654 days 00:00:00,51,-5.793702066967853,54.135331905781584,-16.493144321929606,13.301731689063292,-5.648989426923979,117 days 20:26:40,44 days 06:00:00,94.10776017717276,0.5669631565818697,0.22175266859606807,1.1132372522216851,-0.22465118625181024,13.132455240790732,0.9186586042906286,0.5495537811178957,-0.017260674199838216,None,None,0.0003272081313859535,0.08245644910926028,4.793702066968821,0.06939927070664242,0.17503139438992493,4245,4244,9555.17857142857,,
Mean Total Fees Paid,QQQ,SMA,40,53,0,true,false,1,70,1.2392468999157524,55.072463768115945,2.125031747157596,3.0425487829317155,0.751517576243494,-0.5358069555272333,60 days 13:13:02.608695651,0.007221215122689642,0.22282855843565255,0.4424738517507958,0.6779667592708233,0,6597,6598 days 00:00:00,1000.0,5254.871719621326,425.48717196213255,916.6168623775989,100.0,328.1186727305524,52.07151908171448,3341 days 00:00:00,69,-5.254871719620496,52.518072890664016,-18.553693895109895,9.835204284535045,-5.283932154517528,82 days 22:44:12.631578947,33 days 02:19:21.290322580,61.74096509189778,0.5362393499024604,0.1846080044078488,1.1079398688219002,-0.18475752327987227,12.952469167457524,0.9378975015475284,0.5305033634887497,-0.017457502070015063,None,None,0.0003143132846002441,0.07920694771926153,4.254871719621336,0.06541967209380273,0.1777668430214014,4179,4178,9555.17857142857,,
Mean Avg Losing Trade [%],QQQ,SMA,40,53,0,true,false,1,70,1.2392468999157524,55.072463768115945,2.125031747157596,3.0425487829317155,0.751517576243494,-0.5358069555272333,60 days 13:13:02.608695651,0.007221215122689642,0.22282855843565255,0.4424738517507958,0.6779667592708233,0,6597,6598 days 00:00:00,1000.0,5254.871719621326,425.48717196213255,916.6168623775989,100.0,328.1186727305524,52.07151908171448,3341 days 00:00:00,69,-5.254871719620496,52.518072890664016,-18.553693895109895,9.835204284535045,-5.283932154517528,82 days 22:44:12.631578947,33 days 02:19:21.290322580,61.74096509189778,0.5362393499024604,0.1846080044078488,1.1079398688219002,-0.18475752327987227,12.952469167457524,0.9378975015475284,0.5305033634887497,-0.017457502070015063,None,None,0.0003143132846002441,0.07920694771926153,4.254871719621336,0.06541967209380273,0.1777668430214014,4179,4178,9555.17857142857,,
Mean Best Trade [%],QQQ,SMA,30,85,0,true,false,1,42,1.2323988598139508,53.65853658536586,2.1540610193796152,5.258859606088478,0.744234834825498,-0.541846139190706,108 days 00:35:07.317073170,0.004290866956960512,0.13369713506139153,0.26421100500227374,0.7030944630241075,0,6597,6598 days 00:00:00,1000.0,5199.515543811983,419.95155438119826,916.6168623775989,100.0,201.4328281627233,50.74883826530767,2525 days 00:00:00,41,-5.199515543811685,48.68057441253264,-16.705217391304327,16.157615075098764,-7.360751989607643,157 days 21:49:05.454545454,50 days 06:18:56.842105263,102.55402583794627,0.5331267337120623,0.18815449431575906,1.1042371790058405,-0.21679325214339387,12.669688283520797,0.9118803327040832,0.5845341018251681,-0.017844593952910468,None,None,0.000312879217084479,0.07884556270528871,4.199515543811961,0.06498882549936114,0.17798891596311736,4430,4429,9555.17857142857,,
Least Avg Losing Trade [%],QQQ,SMA,29,87,0,true,false,1,40,1.2285757464293126,53.84615384615385,2.1791700000822862,5.243391461180359,0.7056791299793986,-0.5976603030392087,114 days 01:50:46.153846153,0.004081556373694145,0.1273306048203729,0.2514779445202365,0.6676442060620739,0,6597,6598 days 00:00:00,1000.0,4687.913506381544,368.79135063815437,916.6168623775989,100.0,168.07479872865426,53.85099570249308,3439 days 00:00:00,39,-4.687913506380937,50.17151898734178,-17.62727272727271,16.521567469338677,-7.914480548337681,162 days 21:42:51.428571428,57 days 02:40:00,94.68208768943397,0.5062676536239554,0.16569264015399277,1.0985670818541864,-0.21917982288620266,12.648426485679726,0.9070819849352474,0.588348579682234,-0.017919881982630656,None,None,0.00029722545562488784,0.07490081481747174,3.687913506381542,0.06078406327078589,0.17805432352083003,4450,4449,9555.17857142857,,
Median Sortino Ratio,QQQ,SMA,29,85,0,true,false,1,43,1.2226820442397137,54.761904761904766,2.0554458728160365,4.8654483314552674,0.70547471116858,-0.5977738478893196,105 days 09:08:34.285714285,0.004395522248593695,0.13688040018190084,0.27057753524329237,0.6659845146739587,0,6597,6598 days 00:00:00,1000.0,4686.872735139067,368.6872735139067,916.6168623775989,100.0,198.81505327435846,51.098885513313775,2532 days 00:00:00,42,-4.686872735138422,50.34992167101829,-17.105502945626448,15.201914210154666,-7.647115626970324,146 days 02:05:13.043478260,56 days 02:31:34.736842106,87.89427637795724,0.5063551619197459,0.17459041765287248,1.098751905174781,-0.22437164314804695,12.68321171125211,0.909748491033603,0.5830134357005757,-0.01790733522650223,None,None,0.00029713349715744926,0.07487764128367722,3.686872735139077,0.06077506752276873,0.17796847353663647,4427,4426,9555.17857142857,,
Median Total Trades,QQQ,SMA,43,58,0,true,false,1,67,1.222090867182762,56.060606060606055,2.051714404440794,2.8670622894909363,0.6822373449358673,-0.6352734297417391,63 days 14:10:54.545454545,0.006907249247790092,0.21327876307412458,0.42337426102773984,0.6114834987590946,0,6597,6598 days 00:00:00,1000.0,4343.145244558699,334.31452445586996,916.6168623775989,100.0,261.17150792833354,52.15723939322695,3624 days 00:00:00,66,-4.3431452445584,48.10015604681405,-15.277598437053266,9.730081645430715,-5.88920378532878,86 days 06:29:11.351351352,34 days 15:43:26.896551724,50.7195210576251,0.4883419740557141,0.1622669816931934,1.097705773936322,-0.19360444367596738,13.126411666866757,0.9254136937663161,0.5351326198231736,-0.017452468364916675,None,None,0.0002848020632303284,0.07177011993404275,3.343145244558688,0.057693685630019864,0.17687472570441168,4198,4197,9555.17857142857,,
Median Total Fees Paid,QQQ,SMA,38,63,0,true,false,1,56,1.2216308724352276,52.72727272727272,2.254017573328584,3.9125470547074293,0.7603811610556303,-0.5265897473082329,77 days 00:52:21.818181817,0.005756041039825076,0.17826284674852205,0.35334242837653473,0.6974617760096918,0,6597,6598 days 00:00:00,1000.0,5339.358204397137,433.9358204397137,916.6168623775989,100.0,282.07250179147377,50.222929576017115,2717 days 00:00:00,55,-5.339358204396376,54.13533190578163,-18.0178381813114,12.506544953731924,-5.673065986512198,107 days 10:45:31.034482758,43 days 02:46:09.230769230,78.99450113820964,0.54458777251475,0.19332958324045402,1.1087216388066314,-0.23020038050528346,13.072910969806701,0.9213186676827291,0.5462854464494962,-0.01733023437193173,None,None,0.00031517145213708753,0.07942320593854606,4.339358204397168,0.06606890164358714,0.1755196278128312,4238,4237,9555.17857142857,,
Median Expectancy,QQQ,SMA,42,58,0,true,false,1,65,1.2096250622138773,53.125,2.2038464753316176,3.201319305852084,0.7307860995872985,-0.5714708309800217,65 days 18:00:00,0.006697938664523726,0.20691223283310595,0.4106412005457026,0.6623921255855835,0,6597,6598 days 00:00:00,1000.0,4927.970623443722,392.7970623443722,916.6168623775989,100.0,268.06732393373045,51.133446000375315,3458 days 00:00:00,64,-4.927970623442889,48.29312500000001,-16.716532561077578,10.944796066034412,-5.574621022354553,94 days 04:14:07.058823529,33 days 12:48:00,61.45154053229946,0.5221197684223096,0.18039162148167706,1.1045869468377583,-0.18530152020202964,13.23501209079778,0.9258264457052076,0.5390716118497784,-0.017415551283677735,None,None,0.0003035665063134978,0.07649875959100146,3.927970623443718,0.06280929660935675,0.17633170967137013,4209,4208,9555.17857142857,,
Least Total Fees Paid,QQQ,SMA,28,88,0,true,false,1,40,1.167438273434058,51.28205128205128,2.1300362919294553,5.195571743189695,0.7000910917771583,-0.6054531041200096,113 days 23:59:59.999999999,0.004081556373694145,0.1273306048203729,0.2514779445202365,0.661555292447983,0,6597,6598 days 00:00:00,1000.0,4616.48337762338,361.648337762338,916.6168623775989,100.0,167.79413701471884,53.62209714060155,3416 days 00:00:00,39,-4.616483377622899,49.31610268378064,-17.77083018515243,17.368819845406236,-7.618373627564558,165 days 09:36:00,59 days 21:28:25.263157894,92.8487143846411,0.5027368728159289,0.164675282131849,1.097962987523805,-0.2264102728926719,12.733528542122487,0.9060554166385552,0.5879663056558363,-0.017919881982630604,None,None,0.0002947142479831408,0.07426799049175148,3.6164833776233767,0.06016216462208934,0.17778990407437736,4447,4446,9555.17857142857,,
Least Total Trades,QQQ,SMA,28,88,0,true,false,1,40,1.167438273434058,51.28205128205128,2.1300362919294553,5.195571743189695,0.7000910917771583,-0.6054531041200096,113 days 23:59:59.999999999,0.004081556373694145,0.1273306048203729,0.2514779445202365,0.661555292447983,0,6597,6598 days 00:00:00,1000.0,4616.48337762338,361.648337762338,916.6168623775989,100.0,167.79413701471884,53.62209714060155,3416 days 00:00:00,39,-4.616483377622899,49.31610268378064,-17.77083018515243,17.368819845406236,-7.618373627564558,165 days 09:36:00,59 days 21:28:25.263157894,92.8487143846411,0.5027368728159289,0.164675282131849,1.097962987523805,-0.2264102728926719,12.733528542122487,0.9060554166385552,0.5879663056558363,-0.017919881982630604,None,None,0.0002947142479831408,0.07426799049175148,3.6164833776233767,0.06016216462208934,0.17778990407437736,4447,4446,9555.17857142857,,
Mean Expectancy,QQQ,SMA,51,60,0,true,false,1,81,1.1672362446189273,53.75,1.9587109221845003,2.6445796395689602,0.7650907093460132,-0.5133952342477272,53 days 00:54:00,0.008372423330654657,0.2578444747612551,0.5125056844020008,0.6818902481289679,0,6597,6598 days 00:00:00,1000.0,5460.301336018348,446.0301336018348,916.6168623775989,100.0,393.06151145112784,43.30094256306164,2872 days 00:00:00,80,-5.460301336017437,38.4709677419355,-18.221136379538226,9.23166098093327,-5.010677054449021,69 days 10:02:47.441860465,34 days 00:00:00,55.822020466929544,0.5436275261636249,0.2273761451229412,1.1085652258546788,-0.10939218626063049,12.914829286883377,0.9315554530619564,0.5480994838104177,-0.01791258754157135,None,None,0.00032104010908820166,0.08090210749022682,4.460301336018352,0.0669812875725635,0.1791037001442398,4244,4243,9555.17857142857,,
Median Win Rate [%],QQQ,SMA,31,81,0,true,false,1,44,1.1665510528647987,51.162790697674424,2.0671139176942677,5.092008127159362,0.7419760091905007,-0.5436213326656877,102 days 15:04:11.162790697,0.004500177540226878,0.14006366530241018,0.27694406548431105,0.7132053220396014,0,6597,6598 days 00:00:00,1000.0,5183.243821080473,418.3243821080473,916.6168623775989,100.0,222.4193290805372,45.1665912558891,2524 days 00:00:00,43,-5.183243821079486,51.45042553191489,-17.89469321702311,16.583147666237785,-6.946328532827556,143 days 17:27:16.363636362,59 days 13:42:51.428571428,97.40528057910589,0.5311639711283747,0.21098844111279408,1.1038808781015461,-0.21162023318290524,12.524793574584512,0.9151910830833616,0.5799808429118773,-0.017919881982630528,None,None,0.00031286069366788646,0.0788408948043074,4.183243821080452,0.064861340706307,0.17863604600872793,4414,4413,9555.17857142857,,
Mean Calmar Ratio,QQQ,SMA,41,53,0,true,false,1,73,1.1640497437316417,55.55555555555556,1.8311064820879654,2.7037285745119664,0.6801569776363563,-0.6331389561214629,57 days 23:40:00,0.007535180997589192,0.23237835379718053,0.46157344247385174,0.6282879952594883,0,6597,6598 days 00:00:00,1000.0,4362.710189685154,336.27101896851536,916.6168623775989,100.0,302.6653685942219,52.98477110643896,3383 days 00:00:00,72,-4.362710189684549,52.518072890664,-19.936440367207837,9.646249323147048,-5.974422361281887,80 days 10:12:00,29 days 22:30:00,46.76490138715051,0.48806700883802434,0.16024170319951256,1.0978588599790646,-0.2208662914395195,12.959959749336505,0.9293636873281436,0.5305033634887497,-0.017844593952910496,None,None,0.00028616335903304774,0.07211316647632803,3.362710189685121,0.057875272034120684,0.17782027409560597,4176,4175,9555.17857142857,,
Median Total Return [%],QQQ,SMA,36,69,0,true,false,1,48,1.1570570057565455,51.06382978723404,2.1030851153845673,4.411831774853775,0.7054329799144944,-0.604685109214481,91 days 02:33:11.489361702,0.004918798706759611,0.15279672578444747,0.30241018644838563,0.6741134499094444,0,6597,6598 days 00:00:00,1000.0,4623.522948429656,362.35229484296553,916.6168623775989,100.0,208.9546904350972,46.670241031616385,3411 days 00:00:00,47,-4.623522948429127,53.88802779262427,-16.26099318225698,14.880331019150203,-6.5118196104990185,131 days 05:00:00,49 days 06:15:39.130434782,77.19460577400183,0.5055921225428442,0.1894013753983606,1.0999346552788631,-0.20735288250750328,12.839531990804485,0.9128709383947,0.5539331135186057,-0.017844593952910277,None,None,0.000293872792374968,0.07405594367849193,3.6235229484296525,0.060223863485019846,0.17628111285650658,4283,4282,9555.17857142857,,
Mean Total Return [%],QQQ,SMA,42,57,0,true,false,1,70,1.1563151297390666,53.62318840579711,2.0044213227503938,2.7150764784172603,0.6742209952670545,-0.6466664058583541,60 days 17:44:20.869565217,0.007221215122689642,0.22282855843565255,0.4424738517507958,0.6049965777282662,0,6597,6598 days 00:00:00,1000.0,4238.7153043471535,323.87153043471534,916.6168623775989,100.0,270.9968198736874,52.318962629971985,3493 days 00:00:00,69,-4.238715304346442,49.95812500000002,-18.05578250659031,9.704858853809405,-5.366859393129909,85 days 11:40:32.432432432,32 days 03:00:00,46.99933361813768,0.4827481659400912,0.1589760203450629,1.0964899022656684,-0.19114690528881553,13.232372831034505,0.9255959601624414,0.5340618460823064,-0.017452468364916703,None,None,0.0002807732254176891,0.07075485280525765,3.2387153043471537,0.05671093956781581,0.17639316840613367,4192,4191,9555.17857142857,,
Median Avg Losing Trade [%],QQQ,SMA,41,52,0,true,false,1,75,1.147506559168969,55.4054054054054,1.7999411493683852,2.5021629195383124,0.6535330197395968,-0.666731037289214,56 days 10:42:09.729729729,0.007744491580855557,0.23874488403819916,0.474306502955889,0.5973785960698562,0,6597,6598 days 00:00:00,1000.0,4054.799509277976,305.47995092779763,916.6168623775989,100.0,314.5818184385659,51.76973337967614,3411 days 00:00:00,74,-4.054799509277473,52.51807289066404,-18.553693895109895,9.03157991959009,-5.610143050222987,78 days 00:00:00,29 days 16:00:00,41.3358690376656,0.4687510510467907,0.1555345632994426,1.09368974640092,-0.21061726121544685,12.88114807965734,0.9321764052365413,0.5287303058387395,-0.017855809910157755,None,None,0.0002752543964870371,0.06936410791473335,3.0547995092779914,0.05492215435687764,0.17808966318297326,4178,4177,9555.17857142857,,
Most Best Trade [%],QQQ,SMA,35,72,0,true,false,1,50,1.117442152351811,46.93877551020408,2.1250197386688763,4.460467976065926,0.726689022803707,-0.5729671427013123,87 days 21:03:40.408163264,0.005128109290025978,0.1591632560254661,0.3151432469304229,0.7099426064679737,0,6597,6598 days 00:00:00,1000.0,4914.255177892641,391.42551778926406,916.6168623775989,100.0,220.71430064573482,46.161520767901706,3410 days 00:00:00,49,-4.914255177892301,64.5352,-15.782399375937725,16.288888749877373,-6.003135016151892,133 days 16:41:44.347826086,47 days 08:18:27.692307692,79.98304965450068,0.5200351961376684,0.19945630563064443,1.1026364813350837,-0.19093315228522947,12.673093126232402,0.914438281732475,0.5594422122429685,-0.017956559299759176,None,None,0.00030369436925257217,0.07653098105164818,3.914255177892609,0.06269616933270106,0.17711310818399986,4307,4306,9555.17857142857,,
Median Worst Trade [%],QQQ,SMA,34,74,0,true,false,1,47,1.1058396107545263,50.0,2.007844835210452,4.5080950769239925,0.693432403685052,-0.6155688448092852,94 days 03:07:49.565217392,0.004814143415126428,0.14961346066393813,0.29604365620736695,0.6744717054606609,0,6597,6598 days 00:00:00,1000.0,4523.760792711088,352.3760792711088,916.6168623775989,100.0,205.03192620189878,50.347262220992825,3445 days 00:00:00,46,-4.5237607927101635,61.058774996504006,-16.260993182256968,15.94822817296248,-6.932038019114495,137 days 19:49:33.913043480,50 days 10:26:05.217391304,76.7018381196478,0.4978036195166288,0.17296173635832707,1.097910706403571,-0.22762053922639996,12.759303484533435,0.9109242320160823,0.5635071090047392,-0.018002079575098955,None,None,0.00029150052690551367,0.07345813278018945,3.523760792711075,0.05934093445397859,0.17759388043763186,4331,4330,9555.17857142857,,
