Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown Duration,QQQ,EMA,74,87,0,true,false,1,21,1.6090145542950158,65.0,12.425893875940702,16.61330772708038,1.0765130885182244,0.41164067734394966,242 days 03:36:00,0.002093105832663664,0.06684856753069576,0.1305138699408822,1.1105758235019625,0,6597,6598 days 00:00:00,1000.0,13939.336484715996,1293.9336484715996,916.6168623775989,100.0,138.8030969623834,37.30182714229015,1777 days 00:00:00,20,-13.939336484714659,63.40299665895229,-11.687093079956652,29.063898429170926,-6.509217862516355,362 days 22:09:13.846153844,17 days 20:34:17.142857143,647.6637910600357,0.7593976472162985,0.42064722341755073,1.14527532596906,-0.09101987550496708,11.886272962093278,0.9208372721677307,0.6835927532533809,-0.01880430275841637,None,None,0.00046912189094278095,0.1182187165175808,12.939336484716025,0.10586595222796613,0.18735407974205626,4844,4843,9555.17857142857,,
Least Avg Winning Trade [%],QQQ,EMA,76,84,0,true,false,1,22,1.5624653345329562,61.904761904761905,11.633726394400284,15.36584530197766,1.046458727190508,0.29095940641001705,230 days 09:08:34.285714288,0.0021977611242968475,0.07003183265120509,0.13688040018190084,1.0760983067324055,0,6597,6598 days 00:00:00,1000.0,12833.151605603973,1183.3151605603973,916.6168623775989,100.0,133.53500920447857,40.56717191148105,1827 days 00:00:00,21,-12.833151605602325,63.47021455985811,-11.68709307995664,28.595525800668053,-6.132385508394232,362 days 11:04:36.923076924,15 days 18:00:00,564.094512248075,0.7388209131561347,0.37377383254247654,1.1410835748462829,-0.09099758275924243,11.858937765902258,0.9180691093587604,0.68230494645589,-0.01885664449355359,None,None,0.0004566636205236955,0.11507923237197128,11.83315160560398,0.10237919701227605,0.18745798221485002,4839,4838,9555.17857142857,,
Least Avg Losing Trade Duration,QQQ,EMA,76,84,0,true,false,1,22,1.5624653345329562,61.904761904761905,11.633726394400284,15.36584530197766,1.046458727190508,0.29095940641001705,230 days 09:08:34.285714288,0.0021977611242968475,0.07003183265120509,0.13688040018190084,1.0760983067324055,0,6597,6598 days 00:00:00,1000.0,12833.151605603973,1183.3151605603973,916.6168623775989,100.0,133.53500920447857,40.56717191148105,1827 days 00:00:00,21,-12.833151605602325,63.47021455985811,-11.68709307995664,28.595525800668053,-6.132385508394232,362 days 11:04:36.923076924,15 days 18:00:00,564.094512248075,0.7388209131561347,0.37377383254247654,1.1410835748462829,-0.09099758275924243,11.858937765902258,0.9180691093587604,0.68230494645589,-0.01885664449355359,None,None,0.0004566636205236955,0.11507923237197128,11.83315160560398,0.10237919701227605,0.18745798221485002,4839,4838,9555.17857142857,,
Least Total Trades,QQQ,EMA,70,88,0,true,false,1,21,1.540138807371035,60.0,12.85961447719725,16.37830519454813,1.0567510109836584,0.3371340170931566,242 days 02:24:00,0.002093105832663664,0.06684856753069576,0.1305138699408822,1.0948662408360958,0,6597,6598 days 00:00:00,1000.0,13256.395873262838,1225.6395873262838,916.6168623775989,100.0,128.8739347630532,41.33384253289571,1883 days 00:00:00,20,-13.256395873260772,63.78509849729056,-11.687093079956638,31.28880715325442,-5.987447743511306,383 days 12:00:00,30 days 00:00:00,613.4826134568051,0.7462595060514994,0.3718467404884802,1.1425207812587734,-0.09655084630387538,11.804485565260697,0.9174271348018195,0.6840224604389994,-0.018860048727124042,None,None,0.0004617270872249129,0.11635522598067805,12.256395873262836,0.10374623636620472,0.1876472393431811,4843,4842,9555.17857142857,,
Median Avg Winning Trade [%],QQQ,EMA,74,84,0,true,false,1,21,1.5384140987124302,60.0,12.194246737092065,16.31872443231533,1.0521047119270168,0.31800873629104137,242 days 01:12:00,0.002093105832663664,0.06684856753069576,0.1305138699408822,1.0908833522284462,0,6597,6598 days 00:00:00,1000.0,13081.090324453584,1208.1090324453585,916.6168623775989,100.0,127.77743417844111,41.63713744654245,1884 days 00:00:00,20,-13.081090324452816,63.78509849729054,-11.687093079956629,31.328416157469967,-6.195813155416619,383 days 14:00:00,29 days 18:00:00,604.7085707389019,0.7430245432238572,0.36709830872041344,1.1418888213530896,-0.09613247342923384,11.807538561886005,0.9172619423485805,0.6835927532533809,-0.01886004872712402,None,None,0.00045970114119835473,0.11584468758198539,12.081090324453623,0.10318518217224582,0.18763727841521968,4842,4841,9555.17857142857,,
Most Avg Losing Trade [%],QQQ,EMA,73,88,0,true,false,1,22,1.5012748932462152,57.14285714285714,11.995084028438836,15.678022679006004,1.0655849719397692,0.36664418936662796,230 days 14:51:25.714285714,0.0021977611242968475,0.07003183265120509,0.13688040018190084,1.0979606605579466,0,6597,6598 days 00:00:00,1000.0,13526.891088438155,1252.6891088438156,916.6168623775989,100.0,140.6946472682286,37.30182714229015,1802 days 00:00:00,21,-13.526891088436969,63.40299665895228,-11.687093079956632,31.361422955920776,-5.233177690213687,384 days 00:00:00,26 days 02:40:00,597.1627609298376,0.7518959992569428,0.4154982692601118,1.1437216451667744,-0.09086115143208069,11.873326979852061,0.9207856112694409,0.6831632653061225,-0.018856644493553665,None,None,0.0004646026406245025,0.11707986543737463,12.526891088438278,0.10459809097447414,0.18740043836455045,4844,4843,9555.17857142857,,
Most Avg Winning Trade Duration,QQQ,EMA,73,88,0,true,false,1,22,1.5012748932462152,57.14285714285714,11.995084028438836,15.678022679006004,1.0655849719397692,0.36664418936662796,230 days 14:51:25.714285714,0.0021977611242968475,0.07003183265120509,0.13688040018190084,1.0979606605579466,0,6597,6598 days 00:00:00,1000.0,13526.891088438155,1252.6891088438156,916.6168623775989,100.0,140.6946472682286,37.30182714229015,1802 days 00:00:00,21,-13.526891088436969,63.40299665895228,-11.687093079956632,31.361422955920776,-5.233177690213687,384 days 00:00:00,26 days 02:40:00,597.1627609298376,0.7518959992569428,0.4154982692601118,1.1437216451667744,-0.09086115143208069,11.873326979852061,0.9207856112694409,0.6831632653061225,-0.018856644493553665,None,None,0.0004646026406245025,0.11707986543737463,12.526891088438278,0.10459809097447414,0.18740043836455045,4844,4843,9555.17857142857,,
Mean Avg Losing Trade [%],QQQ,EMA,72,85,0,true,false,1,23,1.4417671717204377,54.54545454545454,9.541142666482855,14.627282202087946,1.0157007388204637,0.18483652465600262,220 days 08:43:38.181818180,0.0023024164159300307,0.07321509777171441,0.1432469304229195,1.070937896560327,0,6597,6598 days 00:00:00,1000.0,11860.411376605636,1086.0411376605637,916.6168623775989,100.0,121.8712274980081,47.29336414772143,2501 days 00:00:00,22,-11.860411376605043,66.75806451612904,-11.68709307995664,32.539381208662505,-6.867236605801519,372 days 20:00:00,37 days 09:36:00,494.19417218101097,0.7196962987489043,0.31001936117030804,1.136723113486385,-0.12972552704750795,11.69519986630191,0.9146340338939647,0.6848825331971399,-0.018941579509981675,None,None,0.0004446834075098757,0.11206021869248868,10.86041137660576,0.09906534155370084,0.1873908401462377,4849,4848,9555.17857142857,,
Mean Avg Winning Trade [%],QQQ,EMA,75,81,0,true,false,1,23,1.429608336178181,54.54545454545454,9.249758045203029,14.045037705162562,0.9832554755020724,0.07229419212121951,220 days 04:21:49.090909089,0.0023024164159300307,0.07321509777171441,0.1432469304229195,1.0283088087908923,0,6597,6598 days 00:00:00,1000.0,10828.829379278744,982.8829379278744,916.6168623775989,100.0,112.44536818066695,49.60035799596742,2733 days 00:00:00,22,-10.828829379277522,63.78509849729057,-11.687093079956641,31.482573889880776,-6.880005716499293,372 days 14:00:00,37 days 07:12:00,447.2571913026374,0.6979264053988521,0.2839924409019268,1.1323242709627257,-0.13953375121010694,11.71792578394187,0.9124554804845233,0.6831632653061225,-0.018960991335611667,None,None,0.00043073135698106586,0.1085443019592286,9.828829379278714,0.09525230827417408,0.1871731555343094,4845,4844,9555.17857142857,,
Mean Total Trades,QQQ,EMA,61,88,0,true,false,1,23,1.4099237016764723,54.54545454545454,8.028780094853387,13.264546789533009,0.9239789790928552,-0.11030692898308916,219 days 15:16:21.818181817,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9711650900931397,0,6597,6598 days 00:00:00,1000.0,9155.07671234611,815.507671234611,916.6168623775989,100.0,96.32682878298073,57.040210596342554,3390 days 00:00:00,22,-9.155076712344453,65.92257623638402,-12.693514766463299,30.529694016362534,-7.45362988266242,358 days 06:00:00,53 days 07:12:00,371.1014449572025,0.662067440601314,0.22845913824623423,1.1245622423922712,-0.28389238303151204,11.295448331286174,0.905371472363698,0.6810191082802549,-0.018804302758416432,None,None,0.00040368294790958827,0.10172810287321625,8.15507671234622,0.08825114609208806,0.1849204223789973,4833,4832,9555.17857142857,,
Median Total Trades,QQQ,EMA,61,88,0,true,false,1,23,1.4099237016764723,54.54545454545454,8.028780094853387,13.264546789533009,0.9239789790928552,-0.11030692898308916,219 days 15:16:21.818181817,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9711650900931397,0,6597,6598 days 00:00:00,1000.0,9155.07671234611,815.507671234611,916.6168623775989,100.0,96.32682878298073,57.040210596342554,3390 days 00:00:00,22,-9.155076712344453,65.92257623638402,-12.693514766463299,30.529694016362534,-7.45362988266242,358 days 06:00:00,53 days 07:12:00,371.1014449572025,0.662067440601314,0.22845913824623423,1.1245622423922712,-0.28389238303151204,11.295448331286174,0.905371472363698,0.6810191082802549,-0.018804302758416432,None,None,0.00040368294790958827,0.10172810287321625,8.15507671234622,0.08825114609208806,0.1849204223789973,4833,4832,9555.17857142857,,
Mean Win Rate [%],QQQ,EMA,61,88,0,true,false,1,23,1.4099237016764723,54.54545454545454,8.028780094853387,13.264546789533009,0.9239789790928552,-0.11030692898308916,219 days 15:16:21.818181817,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9711650900931397,0,6597,6598 days 00:00:00,1000.0,9155.07671234611,815.507671234611,916.6168623775989,100.0,96.32682878298073,57.040210596342554,3390 days 00:00:00,22,-9.155076712344453,65.92257623638402,-12.693514766463299,30.529694016362534,-7.45362988266242,358 days 06:00:00,53 days 07:12:00,371.1014449572025,0.662067440601314,0.22845913824623423,1.1245622423922712,-0.28389238303151204,11.295448331286174,0.905371472363698,0.6810191082802549,-0.018804302758416432,None,None,0.00040368294790958827,0.10172810287321625,8.15507671234622,0.08825114609208806,0.1849204223789973,4833,4832,9555.17857142857,,
Median Win Rate [%],QQQ,EMA,61,88,0,true,false,1,23,1.4099237016764723,54.54545454545454,8.028780094853387,13.264546789533009,0.9239789790928552,-0.11030692898308916,219 days 15:16:21.818181817,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9711650900931397,0,6597,6598 days 00:00:00,1000.0,9155.07671234611,815.507671234611,916.6168623775989,100.0,96.32682878298073,57.040210596342554,3390 days 00:00:00,22,-9.155076712344453,65.92257623638402,-12.693514766463299,30.529694016362534,-7.45362988266242,358 days 06:00:00,53 days 07:12:00,371.1014449572025,0.662067440601314,0.22845913824623423,1.1245622423922712,-0.28389238303151204,11.295448331286174,0.905371472363698,0.6810191082802549,-0.018804302758416432,None,None,0.00040368294790958827,0.10172810287321625,8.15507671234622,0.08825114609208806,0.1849204223789973,4833,4832,9555.17857142857,,
Mean Max Drawdown [%],QQQ,EMA,67,75,0,true,false,1,23,1.4093812776739794,54.54545454545454,7.915028290772934,13.25473180013568,0.9215378310036354,-0.11538585483967824,220 days 07:38:10.909090907,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9704464846847859,0,6597,6598 days 00:00:00,1000.0,9108.522421516958,810.8522421516959,916.6168623775989,100.0,98.28259691290401,51.852278271080586,3383 days 00:00:00,22,-9.108522421516682,70.94427941464443,-11.526531004147714,30.247171453748926,-7.136195784200214,357 days 12:00:00,55 days 16:48:00,368.9832247244761,0.6601010306500145,0.25070228003570777,1.1239261097191535,-0.2811546600910355,11.224583450433474,0.9050937974202342,0.6844523870308911,-0.018804302758416394,None,None,0.00040312588228001733,0.10158772233456437,8.10852242151697,0.08803927126182098,0.18521534898160288,4848,4847,9555.17857142857,,
Mean Worst Trade [%],QQQ,EMA,65,78,0,true,false,1,23,1.4061785658806374,54.54545454545454,7.753151070221947,13.131339612065364,0.910622276902002,-0.1431018205847021,220 days 07:38:10.909090908,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.961412313570952,0,6597,6598 days 00:00:00,1000.0,8854.473205927272,785.4473205927271,916.6168623775989,100.0,95.63608627786903,53.34496326155745,3410 days 00:00:00,22,-8.854473205927206,70.94427941464446,-12.234941007577813,30.215164086256767,-7.369249756964312,357 days 14:00:00,55 days 14:24:00,357.4239854151454,0.6525807465414046,0.24037495292819228,1.1224506388544977,-0.28328591808750225,11.18243892644509,0.9046617089275059,0.6840224604389994,-0.018856644493553728,None,None,0.00039899790449284656,0.10054747193219733,7.854473205927235,0.08686438381580275,0.1854313076860554,4848,4847,9555.17857142857,,
Mean Best Trade [%],QQQ,EMA,64,85,0,true,false,1,23,1.4033338093251835,54.54545454545454,7.867018455458587,12.958529461682422,0.9041005290742683,-0.16493572025970343,219 days 13:05:27.272727272,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9487600015147202,0,6597,6598 days 00:00:00,1000.0,8654.339999791602,765.4339999791601,916.6168623775989,100.0,92.84248478622914,57.21547063612679,3430 days 00:00:00,22,-8.654339999789954,65.92257623638397,-13.050100873892514,30.01735934606307,-7.512066399574355,358 days 06:00:00,53 days 02:24:00,348.31792453597234,0.6481186941644516,0.22162178612750613,1.1218095912914665,-0.28316865071835146,11.299391077084035,0.9053495165387097,0.679307711885976,-0.018804302758416387,None,None,0.0003951435005565321,0.09957616214024609,7.654339999791626,0.08591577894957414,0.1849042941753873,4831,4830,9555.17857142857,,
Most Best Trade [%],QQQ,EMA,64,80,0,true,false,1,23,1.402771809943095,54.54545454545454,7.492391383689168,12.998354510667518,0.8992925437821665,-0.17259410244370116,220 days 04:21:49.090909089,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9516757963699273,0,6597,6598 days 00:00:00,1000.0,8584.141977307756,758.4141977307756,916.6168623775989,100.0,92.9856250182714,54.55506231402244,3429 days 00:00:00,22,-8.58414197730599,70.94427941464446,-11.415055508806352,30.17514063813371,-7.613788842291909,357 days 12:00:00,55 days 09:36:00,345.1239145129573,0.6447407666663483,0.231498931962982,1.1209474848322347,-0.28512456921193985,11.173190425584895,0.9044626698683705,0.6827339964294822,-0.018856644493553686,None,None,0.00039434832794475033,0.09937577864207708,7.58414197730772,0.08557804471605679,0.18549900098200311,4845,4844,9555.17857142857,,
Most Worst Trade [%],QQQ,EMA,64,80,0,true,false,1,23,1.402771809943095,54.54545454545454,7.492391383689168,12.998354510667518,0.8992925437821665,-0.17259410244370116,220 days 04:21:49.090909089,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9516757963699273,0,6597,6598 days 00:00:00,1000.0,8584.141977307756,758.4141977307756,916.6168623775989,100.0,92.9856250182714,54.55506231402244,3429 days 00:00:00,22,-8.58414197730599,70.94427941464446,-11.415055508806352,30.17514063813371,-7.613788842291909,357 days 12:00:00,55 days 09:36:00,345.1239145129573,0.6447407666663483,0.231498931962982,1.1209474848322347,-0.28512456921193985,11.173190425584895,0.9044626698683705,0.6827339964294822,-0.018856644493553686,None,None,0.00039434832794475033,0.09937577864207708,7.58414197730772,0.08557804471605679,0.18549900098200311,4845,4844,9555.17857142857,,
Least Avg Losing Trade [%],QQQ,EMA,64,80,0,true,false,1,23,1.402771809943095,54.54545454545454,7.492391383689168,12.998354510667518,0.8992925437821665,-0.17259410244370116,220 days 04:21:49.090909089,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9516757963699273,0,6597,6598 days 00:00:00,1000.0,8584.141977307756,758.4141977307756,916.6168623775989,100.0,92.9856250182714,54.55506231402244,3429 days 00:00:00,22,-8.58414197730599,70.94427941464446,-11.415055508806352,30.17514063813371,-7.613788842291909,357 days 12:00:00,55 days 09:36:00,345.1239145129573,0.6447407666663483,0.231498931962982,1.1209474848322347,-0.28512456921193985,11.173190425584895,0.9044626698683705,0.6827339964294822,-0.018856644493553686,None,None,0.00039434832794475033,0.09937577864207708,7.58414197730772,0.08557804471605679,0.18549900098200311,4845,4844,9555.17857142857,,
