Date,Open,High,Low,Close,Volume
1983-11-07T00:00:00.000000000,0.3609209954738617,0.3804300129413605,0.3609209954738617,0.3609209954738617,71761.0
1983-11-08T00:00:00.000000000,0.3609209954738617,0.3706749975681305,0.3511660099029541,0.3511660099029541,82013.0
1983-11-09T00:00:00.000000000,0.3511660099029541,0.3706749975681305,0.3511660099029541,0.3511660099029541,53821.0
1983-11-10T00:00:00.000000000,0.3511660099029541,0.3706749975681305,0.3511660099029541,0.3511660099029541,2563.0
1983-11-11T00:00:00.000000000,0.3609209954738617,0.3804300129413605,0.3609209954738617,0.3609209954738617,43569.0
1983-11-14T00:00:00.000000000,0.3609209954738617,0.3804300129413605,0.3609209954738617,0.3609209954738617,64072.0
1983-11-15T00:00:00.000000000,0.3706749975681305,0.3901839852333069,0.3706749975681305,0.3706749975681305,89701.0
1983-11-16T00:00:00.000000000,0.3706749975681305,0.3901839852333069,0.3706749975681305,0.3706749975681305,207594.0
1983-11-17T00:00:00.000000000,0.3706749975681305,0.3901839852333069,0.3706749975681305,0.3706749975681305,233223.0
1983-11-18T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3804300129413605,0.3804300129413605,404937.0
1983-11-21T00:00:00.000000000,0.39993900060653687,0.40969398617744446,0.39993900060653687,0.39993900060653687,297295.0
1983-11-22T00:00:00.000000000,0.41944798827171326,0.43895700573921204,0.41944798827171326,0.41944798827171326,225534.0
1983-11-23T00:00:00.000000000,0.43895700573921204,0.44871199131011963,0.43895700573921204,0.43895700573921204,125582.0
1983-11-25T00:00:00.000000000,0.43895700573921204,0.44871199131011963,0.42920300364494324,0.42920300364494324,20503.0
1983-11-28T00:00:00.000000000,0.42920300364494324,0.43895700573921204,0.41944798827171326,0.41944798827171326,133270.0
1983-11-29T00:00:00.000000000,0.41944798827171326,0.43895700573921204,0.41944798827171326,0.41944798827171326,30755.0
1983-11-30T00:00:00.000000000,0.41944798827171326,0.43895700573921204,0.41944798827171326,0.41944798827171326,20503.0
1983-12-01T00:00:00.000000000,0.41944798827171326,0.42920300364494324,0.40969398617744446,0.40969398617744446,87138.0
1983-12-02T00:00:00.000000000,0.40969398617744446,0.41944798827171326,0.39993900060653687,0.39993900060653687,197343.0
1983-12-05T00:00:00.000000000,0.39993900060653687,0.41944798827171326,0.39993900060653687,0.39993900060653687,38443.0
1983-12-06T00:00:00.000000000,0.39993900060653687,0.41944798827171326,0.39993900060653687,0.39993900060653687,30755.0
1983-12-07T00:00:00.000000000,0.39993900060653687,0.41944798827171326,0.39993900060653687,0.39993900060653687,15377.0
1983-12-08T00:00:00.000000000,0.39993900060653687,0.41944798827171326,0.39993900060653687,0.39993900060653687,41006.0
1983-12-09T00:00:00.000000000,0.39993900060653687,0.39993900060653687,0.3901839852333069,0.3901839852333069,66635.0
1983-12-12T00:00:00.000000000,0.3901839852333069,0.39993900060653687,0.3804300129413605,0.3804300129413605,56384.0
1983-12-13T00:00:00.000000000,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.3804300129413605,74324.0
1983-12-14T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3804300129413605,0.3804300129413605,105079.0
1983-12-15T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3706749975681305,0.3706749975681305,43569.0
1983-12-16T00:00:00.000000000,0.3706749975681305,0.3901839852333069,0.3706749975681305,0.3706749975681305,15377.0
1983-12-19T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3804300129413605,0.3804300129413605,87138.0
1983-12-20T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3804300129413605,0.3804300129413605,192217.0
1983-12-21T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3706749975681305,0.3706749975681305,102516.0
1983-12-22T00:00:00.000000000,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.3706749975681305,235786.0
1983-12-23T00:00:00.000000000,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.3706749975681305,97390.0
1983-12-27T00:00:00.000000000,0.3706749975681305,0.3706749975681305,0.3609209954738617,0.3609209954738617,112767.0
1983-12-28T00:00:00.000000000,0.3609209954738617,0.3706749975681305,0.3609209954738617,0.3609209954738617,256289.0
1983-12-29T00:00:00.000000000,0.3609209954738617,0.3706749975681305,0.3609209954738617,0.3609209954738617,135833.0
1983-12-30T00:00:00.000000000,0.3609209954738617,0.3706749975681305,0.3609209954738617,0.3609209954738617,374182.0
1984-01-03T00:00:00.000000000,0.3609209954738617,0.3804300129413605,0.3609209954738617,0.3609209954738617,164025.0
1984-01-04T00:00:00.000000000,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.3706749975681305,69198.0
1984-01-05T00:00:00.000000000,0.3706749975681305,0.3901839852333069,0.3706749975681305,0.3706749975681305,243475.0
1984-01-06T00:00:00.000000000,0.3706749975681305,0.3901839852333069,0.3706749975681305,0.3706749975681305,179402.0
1984-01-09T00:00:00.000000000,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.3804300129413605,189654.0
1984-01-10T00:00:00.000000000,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.3804300129413605,48695.0
1984-01-11T00:00:00.000000000,0.3901839852333069,0.40969398617744446,0.3901839852333069,0.3901839852333069,79450.0
1984-01-12T00:00:00.000000000,0.3901839852333069,0.39993900060653687,0.3804300129413605,0.3804300129413605,53821.0
1984-01-13T00:00:00.000000000,0.39993900060653687,0.41944798827171326,0.39993900060653687,0.39993900060653687,184528.0
1984-01-16T00:00:00.000000000,0.39993900060653687,0.41944798827171326,0.39993900060653687,0.39993900060653687,5126.0
1984-01-17T00:00:00.000000000,0.39993900060653687,0.41944798827171326,0.39993900060653687,0.39993900060653687,35880.0
1984-01-18T00:00:00.000000000,0.39993900060653687,0.41944798827171326,0.39993900060653687,0.39993900060653687,35880.0
1984-01-19T00:00:00.000000000,0.39993900060653687,0.40969398617744446,0.3901839852333069,0.3901839852333069,87138.0
1984-01-20T00:00:00.000000000,0.3901839852333069,0.40969398617744446,0.3901839852333069,0.3901839852333069,35880.0
1984-01-23T00:00:00.000000000,0.3901839852333069,0.39993900060653687,0.3804300129413605,0.3804300129413605,17940.0
1984-01-24T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3804300129413605,0.3804300129413605,25629.0
1984-01-25T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3706749975681305,0.3706749975681305,64072.0
1984-01-26T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3804300129413605,0.3804300129413605,58946.0
1984-01-27T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3804300129413605,0.3804300129413605,17940.0
1984-01-30T00:00:00.000000000,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.3804300129413605,12814.0
1984-01-31T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3706749975681305,0.3706749975681305,5126.0
1984-02-01T00:00:00.000000000,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.3804300129413605,89701.0
1984-02-02T00:00:00.000000000,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.3804300129413605,17940.0
1984-02-03T00:00:00.000000000,0.3804300129413605,0.3901839852333069,0.3706749975681305,0.3706749975681305,17940.0
1984-02-06T00:00:00.000000000,0.3706749975681305,0.3901839852333069,0.3609209954738617,0.3609209954738617,92264.0
1984-02-07T00:00:00.000000000,0.3609209954738617,0.3804300129413605,0.3609209954738617,0.3609209954738617,12814.0
1984-02-08T00:00:00.000000000,0.3609209954738617,0.3706749975681305,0.3511660099029541,0.3511660099029541,56384.0
1984-02-09T00:00:00.000000000,0.3511660099029541,0.3609209954738617,0.3462890088558197,0.3462890088558197,94827.0
1984-02-10T00:00:00.000000000,0.3462890088558197,0.3609209954738617,0.3462890088558197,0.3462890088558197,92264.0
1984-02-13T00:00:00.000000000,0.3462890088558197,0.3609209954738617,0.3462890088558197,0.3462890088558197,5126.0
1984-02-14T00:00:00.000000000,0.3462890088558197,0.3609209954738617,0.3462890088558197,0.3462890088558197,38443.0
1984-02-15T00:00:00.000000000,0.3462890088558197,0.3609209954738617,0.3414109945297241,0.3414109945297241,15377.0
1984-02-16T00:00:00.000000000,0.3414109945297241,0.3414109945297241,0.3316569924354553,0.3316569924354553,66635.0
1984-02-17T00:00:00.000000000,0.3316569924354553,0.3414109945297241,0.32190200686454773,0.32190200686454773,61509.0
1984-02-21T00:00:00.000000000,0.32190200686454773,0.3414109945297241,0.31214800477027893,0.31214800477027893,76887.0
1984-02-22T00:00:00.000000000,0.31702500581741333,0.3316569924354553,0.31702500581741333,0.31702500581741333,43569.0
1984-02-23T00:00:00.000000000,0.31702500581741333,0.3316569924354553,0.31214800477027893,0.31214800477027893,48695.0
1984-02-24T00:00:00.000000000,0.31214800477027893,0.3316569924354553,0.31214800477027893,0.31214800477027893,10252.0
1984-02-27T00:00:00.000000000,0.3316569924354553,0.3511660099029541,0.3316569924354553,0.3316569924354553,194780.0
1984-02-28T00:00:00.000000000,0.3316569924354553,0.3609209954738617,0.3316569924354553,0.3316569924354553,20503.0
1984-02-29T00:00:00.000000000,0.3316569924354553,0.3511660099029541,0.3316569924354553,0.3316569924354553,30755.0
1984-03-01T00:00:00.000000000,0.3316569924354553,0.3511660099029541,0.3316569924354553,0.3316569924354553,12814.0
1984-03-02T00:00:00.000000000,0.3316569924354553,0.3511660099029541,0.3316569924354553,0.3316569924354553,28192.0
1984-03-05T00:00:00.000000000,0.3316569924354553,0.3511660099029541,0.3316569924354553,0.3316569924354553,5126.0
1984-03-06T00:00:00.000000000,0.3316569924354553,0.3511660099029541,0.3316569924354553,0.3316569924354553,48695.0
1984-03-07T00:00:00.000000000,0.3316569924354553,0.3414109945297241,0.32190200686454773,0.32190200686454773,110204.0
1984-03-08T00:00:00.000000000,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.32190200686454773,15377.0
1984-03-09T00:00:00.000000000,0.32190200686454773,0.3316569924354553,0.32190200686454773,0.32190200686454773,20503.0
1984-03-12T00:00:00.000000000,0.32190200686454773,0.3316569924354553,0.32190200686454773,0.32190200686454773,15377.0
1984-03-13T00:00:00.000000000,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.32190200686454773,10252.0
1984-03-14T00:00:00.000000000,0.32190200686454773,0.3316569924354553,0.31214800477027893,0.31214800477027893,2563.0
1984-03-15T00:00:00.000000000,0.31214800477027893,0.3316569924354553,0.31214800477027893,0.31214800477027893,2563.0
1984-03-16T00:00:00.000000000,0.31214800477027893,0.3316569924354553,0.31214800477027893,0.31214800477027893,53821.0
1984-03-19T00:00:00.000000000,0.31214800477027893,0.3316569924354553,0.31214800477027893,0.31214800477027893,64072.0
1984-03-20T00:00:00.000000000,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.32190200686454773,66635.0
1984-03-21T00:00:00.000000000,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.32190200686454773,12814.0
1984-03-22T00:00:00.000000000,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.32190200686454773,12814.0
1984-03-23T00:00:00.000000000,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.32190200686454773,15377.0
1984-03-26T00:00:00.000000000,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.32190200686454773,35880.0
1984-03-27T00:00:00.000000000,0.32190200686454773,0.3316569924354553,0.31214800477027893,0.31214800477027893,12814.0
1984-03-28T00:00:00.000000000,0.31702500581741333,0.3316569924354553,0.31702500581741333,0.31702500581741333,35880.0
1984-03-29T00:00:00.000000000,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.0
1984-03-30T00:00:00.000000000,0.31702500581741333,0.3316569924354553,0.31702500581741333,0.31702500581741333,15377.0
1984-04-02T00:00:00.000000000,0.31702500581741333,0.32677900791168213,0.30726999044418335,0.30726999044418335,41006.0
1984-04-03T00:00:00.000000000,0.30726999044418335,0.32190200686454773,0.30726999044418335,0.30726999044418335,5126.0
1984-04-04T00:00:00.000000000,0.30726999044418335,0.32677900791168213,0.30726999044418335,0.30726999044418335,15377.0
1984-04-05T00:00:00.000000000,0.30726999044418335,0.31214800477027893,0.30239298939704895,0.30239298939704895,82013.0
1984-04-06T00:00:00.000000000,0.30239298939704895,0.32190200686454773,0.29263800382614136,0.29263800382614136,25629.0
1984-04-09T00:00:00.000000000,0.29263800382614136,0.32190200686454773,0.29263800382614136,0.29263800382614136,5126.0
1984-04-10T00:00:00.000000000,0.29263800382614136,0.32190200686454773,0.29263800382614136,0.29263800382614136,5126.0
1984-04-11T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,15377.0
1984-04-12T00:00:00.000000000,0.29263800382614136,0.30239298939704895,0.29263800382614136,0.29263800382614136,66635.0
1984-04-13T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,20503.0
1984-04-16T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,17940.0
1984-04-17T00:00:00.000000000,0.30239298939704895,0.31214800477027893,0.30239298939704895,0.30239298939704895,105079.0
1984-04-18T00:00:00.000000000,0.30239298939704895,0.31214800477027893,0.30239298939704895,0.30239298939704895,5126.0
1984-04-19T00:00:00.000000000,0.30239298939704895,0.31214800477027893,0.29263800382614136,0.29263800382614136,28192.0
1984-04-23T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,56384.0
1984-04-24T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,10252.0
1984-04-25T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,20503.0
1984-04-26T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,61509.0
1984-04-27T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,12814.0
1984-04-30T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,33318.0
1984-05-01T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,53821.0
1984-05-02T00:00:00.000000000,0.30239298939704895,0.31214800477027893,0.30239298939704895,0.30239298939704895,7689.0
1984-05-03T00:00:00.000000000,0.30239298939704895,0.31214800477027893,0.29263800382614136,0.29263800382614136,51258.0
1984-05-04T00:00:00.000000000,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.0
1984-05-07T00:00:00.000000000,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,15377.0
1984-05-08T00:00:00.000000000,0.29263800382614136,0.30239298939704895,0.28288400173187256,0.28288400173187256,58946.0
1984-05-09T00:00:00.000000000,0.28288400173187256,0.29263800382614136,0.2731289863586426,0.2731289863586426,20503.0
1984-05-10T00:00:00.000000000,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.2731289863586426,87138.0
1984-05-11T00:00:00.000000000,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.2731289863586426,64072.0
1984-05-14T00:00:00.000000000,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.2731289863586426,2563.0
1984-05-15T00:00:00.000000000,0.2731289863586426,0.28288400173187256,0.263374000787735,0.263374000787735,17940.0
1984-05-16T00:00:00.000000000,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.0
1984-05-17T00:00:00.000000000,0.263374000787735,0.28288400173187256,0.263374000787735,0.263374000787735,48695.0
1984-05-18T00:00:00.000000000,0.263374000787735,0.28288400173187256,0.263374000787735,0.263374000787735,20503.0
1984-05-21T00:00:00.000000000,0.278005987405777,0.29263800382614136,0.278005987405777,0.278005987405777,53821.0
1984-05-22T00:00:00.000000000,0.278005987405777,0.28776100277900696,0.278005987405777,0.278005987405777,43569.0
1984-05-23T00:00:00.000000000,0.278005987405777,0.28288400173187256,0.2682519853115082,0.2682519853115082,30755.0
1984-05-24T00:00:00.000000000,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.2731289863586426,66635.0
1984-05-25T00:00:00.000000000,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.2731289863586426,12814.0
1984-05-29T00:00:00.000000000,0.2731289863586426,0.28288400173187256,0.2682519853115082,0.2682519853115082,76887.0
1984-05-30T00:00:00.000000000,0.2682519853115082,0.28288400173187256,0.2682519853115082,0.2682519853115082,12814.0
1984-05-31T00:00:00.000000000,0.2682519853115082,0.29263800382614136,0.2682519853115082,0.2682519853115082,35880.0
1984-06-01T00:00:00.000000000,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.2731289863586426,5126.0
1984-06-04T00:00:00.000000000,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.2731289863586426,2563.0
1984-06-05T00:00:00.000000000,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.2731289863586426,5126.0
1984-06-06T00:00:00.000000000,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.2731289863586426,5126.0
1984-06-07T00:00:00.000000000,0.2731289863586426,0.28288400173187256,0.2731289863586426,0.2731289863586426,10252.0
1984-06-08T00:00:00.000000000,0.2731289863586426,0.28288400173187256,0.2731289863586426,0.2731289863586426,25629.0
1984-06-11T00:00:00.000000000,0.2731289863586426,0.28288400173187256,0.2731289863586426,0.2731289863586426,61509.0
1984-06-12T00:00:00.000000000,0.2731289863586426,0.28288400173187256,0.263374000787735,0.263374000787735,79450.0
1984-06-13T00:00:00.000000000,0.263374000787735,0.29263800382614136,0.263374000787735,0.263374000787735,23066.0
