Date,Open,High,Low,Close,Volume
2001-09-17T00:00:00.000000000,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,1715156.0
2001-09-18T00:00:00.000000000,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,1738331.0
2001-09-19T00:00:00.000000000,24.077669143676758,25.359222412109375,24.077669143676758,24.291261672973633,1539541.0
2001-09-20T00:00:00.000000000,24.2718448638916,25.718446731567383,24.135921478271484,25.0,2053408.0
2001-09-21T00:00:00.000000000,24.2718448638916,26.067960739135742,24.22330093383789,25.097087860107422,2004277.0
2001-09-24T00:00:00.000000000,25.04854393005371,26.262136459350586,25.04854393005371,25.922330856323242,1857708.0
2001-09-25T00:00:00.000000000,25.922330856323242,26.203882217407227,25.242717742919922,25.533981323242188,1634198.0
2001-09-26T00:00:00.000000000,25.485437393188477,26.203882217407227,25.485437393188477,26.01941680908203,1051218.0
2001-09-27T00:00:00.000000000,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,1686419.0
2001-09-28T00:00:00.000000000,26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405273,1049570.0
2001-10-01T00:00:00.000000000,26.941747665405273,27.82524299621582,26.69902992248535,27.291261672973633,1123009.0
2001-10-02T00:00:00.000000000,27.330097198486328,27.912620544433594,27.30097007751465,27.718446731567383,1209632.0
2001-10-03T00:00:00.000000000,27.718446731567383,28.058252334594727,27.514562606811523,27.961164474487305,838626.0
2001-10-04T00:00:00.000000000,27.961164474487305,28.15534019470215,27.485437393188477,28.01941680908203,1276788.0
2001-10-05T00:00:00.000000000,27.864078521728516,28.349515914916992,27.718446731567383,28.203882217407227,1108692.0
2001-10-08T00:00:00.000000000,28.058252334594727,28.097087860107422,27.669902801513672,27.883495330810547,410558.0
2001-10-09T00:00:00.000000000,27.669902801513672,27.902912139892578,27.669902801513672,27.87378692626953,821013.0
2001-10-10T00:00:00.000000000,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,738613.0
2001-10-11T00:00:00.000000000,28.165048599243164,28.883495330810547,28.165048599243164,28.563106536865234,1083663.0
2001-10-12T00:00:00.000000000,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,1258145.0
2001-10-15T00:00:00.000000000,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892578,742527.0
2001-10-16T00:00:00.000000000,28.834951400756836,29.106796264648438,28.359222412109375,29.077669143676758,1083560.0
2001-10-17T00:00:00.000000000,29.106796264648438,29.165048599243164,28.883495330810547,29.097087860107422,1725662.0
2001-10-18T00:00:00.000000000,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,1728237.0
2001-10-19T00:00:00.000000000,28.009708404541016,28.592233657836914,28.009708404541016,28.524272918701172,608318.0
2001-10-22T00:00:00.000000000,28.543689727783203,28.912620544433594,28.427183151245117,28.883495330810547,475963.0
2001-10-23T00:00:00.000000000,28.883495330810547,29.12621307373047,28.883495330810547,28.922330856323242,1048128.0
2001-10-24T00:00:00.000000000,28.98058319091797,29.22330093383789,28.805824279785156,29.077669143676758,544870.0
2001-10-25T00:00:00.000000000,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,724914.0
2001-10-26T00:00:00.000000000,28.689319610595703,28.69902992248535,27.912620544433594,28.165048599243164,920305.0
2001-10-29T00:00:00.000000000,28.15534019470215,28.495145797729492,27.135921478271484,28.349515914916992,1276170.0
2001-10-30T00:00:00.000000000,28.834951400756836,29.611650466918945,28.592233657836914,29.22330093383789,3531355.0
2001-10-31T00:00:00.000000000,30.04854393005371,30.242717742919922,29.708738327026367,30.009708404541016,1589393.0
2001-11-01T00:00:00.000000000,30.582523345947266,30.582523345947266,30.009708404541016,30.495145797729492,846557.0
2001-11-02T00:00:00.000000000,30.436893463134766,31.796117782592773,30.388349533081055,30.77669906616211,976028.0
2001-11-05T00:00:00.000000000,30.883495330810547,30.922330856323242,30.009708404541016,30.116504669189453,1032163.0
2001-11-06T00:00:00.000000000,30.145631790161133,31.04854393005371,29.145631790161133,30.864078521728516,1189959.0
2001-11-07T00:00:00.000000000,29.708738327026367,31.262136459350586,29.660194396972656,30.84465980529785,1471355.0
2001-11-08T00:00:00.000000000,30.941747665405273,30.95145606994629,29.708738327026367,29.708738327026367,887036.0
2001-11-09T00:00:00.000000000,29.417476654052734,29.815534591674805,29.029125213623047,29.135921478271484,1245373.0
2001-11-12T00:00:00.000000000,29.17475700378418,29.213592529296875,28.84465980529785,29.106796264648438,683508.0
2001-11-13T00:00:00.000000000,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,795572.0
2001-11-14T00:00:00.000000000,29.368932723999023,30.097087860107422,29.320388793945312,30.0,959754.0
2001-11-15T00:00:00.000000000,30.097087860107422,30.135921478271484,29.087379455566406,29.145631790161133,1025674.0
2001-11-16T00:00:00.000000000,29.2718448638916,29.456310272216797,29.12621307373047,29.203882217407227,838935.0
2001-11-19T00:00:00.000000000,29.320388793945312,29.417476654052734,27.912620544433594,29.077669143676758,1395238.0
2001-11-20T00:00:00.000000000,29.17475700378418,29.436893463134766,29.135921478271484,29.359222412109375,565676.0
2001-11-21T00:00:00.000000000,29.563106536865234,30.194175720214844,29.524272918701172,29.708738327026367,600181.0
2001-11-23T00:00:00.000000000,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892578,240402.0
2001-11-26T00:00:00.000000000,30.097087860107422,32.33009719848633,30.097087860107422,31.796117782592773,1169977.0
2001-11-27T00:00:00.000000000,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,825648.0
2001-11-28T00:00:00.000000000,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,620369.0
2001-11-29T00:00:00.000000000,31.165048599243164,31.854368209838867,31.097087860107422,31.650484085083008,440943.0
2001-11-30T00:00:00.000000000,31.310680389404297,31.485437393188477,31.213592529296875,31.320388793945312,403554.0
2001-12-03T00:00:00.000000000,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350586,723987.0
2001-12-04T00:00:00.000000000,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,581538.0
2001-12-05T00:00:00.000000000,31.55339813232422,31.893203735351562,30.097087860107422,31.7281551361084,1226318.0
2001-12-06T00:00:00.000000000,31.747573852539062,32.03883361816406,31.281553268432617,31.893203735351562,540956.0
2001-12-07T00:00:00.000000000,31.504854202270508,31.514562606811523,30.203882217407227,30.485437393188477,1193152.0
2001-12-10T00:00:00.000000000,30.339805603027344,30.631067276000977,30.242717742919922,30.417476654052734,382645.0
2001-12-11T00:00:00.000000000,29.932039260864258,29.95145606994629,29.320388793945312,29.456310272216797,816584.0
2001-12-12T00:00:00.000000000,29.417476654052734,29.543689727783203,28.582523345947266,29.067960739135742,1057192.0
2001-12-13T00:00:00.000000000,29.029125213623047,29.961164474487305,28.893203735351562,29.708738327026367,914434.0
2001-12-14T00:00:00.000000000,29.514562606811523,30.582523345947266,29.427183151245117,30.009708404541016,895585.0
2001-12-17T00:00:00.000000000,29.708738327026367,29.757282257080078,29.135921478271484,29.368932723999023,625931.0
2001-12-18T00:00:00.000000000,29.17475700378418,29.854368209838867,29.12621307373047,29.417476654052734,764157.0
2001-12-19T00:00:00.000000000,29.417476654052734,30.097087860107422,29.39805793762207,29.679611206054688,852840.0
2001-12-20T00:00:00.000000000,29.563106536865234,29.660194396972656,28.932039260864258,29.15534019470215,665998.0
2001-12-21T00:00:00.000000000,29.145631790161133,29.466018676757812,29.029125213623047,29.44660186767578,856239.0
2001-12-24T00:00:00.000000000,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864258,403863.0
2001-12-26T00:00:00.000000000,28.737863540649414,29.368932723999023,28.543689727783203,28.961164474487305,470607.0
2001-12-27T00:00:00.000000000,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,733463.0
2001-12-28T00:00:00.000000000,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,637364.0
2001-12-31T00:00:00.000000000,28.737863540649414,29.854368209838867,28.737863540649414,29.650484085083008,943789.0
2002-01-02T00:00:00.000000000,29.407766342163086,29.514562606811523,29.106796264648438,29.349515914916992,818850.0
2002-01-03T00:00:00.000000000,29.22330093383789,29.339805603027344,28.932039260864258,29.165048599243164,1058016.0
2002-01-04T00:00:00.000000000,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,810198.0
2002-01-07T00:00:00.000000000,28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,695044.0
2002-01-08T00:00:00.000000000,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,898160.0
2002-01-09T00:00:00.000000000,29.563106536865234,30.640777587890625,29.44660186767578,29.805824279785156,798147.0
2002-01-10T00:00:00.000000000,29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,396138.0
2002-01-11T00:00:00.000000000,29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,440325.0
2002-01-14T00:00:00.000000000,28.932039260864258,31.067960739135742,28.932039260864258,30.883495330810547,614704.0
2002-01-15T00:00:00.000000000,30.7281551361084,30.757282257080078,29.679611206054688,30.339805603027344,479053.0
2002-01-16T00:00:00.000000000,30.194175720214844,30.631067276000977,30.106796264648438,30.407766342163086,414884.0
2002-01-17T00:00:00.000000000,30.194175720214844,30.87378692626953,29.902912139892578,30.87378692626953,628403.0
2002-01-18T00:00:00.000000000,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,412412.0
2002-01-22T00:00:00.000000000,30.097087860107422,30.7281551361084,29.466018676757812,30.145631790161133,418901.0
2002-01-23T00:00:00.000000000,29.902912139892578,31.650484085083008,29.902912139892578,30.805824279785156,521180.0
2002-01-24T00:00:00.000000000,30.82524299621582,31.456310272216797,30.77669906616211,31.213592529296875,581847.0
2002-01-25T00:00:00.000000000,31.067960739135742,31.55339813232422,30.990291595458984,31.165048599243164,358028.0
2002-01-28T00:00:00.000000000,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,591220.0
2002-01-29T00:00:00.000000000,31.456310272216797,32.42718505859375,31.339805603027344,31.650484085083008,890126.0
2002-01-30T00:00:00.000000000,31.407766342163086,32.718448638916016,30.990291595458984,31.912620544433594,610378.0
2002-01-31T00:00:00.000000000,31.669902801513672,31.84465980529785,31.067960739135742,31.582523345947266,617691.0
2002-02-01T00:00:00.000000000,31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,358749.0
2002-02-04T00:00:00.000000000,31.407766342163086,31.941747665405273,30.990291595458984,31.368932723999023,493885.0
2002-02-05T00:00:00.000000000,30.097087860107422,32.47572708129883,30.097087860107422,31.941747665405273,1594440.0
2002-02-06T00:00:00.000000000,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,1501740.0
2002-02-07T00:00:00.000000000,32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,914846.0
2002-02-08T00:00:00.000000000,32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,651475.0
2002-02-11T00:00:00.000000000,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,500477.0
2002-02-12T00:00:00.000000000,33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,563616.0
2002-02-13T00:00:00.000000000,33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,772191.0
2002-02-14T00:00:00.000000000,33.3980598449707,33.805824279785156,33.155338287353516,33.6893196105957,827708.0
2002-02-15T00:00:00.000000000,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,817717.0
2002-02-19T00:00:00.000000000,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,698237.0
2002-02-20T00:00:00.000000000,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,1131970.0
2002-02-21T00:00:00.000000000,34.514564514160156,35.30097198486328,33.98058319091797,34.22330093383789,1017228.0
2002-02-22T00:00:00.000000000,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,729240.0
2002-02-25T00:00:00.000000000,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,783624.0
2002-02-26T00:00:00.000000000,34.048545837402344,34.805824279785156,33.98058319091797,34.640777587890625,1132897.0
2002-02-27T00:00:00.000000000,34.514564514160156,35.17475509643555,34.46601867675781,34.8543701171875,1985016.0
2002-02-28T00:00:00.000000000,34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,1009915.0
2002-03-01T00:00:00.000000000,35.0,35.233009338378906,34.660194396972656,34.75728225708008,702666.0
2002-03-04T00:00:00.000000000,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,605434.0
2002-03-05T00:00:00.000000000,35.058250427246094,35.194175720214844,33.47572708129883,33.864078521728516,608009.0
2002-03-06T00:00:00.000000000,33.864078521728516,33.87378692626953,32.912620544433594,33.22330093383789,1266385.0
2002-03-07T00:00:00.000000000,32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,1710933.0
2002-03-08T00:00:00.000000000,32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,844497.0
2002-03-11T00:00:00.000000000,32.766990661621094,33.504852294921875,32.69902801513672,33.495147705078125,609760.0
2002-03-12T00:00:00.000000000,33.495147705078125,33.73786544799805,33.32038879394531,33.40776824951172,499344.0
2002-03-13T00:00:00.000000000,33.65048599243164,33.90291213989258,33.378639221191406,33.3980598449707,441046.0
2002-03-14T00:00:00.000000000,33.495147705078125,33.57281494140625,33.058250427246094,33.485435485839844,575255.0
2002-03-15T00:00:00.000000000,33.6893196105957,34.8543701171875,33.621360778808594,34.52427291870117,704005.0
2002-03-18T00:00:00.000000000,34.417476654052734,34.46601867675781,33.3980598449707,33.82524490356445,636231.0
2002-03-19T00:00:00.000000000,33.786407470703125,34.1650505065918,33.25242614746094,34.155338287353516,523961.0
2002-03-20T00:00:00.000000000,34.155338287353516,35.8349494934082,34.155338287353516,34.40776824951172,972938.0
2002-03-21T00:00:00.000000000,34.417476654052734,34.708736419677734,34.24271774291992,34.63106918334961,495739.0
2002-03-22T00:00:00.000000000,33.932037353515625,33.941749572753906,32.621360778808594,33.1650505065918,1856575.0
2002-03-25T00:00:00.000000000,33.25242614746094,33.281551361083984,31.504854202270508,31.990291595458984,1426138.0
2002-03-26T00:00:00.000000000,32.0,32.941749572753906,32.0,32.90291213989258,865509.0
2002-03-27T00:00:00.000000000,32.912620544433594,33.20388412475586,32.718448638916016,32.82524490356445,904031.0
2002-03-28T00:00:00.000000000,32.82524490356445,33.155338287353516,32.81553268432617,33.058250427246094,461852.0
2002-04-01T00:00:00.000000000,32.96116638183594,33.22330093383789,32.74757385253906,33.155338287353516,417356.0
2002-04-02T00:00:00.000000000,33.10679626464844,33.10679626464844,32.766990661621094,32.8349494934082,362251.0
2002-04-03T00:00:00.000000000,32.81553268432617,32.81553268432617,32.233009338378906,32.74757385253906,651887.0
2002-04-04T00:00:00.000000000,32.281551361083984,32.990291595458984,32.09708786010742,32.75728225708008,710597.0
2002-04-05T00:00:00.000000000,32.52427291870117,32.912620544433594,32.33009719848633,32.33009719848633,521489.0
2002-04-08T00:00:00.000000000,32.18446731567383,32.82524490356445,32.087379455566406,32.81553268432617,443930.0
2002-04-09T00:00:00.000000000,32.79611587524414,33.18446731567383,32.766990661621094,32.87378692626953,418386.0
2002-04-10T00:00:00.000000000,33.009708404541016,33.10679626464844,32.57281494140625,32.621360778808594,868393.0
2002-04-11T00:00:00.000000000,32.621360778808594,32.708736419677734,31.84465980529785,32.02912521362305,917009.0
2002-04-12T00:00:00.000000000,32.058250427246094,32.708736419677734,31.912620544433594,32.621360778808594,335677.0
2002-04-15T00:00:00.000000000,32.621360778808594,32.73786544799805,32.18446731567383,32.18446731567383,314974.0
2002-04-16T00:00:00.000000000,32.18446731567383,32.42718505859375,31.456310272216797,31.572816848754883,718425.0
2002-04-17T00:00:00.000000000,31.504854202270508,31.524272918701172,30.543689727783203,31.058252334594727,652505.0
2002-04-18T00:00:00.000000000,30.970874786376953,30.990291595458984,29.504854202270508,30.69902992248535,2473133.0
2002-04-19T00:00:00.000000000,30.77669906616211,31.359222412109375,30.62135887145996,30.932039260864258,1393796.0
2002-04-22T00:00:00.000000000,30.87378692626953,31.55339813232422,30.87378692626953,31.330097198486328,747574.0
2002-04-23T00:00:00.000000000,31.339805603027344,31.359222412109375,30.912620544433594,30.970874786376953,663217.0
2002-04-24T00:00:00.000000000,30.95145606994629,31.067960739135742,29.12621307373047,30.0,896409.0
2002-04-25T00:00:00.000000000,32.281551361083984,33.009708404541016,31.55339813232422,32.621360778808594,2397428.0
2002-04-26T00:00:00.000000000,32.766990661621094,33.155338287353516,32.087379455566406,32.912620544433594,873337.0
2002-04-29T00:00:00.000000000,33.009708404541016,33.10679626464844,32.213592529296875,32.24271774291992,628300.0
2002-04-30T00:00:00.000000000,32.33009719848633,34.10679626464844,32.24271774291992,33.69902801513672,1082839.0
2002-05-01T00:00:00.000000000,33.88349533081055,34.213592529296875,33.69902801513672,34.17475509643555,596164.0
2002-05-02T00:00:00.000000000,34.1650505065918,34.77669906616211,34.12621307373047,34.582523345947266,666822.0
2002-05-03T00:00:00.000000000,34.46601867675781,34.46601867675781,33.26213455200195,34.24271774291992,574225.0
2002-05-06T00:00:00.000000000,34.17475509643555,34.271846771240234,33.52427291870117,33.55339813232422,451140.0
2002-05-07T00:00:00.000000000,33.59223175048828,33.96116638183594,33.38835144042969,33.417476654052734,532304.0
2002-05-08T00:00:00.000000000,33.3980598449707,33.98058319091797,33.33009719848633,33.786407470703125,374714.0
2002-05-09T00:00:00.000000000,33.6893196105957,34.12621307373047,33.57281494140625,33.864078521728516,267594.0
2002-05-10T00:00:00.000000000,33.6893196105957,33.96116638183594,33.59223175048828,33.75728225708008,271199.0
2002-05-13T00:00:00.000000000,33.640777587890625,34.03883361816406,33.57281494140625,34.0,435793.0
2002-05-14T00:00:00.000000000,33.88349533081055,34.12621307373047,33.88349533081055,34.12621307373047,462264.0
2002-05-15T00:00:00.000000000,33.98058319091797,35.067962646484375,33.932037353515625,35.067962646484375,802885.0
2002-05-16T00:00:00.000000000,35.24271774291992,35.77669906616211,34.6019401550293,34.61164855957031,934210.0
2002-05-17T00:00:00.000000000,34.660194396972656,35.339805603027344,34.514564514160156,35.281551361083984,549814.0
2002-05-20T00:00:00.000000000,35.24271774291992,35.38835144042969,34.8543701171875,35.26213455200195,351951.0
2002-05-21T00:00:00.000000000,35.291263580322266,35.61164855957031,34.46601867675781,34.90291213989258,457835.0
2002-05-22T00:00:00.000000000,34.932037353515625,34.932037353515625,34.17475509643555,34.4563102722168,476993.0
2002-05-23T00:00:00.000000000,34.514564514160156,34.660194396972656,33.90291213989258,34.3980598449707,481731.0
2002-05-24T00:00:00.000000000,34.514564514160156,34.728153228759766,34.271846771240234,34.61164855957031,369564.0
2002-05-28T00:00:00.000000000,34.514564514160156,34.563106536865234,33.88349533081055,34.38835144042969,257603.0
2002-05-29T00:00:00.000000000,34.36893081665039,34.378639221191406,33.8349494934082,34.213592529296875,328467.0
2002-05-30T00:00:00.000000000,34.17475509643555,34.67961120605469,33.74757385253906,34.1456298828125,479671.0
2002-05-31T00:00:00.000000000,34.07767105102539,34.11650466918945,33.436893463134766,33.96116638183594,448359.0
2002-06-03T00:00:00.000000000,33.59223175048828,33.66990280151367,32.57281494140625,32.57281494140625,466075.0
2002-06-04T00:00:00.000000000,32.52427291870117,32.718448638916016,31.893203735351562,32.03883361816406,741497.0
2002-06-05T00:00:00.000000000,32.233009338378906,33.339805603027344,32.087379455566406,33.26213455200195,509850.0
2002-06-06T00:00:00.000000000,33.30097198486328,33.38835144042969,32.5436897277832,33.12621307373047,446917.0
2002-06-07T00:00:00.000000000,33.25242614746094,33.4563102722168,32.912620544433594,33.271846771240234,998173.0
2002-06-10T00:00:00.000000000,33.3980598449707,33.3980598449707,32.81553268432617,33.18446731567383,503464.0
2002-06-11T00:00:00.000000000,33.25242614746094,33.291263580322266,31.067960739135742,31.359222412109375,911447.0
2002-06-12T00:00:00.000000000,31.407766342163086,31.543689727783203,30.116504669189453,31.194175720214844,858093.0
2002-06-13T00:00:00.000000000,30.970874786376953,31.970874786376953,30.970874786376953,31.339805603027344,514588.0
2002-06-14T00:00:00.000000000,31.339805603027344,31.533981323242188,30.592233657836914,31.310680389404297,425287.0
2002-06-17T00:00:00.000000000,32.087379455566406,33.233009338378906,32.087379455566406,33.20388412475586,941008.0
2002-06-18T00:00:00.000000000,33.155338287353516,33.640777587890625,33.02912521362305,33.12621307373047,921026.0
2002-06-19T00:00:00.000000000,33.12621307373047,33.4563102722168,33.058250427246094,33.20388412475586,584422.0
2002-06-20T00:00:00.000000000,33.10679626464844,33.52427291870117,32.92232894897461,33.07767105102539,658376.0
2002-06-21T00:00:00.000000000,32.81553268432617,33.4563102722168,32.75728225708008,32.805824279785156,726253.0
2002-06-24T00:00:00.000000000,32.786407470703125,33.281551361083984,32.4563102722168,32.912620544433594,599563.0
2002-06-25T00:00:00.000000000,32.92232894897461,33.07767105102539,32.67961120605469,32.88349533081055,539308.0
2002-06-26T00:00:00.000000000,32.81553268432617,33.10679626464844,32.53398132324219,32.77669906616211,768586.0
2002-06-27T00:00:00.000000000,32.786407470703125,34.563106536865234,32.786407470703125,34.563106536865234,838008.0
2002-06-28T00:00:00.000000000,34.32038879394531,34.990291595458984,34.0,34.621360778808594,1446120.0
2002-07-01T00:00:00.000000000,34.5436897277832,34.563106536865234,33.46601867675781,33.88349533081055,947600.0
2002-07-02T00:00:00.000000000,33.6893196105957,33.6893196105957,32.291263580322266,32.55339813232422,935652.0
2002-07-03T00:00:00.000000000,32.57281494140625,32.69902801513672,31.417476654052734,32.155338287353516,762200.0
2002-07-05T00:00:00.000000000,32.135921478271484,33.10679626464844,32.07767105102539,33.10679626464844,258427.0
2002-07-08T00:00:00.000000000,33.009708404541016,33.46601867675781,32.96116638183594,33.26213455200195,583598.0
2002-07-09T00:00:00.000000000,33.30097198486328,33.73786544799805,30.87378692626953,31.543689727783203,910417.0
2002-07-10T00:00:00.000000000,30.970874786376953,31.747573852539062,29.12621307373047,29.22330093383789,1340339.0
2002-07-11T00:00:00.000000000,29.22330093383789,29.320388793945312,27.650484085083008,28.941747665405273,1720306.0
2002-07-12T00:00:00.000000000,28.883495330810547,29.708738327026367,28.15534019470215,29.582523345947266,828738.0
2002-07-15T00:00:00.000000000,29.12621307373047,29.242717742919922,27.524272918701172,28.631067276000977,665895.0
2002-07-16T00:00:00.000000000,28.39805793762207,29.262136459350586,28.281553268432617,29.067960739135742,867672.0
2002-07-17T00:00:00.000000000,30.679611206054688,31.116504669189453,30.0,30.0,1622456.0
2002-07-18T00:00:00.000000000,29.757282257080078,30.582523345947266,29.145631790161133,30.0,1430258.0
2002-07-19T00:00:00.000000000,29.854368209838867,30.242717742919922,28.95145606994629,29.893203735351562,1263913.0
2002-07-22T00:00:00.000000000,29.834951400756836,30.0,28.233009338378906,29.029125213623047,1259278.0
2002-07-23T00:00:00.000000000,28.98058319091797,29.077669143676758,28.368932723999023,28.514562606811523,1223228.0
2002-07-24T00:00:00.000000000,28.30097007751465,30.582523345947266,27.184465408325195,30.339805603027344,2046919.0
2002-07-25T00:00:00.000000000,31.310680389404297,33.3106803894043,30.87378692626953,33.213592529296875,1759446.0
2002-07-26T00:00:00.000000000,33.18446731567383,34.90291213989258,32.087379455566406,34.25242614746094,1547060.0
2002-07-29T00:00:00.000000000,35.436893463134766,35.436893463134766,34.46601867675781,34.92232894897461,1307379.0
2002-07-30T00:00:00.000000000,34.92232894897461,36.213592529296875,34.26213455200195,35.34951400756836,1691260.0
2002-07-31T00:00:00.000000000,35.32038879394531,36.55339813232422,34.8543701171875,36.1456298828125,1678385.0
2002-08-01T00:00:00.000000000,36.1456298828125,36.1456298828125,34.22330093383789,34.73786544799805,990242.0
2002-08-02T00:00:00.000000000,34.22330093383789,35.53398132324219,34.22330093383789,35.53398132324219,941008.0
2002-08-05T00:00:00.000000000,35.97087478637695,36.009708404541016,34.951454162597656,35.09708786010742,1137326.0
2002-08-06T00:00:00.000000000,35.92232894897461,36.359222412109375,35.514564514160156,36.009708404541016,1060282.0
