Date,Open,High,Low,Close,Volume
2024-04-04T00:00:00.000000000,26.464955249615993,26.474561624105025,25.89819198036332,26.09992218017578,3972600.0
2024-04-05T00:00:00.000000000,25.91740470334399,26.21519681551946,25.85016191421682,26.1191349029541,2747400.0
2024-04-08T00:00:00.000000000,26.186377130290694,26.484167403848918,26.12874071687942,26.368894577026367,2423600.0
2024-04-09T00:00:00.000000000,26.455352495471637,26.58983808295076,26.407320619780013,26.55141258239746,3359800.0
2024-04-10T00:00:00.000000000,26.061497311412968,26.253621141374776,25.8885880631217,26.224802017211914,4740500.0
2024-04-11T00:00:00.000000000,26.368896909290925,26.368896909290925,25.96543831526998,26.176773071289062,6434400.0
2024-04-12T00:00:00.000000000,26.253620715641553,26.407319044227147,25.93661768390519,26.003860473632812,3484200.0
2024-04-15T00:00:00.000000000,26.15755839720632,26.24401393472565,25.629220629902463,25.76370620727539,3328000.0
2024-04-16T00:00:00.000000000,25.74449402760883,25.74449402760883,25.22576262325315,25.513946533203125,3210800.0
2024-04-17T00:00:00.000000000,25.734891018645822,26.15756053412712,25.648435474063575,26.080711364746094,3319600.0
2024-04-18T00:00:00.000000000,26.25362283594521,26.378502050920815,25.98464982308323,26.320865631103516,3492500.0
2024-04-19T00:00:00.000000000,26.426533527271534,26.714717454220875,26.37850165129416,26.493776321411133,5768700.0
2024-04-22T00:00:00.000000000,26.484168257281688,26.916445952367443,26.388106343681674,26.81077766418457,3159000.0
2024-04-23T00:00:00.000000000,26.762747597177597,26.983688715680305,26.61865381080499,26.82999038696289,2637100.0
2024-04-24T00:00:00.000000000,26.628262453791617,27.10857023000724,26.455353193426156,27.070146560668945,5601100.0
2024-04-25T00:00:00.000000000,27.050932086004476,27.137387626792016,26.724322672413468,26.993295669555664,4203900.0
2024-04-26T00:00:00.000000000,26.99329603612955,27.098962495682567,26.820384952206304,26.839597702026367,4606900.0
2024-04-29T00:00:00.000000000,27.019010613711426,27.18387901877568,26.90263215434783,27.057802200317383,2797500.0
2024-04-30T00:00:00.000000000,26.834747315387038,27.183880867448206,26.631085460093693,27.019012451171875,4056900.0
2024-05-01T00:00:00.000000000,26.960822862722065,27.56210823178879,26.941427992576447,27.251768112182617,4141300.0
2024-05-02T00:00:00.000000000,27.33905244386334,27.65909093445404,27.232372330408747,27.639694213867188,3522700.0
2024-05-03T00:00:00.000000000,27.804560846500504,27.872447514404136,27.44572893787321,27.678485870361328,3485800.0
2024-05-06T00:00:00.000000000,27.756074258228935,27.930639204069323,27.523317297562038,27.891847610473633,4716000.0
2024-05-07T00:00:00.000000000,28.0276182819064,28.289468450281074,27.882146582733697,28.1730899810791,5500100.0
2024-05-08T00:00:00.000000000,27.81425864381851,28.143995466774914,27.620295153924296,27.853050231933594,6180500.0
2024-05-09T00:00:00.000000000,27.92093824811913,28.095503166169603,27.465124609964118,28.027616500854492,7911800.0
2024-05-10T00:00:00.000000000,28.143995397585226,28.173088626156783,27.649390164366565,27.814258575439453,4425600.0
2024-05-13T00:00:00.000000000,27.833657457147567,28.037317472065556,27.814260736744025,27.93063735961914,4221400.0
2024-05-14T00:00:00.000000000,28.153695681739645,28.153695681739645,27.872448787834518,27.998525619506836,3552000.0
2024-05-15T00:00:00.000000000,28.279770281356257,28.3961487513442,28.163393661141342,28.250675201416016,3909700.0
2024-05-16T00:00:00.000000000,28.23127753600797,28.512522548491717,28.22157917698814,28.270069122314453,3237900.0
2024-05-17T00:00:00.000000000,28.25067640319526,28.367054878133928,28.047016384268982,28.347658157348633,9362400.0
2024-05-20T00:00:00.000000000,28.39614829862818,28.415543168506108,28.114901413008802,28.240978240966797,4729200.0
2024-05-21T00:00:00.000000000,28.221582160801578,28.551319003246928,28.153695490258073,28.32826042175293,2952300.0
2024-05-22T00:00:00.000000000,28.221582352744868,28.318564104083638,27.96943053917329,27.998525619506836,3087200.0
2024-05-23T00:00:00.000000000,27.853052543470874,27.853052543470874,27.212975563381796,27.232372283935547,3145600.0
2024-05-24T00:00:00.000000000,27.329353971446153,27.33905233169979,26.989918761661205,27.193580627441406,3715800.0
2024-05-28T00:00:00.000000000,27.22267060538164,27.41663408773001,27.038405482127974,27.057802200317383,4117600.0
2024-05-29T00:00:00.000000000,26.854143336792976,27.096596775027507,26.766859951046712,26.93172836303711,3582900.0
2024-05-30T00:00:00.000000000,27.077201018694307,27.154786047696806,26.95112604023012,27.13538932800293,2516200.0
2024-05-31T00:00:00.000000000,27.25176663323604,28.221580379260296,27.203274836071078,28.18278694152832,9429800.0
2024-06-03T00:00:00.000000000,28.18278924171495,28.27977099418729,27.70758068935086,27.746374130249023,5819700.0
2024-06-04T00:00:00.000000000,27.63969238287137,28.347655989434493,27.533012276483817,28.231279373168945,4962200.0
2024-06-05T00:00:00.000000000,28.153696267146078,28.211884579250043,27.843354286454392,27.862751007080078,3010800.0
2024-06-06T00:00:00.000000000,27.72697581892879,27.950032541975855,27.600898993016642,27.678485870361328,3112700.0
2024-06-07T00:00:00.000000000,27.397239301767435,27.610597667579736,27.29055919397479,27.426334381103516,3730100.0
2024-06-10T00:00:00.000000000,27.397239178295703,27.65908934182139,27.261465841551857,27.571805953979492,3314400.0
2024-06-11T00:00:00.000000000,27.358445929544178,27.562107785848728,27.212974232054066,27.465126037597656,4177800.0
2024-06-12T00:00:00.000000000,27.87244802756938,27.87244802756938,27.212974356181597,27.31965446472168,4830500.0
2024-06-13T00:00:00.000000000,27.27116482915676,27.455428119044893,27.077201329537335,27.436033248901367,3970100.0
2024-06-14T00:00:00.000000000,27.300257745028393,27.436032933108407,27.174182766568023,27.31965446472168,1806800.0
2024-06-17T00:00:00.000000000,27.154788970947266,27.348752489220455,27.019015618019957,27.154788970947266,2914500.0
2024-06-18T00:00:00.000000000,27.067503354146748,27.319655167325298,26.989918323151276,27.222673416137695,4220400.0
2024-06-20T00:00:00.000000000,27.30025673512094,27.688181865771334,27.232370068478737,27.484521865844727,3610500.0
2024-06-21T00:00:00.000000000,27.45542767779525,27.66878789390221,27.416636088358615,27.465126037597656,13442100.0
2024-06-24T00:00:00.000000000,27.43603412238527,28.095505972586345,27.43603412238527,28.008222579956055,2998400.0
2024-06-25T00:00:00.000000000,27.959732055664062,28.008222006232916,27.639693572499723,27.959732055664062,4371700.0
2024-06-26T00:00:00.000000000,27.804560104797687,28.17308851348939,27.65908841320288,28.14399528503418,4590200.0
2024-06-27T00:00:00.000000000,28.20218639735623,28.28946979095091,28.095506283013147,28.124601364135742,5492000.0
2024-06-28T00:00:00.000000000,28.173091327168788,28.2215831290586,27.717279488043157,27.940336227416992,5331900.0
2024-07-01T00:00:00.000000000,28.047012755400036,28.153692856143223,27.775464248859585,27.833654403686523,4268600.0
2024-07-02T00:00:00.000000000,27.87244898994575,27.87244898994575,27.67848733563479,27.70758056640625,2529600.0
2024-07-03T00:00:00.000000000,27.688181626732266,28.095503472841898,27.678485117101033,27.77546501159668,2031700.0
2024-07-05T00:00:00.000000000,27.76576740782816,27.920939312744565,27.639692431688985,27.678485870361328,6199600.0
2024-07-08T00:00:00.000000000,27.775467237903737,27.87244898994575,27.562108863229764,27.70758056640625,3434700.0
2024-07-09T00:00:00.000000000,27.65908859802391,28.299165525136456,27.65908859802391,28.037315368652344,4870900.0
2024-07-10T00:00:00.000000000,28.182788720620696,28.33795878179815,27.911242038446673,28.32826042175293,3627100.0
2024-07-11T00:00:00.000000000,28.609507111584517,29.01682898174037,28.4834321314336,28.803470611572266,3455500.0
2024-07-12T00:00:00.000000000,28.96833846345287,29.327168526687277,28.861658355574697,29.16230010986328,3596500.0
2024-07-15T00:00:00.000000000,29.065320409572266,29.19139724590613,28.774376994571696,28.832565307617188,3056400.0
2024-07-16T00:00:00.000000000,29.03622506526507,29.20109348170909,28.890753368349284,29.12350845336914,3627900.0
2024-07-17T00:00:00.000000000,29.210792474193948,29.94784933450203,29.152602314348815,29.763586044311523,2892000.0
2024-07-18T00:00:00.000000000,29.618113332902386,30.19030175365732,29.59871661361633,29.74418830871582,3257600.0
2024-07-19T00:00:00.000000000,29.782982327378257,29.782982327378257,29.307773764737483,29.569623947143555,2920400.0
2024-07-22T00:00:00.000000000,29.608415735335246,29.947849082712906,29.569622295764653,29.870264053344727,2322000.0
2024-07-23T00:00:00.000000000,29.879961835644444,29.879961835644444,29.59871680328626,29.637508392333984,5755700.0
2024-07-24T00:00:00.000000000,29.928455221910056,30.18060703830264,29.686001765737156,30.07392692565918,3496000.0
2024-07-25T00:00:00.000000000,30.248491475612614,30.597623168865557,30.103019782609476,30.14181137084961,5480800.0
2024-07-26T00:00:00.000000000,30.306680870620337,30.510340878179864,30.219397481731107,30.384265899658203,2162300.0
2024-07-29T00:00:00.000000000,30.49094600825015,30.510340878179864,30.07392578350673,30.384265899658203,3514400.0
2024-07-30T00:00:00.000000000,30.32607828623038,30.539436658537305,30.229096535264308,30.47154998779297,3809000.0
2024-07-31T00:00:00.000000000,30.55468562330713,30.672053995399736,30.339512450895505,30.56446647644043,2910900.0
2024-08-01T00:00:00.000000000,30.730736660107123,31.12196145041104,30.466659227086872,31.063278198242188,3325000.0
2024-08-02T00:00:00.000000000,31.29801126672835,31.66967619520458,30.769856431159024,31.112178802490234,5209800.0
2024-08-05T00:00:00.000000000,31.141521930201307,31.200205180059683,29.86026009283662,29.899381637573242,5987800.0
2024-08-06T00:00:00.000000000,29.928725172473776,30.632929790288276,29.8798209080726,30.261266708374023,5925200.0
2024-08-07T00:00:00.000000000,30.672051692807564,30.828541600178472,30.173239413497726,30.417755126953125,5596500.0
2024-08-08T00:00:00.000000000,30.212360801445666,30.476438218334355,30.065651747232007,30.368850708007812,3719100.0
2024-08-09T00:00:00.000000000,30.388413223093444,30.71117389717351,29.987407593645692,30.66227149963379,4434600.0
2024-08-12T00:00:00.000000000,30.632927574186343,30.906785838500173,30.603586883175193,30.86766242980957,2800600.0
2024-08-13T00:00:00.000000000,30.985034821250917,31.004596528141022,30.77964062991889,30.945911407470703,2997600.0
2024-08-14T00:00:00.000000000,30.945908136645784,31.268668804190195,30.82854163872428,31.141521453857422,2755700.0
2024-08-15T00:00:00.000000000,30.98503314779792,31.073058958542216,30.711174862648225,31.033935546875,3266200.0
2024-08-16T00:00:00.000000000,31.1806450504816,31.298013421635805,31.00459529201076,31.200206756591797,8375800.0
2024-08-19T00:00:00.000000000,31.200207375328525,31.464282951025204,31.200207375328525,31.42516326904297,2376800.0
2024-08-20T00:00:00.000000000,31.386039917012717,31.55230882604874,31.31757580964329,31.444725036621094,3384900.0
2024-08-21T00:00:00.000000000,31.395817401063137,31.738141652528583,31.395817401063137,31.610992431640625,4591200.0
2024-08-22T00:00:00.000000000,31.562090676380976,31.875070510319166,31.562090676380976,31.85550880432129,2171300.0
2024-08-23T00:00:00.000000000,31.904407501220703,32.02177772358685,31.796819996225146,31.904407501220703,3158300.0
2024-08-26T00:00:00.000000000,32.02178019039856,32.28585388353169,31.972874061805076,32.09024429321289,5225600.0
2024-08-27T00:00:00.000000000,32.02177804303417,32.236949324158324,31.923969523419977,32.00221633911133,5433700.0
2024-08-28T00:00:00.000000000,32.09024250260994,32.37387788515115,32.05111909432372,32.13914489746094,5831300.0
2024-08-29T00:00:00.000000000,32.11958688339242,32.15871029617336,31.81638603086115,32.10002517700195,3213500.0
2024-08-30T00:00:00.000000000,32.22717505143697,32.40322668147931,32.09024683496272,32.33476257324219,9601700.0
2024-09-03T00:00:00.000000000,32.39344232832237,32.60861736107717,32.19782900136473,32.46190643310547,2869900.0
2024-09-04T00:00:00.000000000,32.579278715282015,32.823794456591806,32.3543246809987,32.49125289916992,2565500.0
2024-09-05T00:00:00.000000000,32.75532698505444,32.76510597205677,32.51081126884506,32.667301177978516,2650600.0
2024-09-06T00:00:00.000000000,32.716203029023234,32.75532643840711,32.432563907510655,32.47168731689453,3197100.0
2024-09-09T00:00:00.000000000,32.49125157183038,32.794448690819216,32.46190714698239,32.71620559692383,4744700.0
2024-09-10T00:00:00.000000000,32.7651080973243,33.0976496421795,32.510813377618085,32.77488708496094,6661600.0
2024-09-11T00:00:00.000000000,32.7064212723055,32.85313219629955,32.305415641870724,32.82379150390625,5306600.0
2024-09-12T00:00:00.000000000,32.9215983846816,33.01940318619733,32.61839753036041,32.89225769042969,4370800.0
2024-09-13T00:00:00.000000000,32.98028270871537,33.39106734239014,32.921597590613004,33.31282424926758,3956200.0
2024-09-16T00:00:00.000000000,33.43018777453521,33.73338859451628,33.39106436595438,33.62580108642578,3613600.0
2024-09-17T00:00:00.000000000,33.58667712608071,33.6649202109434,33.38128483092593,33.4301872253418,2387900.0
2024-09-18T00:00:00.000000000,33.439967816793256,33.61601942995094,33.10742629538583,33.322601318359375,2452800.0
2024-09-19T00:00:00.000000000,33.03896160990391,33.14654911948957,32.58905359801263,33.087867736816406,4097800.0
2024-09-20T00:00:00.000000000,33.13677268715724,33.39106740404249,32.99006175713741,33.3323860168457,6689000.0
2024-09-23T00:00:00.000000000,33.43018937143844,33.59645826932897,33.28347844775898,33.51821517944336,3316400.0
2024-09-24T00:00:00.000000000,33.303036298573076,33.811629382514454,33.19544879779522,33.49864959716797,3322700.0
2024-09-25T00:00:00.000000000,33.70404361888151,33.70404361888151,33.175888804757605,33.4301872253418,4066800.0
2024-09-26T00:00:00.000000000,33.37150192260742,33.63557932815931,33.20523303634152,33.37150192260742,2262400.0
2024-09-27T00:00:00.000000000,33.57689869120654,33.752946567793096,33.40084708360638,33.62580108642578,2830100.0
2024-09-30T00:00:00.000000000,33.81163431078492,33.93878353305644,33.5279951730307,33.8898811340332,2720400.0
2024-10-01T00:00:00.000000000,33.8898778088209,34.33000308785963,33.772507585464616,34.0659294128418,2663400.0
2024-10-02T00:00:00.000000000,33.792074555788545,34.0072496011295,33.68448703311807,33.91922378540039,1983900.0
2024-10-03T00:00:00.000000000,34.01702666524295,34.105052475993716,33.801855363085224,33.92900085449219,2389700.0
2024-10-04T00:00:00.000000000,33.70404102966629,33.91921602578218,33.596453531608354,33.88009262084961,2435600.0
2024-10-07T00:00:00.000000000,33.72360875819001,33.76273217011353,33.21501559622605,33.27370071411133,3501000.0
2024-10-08T00:00:00.000000000,33.42040431674366,33.6551410320165,33.37150192260742,33.37150192260742,1832500.0
2024-10-09T00:00:00.000000000,33.32260115096911,33.557337877671436,33.13677055179781,33.24435806274414,2020400.0
2024-10-10T00:00:00.000000000,33.31282342417834,33.46931333756145,32.91181778794574,32.99984359741211,1786600.0
2024-10-11T00:00:00.000000000,32.999842161892914,33.25413686094827,32.999842161892914,33.185672760009766,1706100.0
2024-10-14T00:00:00.000000000,33.224798843304086,33.537778681643736,33.117211324309714,33.46931457519531,1695700.0
2024-10-15T00:00:00.000000000,33.645368803272106,34.05615347373886,33.606245387699765,33.733394622802734,1728100.0
2024-10-16T00:00:00.000000000,33.860535910387696,34.359350069284204,33.82141623070102,34.33000564575195,2589500.0
2024-10-17T00:00:00.000000000,34.30066460021446,34.31044731829579,34.05614888237375,34.193077087402344,3125900.0
2024-10-18T00:00:00.000000000,34.183294781857185,34.39846605557906,34.00724318362167,34.36912536621094,2192700.0
2024-10-21T00:00:00.000000000,34.33000715700812,34.418032969452305,34.08549142588694,34.16373825073242,2194600.0
2024-10-22T00:00:00.000000000,33.8311925070756,34.124610601790806,33.81163080329278,34.00724411010742,3212200.0
2024-10-23T00:00:00.000000000,34.00724555902685,34.5451793774263,33.958343162993025,34.535400390625,3259700.0
2024-10-24T00:00:00.000000000,34.564742794020276,34.701671002102465,34.41803186763859,34.48649597167969,1895100.0
2024-10-25T00:00:00.000000000,34.662550340943795,34.691894767156526,34.0072499414143,34.05615234375,2653300.0
2024-10-28T00:00:00.000000000,34.026804886871545,34.42781047596058,34.026804886871545,34.36912536621094,2866100.0
2024-10-29T00:00:00.000000000,34.21263733467348,34.21263733467348,33.625801129267685,33.664920806884766,4162400.0
2024-10-30T00:00:00.000000000,33.96812544358236,34.66254923523447,33.96812544358236,34.359352111816406,6105100.0
2024-10-31T00:00:00.000000000,34.35442187796281,34.935865188208986,34.33471148921538,34.65007019042969,3307400.0
2024-11-01T00:00:00.000000000,34.758478297401375,34.935868051293504,33.930660699028955,33.98979187011719,3137000.0
2024-11-04T00:00:00.000000000,33.89123792105529,34.531812412290726,33.733558566818125,34.23616409301758,5722200.0
2024-11-05T00:00:00.000000000,34.098191079019884,34.73876556481505,34.009496208053974,34.71905517578125,3594900.0
2024-11-06T00:00:00.000000000,34.79789622634926,34.97528596570384,34.5613753207524,34.65007019042969,5017400.0
2024-11-07T00:00:00.000000000,34.797895055199795,34.88658992189199,34.31499994557068,34.49238967895508,2945700.0
2024-11-08T00:00:00.000000000,34.70920340633941,35.64542249120864,34.581087751601714,35.448326110839844,4630900.0
2024-11-11T00:00:00.000000000,35.42861372399325,35.872088073571554,35.359629242877986,35.694698333740234,4163100.0
2024-11-12T00:00:00.000000000,35.60600531914291,35.77353799361751,35.42861557006836,35.42861557006836,4073900.0
2024-11-13T00:00:00.000000000,35.6749881449577,35.88194158946381,35.37933983003865,35.72426223754883,3670300.0
2024-11-14T00:00:00.000000000,35.75382426581312,35.94107107200627,35.40890187446593,35.497596740722656,2933500.0
2024-11-15T00:00:00.000000000,35.53701770723267,36.207155864904905,35.49759693104675,36.03961944580078,9191600.0
2024-11-18T00:00:00.000000000,35.97063294644366,36.28599161947095,35.803100296123134,36.27613830566406,5888300.0
2024-11-19T00:00:00.000000000,36.16773522880142,36.63091619297756,36.02976627098844,36.5717887878418,3356500.0
2024-11-20T00:00:00.000000000,36.611210925417275,36.778743592027155,36.374690017963715,36.759033203125,3055000.0
2024-11-21T00:00:00.000000000,36.76889044293627,37.389750778976314,36.68019557216308,37.301055908203125,3023000.0
2024-11-22T00:00:00.000000000,37.439027616523056,37.51786541097807,37.074391069130485,37.1630859375,2678600.0
2024-11-25T00:00:00.000000000,37.320767054496855,37.675546544788716,37.153234383732574,37.39960861206055,4209600.0
2024-11-26T00:00:00.000000000,37.42917067350194,37.724818982643505,37.31091210171976,37.695255279541016,1858300.0
2024-11-27T00:00:00.000000000,37.85293462837466,38.000760662631556,37.64598118791279,37.695255279541016,2431500.0
2024-11-29T00:00:00.000000000,37.67554372410105,37.75438527576204,37.35033172192969,37.537574768066406,2276800.0
2024-12-02T00:00:00.000000000,37.60656148870101,37.65583558174148,36.798454332845914,36.80830764770508,3361000.0
2024-12-03T00:00:00.000000000,37.05467978118855,37.09410055714523,36.473236493629805,36.52251434326172,3655900.0
2024-12-04T00:00:00.000000000,36.483094927402064,36.76888992468437,36.38454298383631,36.70975875854492,5806100.0
2024-12-05T00:00:00.000000000,36.66048486644308,36.95613318000869,36.66048486644308,36.739322662353516,2712600.0
2024-12-06T00:00:00.000000000,36.70975738999781,36.83787303217099,36.44367279134835,36.52251434326172,3823400.0
2024-12-09T00:00:00.000000000,36.384542146939985,36.57178895572184,35.99034565986081,36.07904052734375,5285600.0
2024-12-10T00:00:00.000000000,36.00019897430462,36.236719874049854,35.59614541340946,36.07904052734375,5217400.0
2024-12-11T00:00:00.000000000,36.207157231619284,36.32541580526885,35.91150515843696,36.226863861083984,4186800.0
2024-12-12T00:00:00.000000000,36.43381937988073,36.522514245860684,35.90165018400102,36.00019836425781,5437100.0
2024-12-13T00:00:00.000000000,36.0199089050293,36.276140189779596,35.89179326265415,36.0199089050293,2556900.0
2024-12-16T00:00:00.000000000,36.04947867556102,36.27614251312809,35.80310444872216,35.812957763671875,3104600.0
2024-12-17T00:00:00.000000000,35.566582582919224,35.96078283903769,35.44832400983258,35.68484115600586,3019000.0
2024-12-18T00:00:00.000000000,35.58629498651936,35.990348580200354,34.906299694183026,34.91615676879883,3642000.0
2024-12-19T00:00:00.000000000,34.8471678723106,35.7242594334531,34.8471678723106,35.349769592285156,4303400.0
2024-12-20T00:00:00.000000000,35.2807872842556,35.83266688623946,35.19209241535413,35.64542007446289,10404000.0
2024-12-23T00:00:00.000000000,35.49759597741837,35.95092361326167,35.31035293462362,35.911502838134766,2261800.0
2024-12-24T00:00:00.000000000,35.842521426767476,36.325416564941406,35.7833940183923,36.325416564941406,1038500.0
2024-12-26T00:00:00.000000000,36.11846301402129,36.35498016559312,36.069185161352515,36.31555938720703,1236900.0
2024-12-27T00:00:00.000000000,36.0297674914588,36.41411067534909,35.97063632494788,36.226863861083984,1929300.0
2024-12-30T00:00:00.000000000,36.02976709250796,36.246573848569454,35.81295657707423,36.1677360534668,2061000.0
2024-12-31T00:00:00.000000000,36.21701054635164,36.443674378918416,36.0297674914588,36.226863861083984,1947400.0
2025-01-02T00:00:00.000000000,36.45353241132655,36.59150137744007,35.743973432031474,35.83266830444336,5607300.0
2025-01-03T00:00:00.000000000,35.87208928267053,36.157880531478476,35.655278757930624,35.86223220825195,2651700.0
2025-01-06T00:00:00.000000000,35.82280927074943,35.91150413831015,34.99499175997349,35.05412292480469,3428700.0
2025-01-07T00:00:00.000000000,35.142815454498844,35.41875335327674,35.09354136677021,35.251220703125,2764900.0
2025-01-08T00:00:00.000000000,35.2019515231878,35.9312171457371,35.07383586973417,35.921363830566406,2846400.0
2025-01-10T00:00:00.000000000,35.714407298224216,36.019908914016106,35.47788640142432,35.507450103759766,3781000.0
2025-01-13T00:00:00.000000000,35.37934047780953,35.92136302498055,35.320209309994155,35.812957763671875,3594200.0
2025-01-14T00:00:00.000000000,35.85237755296712,36.414110473910455,35.75382560932743,36.19729995727539,2054200.0
2025-01-15T00:00:00.000000000,36.78860166900516,36.78860166900516,36.21701165337827,36.374691009521484,2426900.0
2025-01-16T00:00:00.000000000,36.34512404978266,37.567138010599294,36.23671879726124,37.47844314575195,3377500.0
2025-01-17T00:00:00.000000000,37.4291696665534,37.744528355736676,37.29120070995723,37.55728530883789,3496900.0
2025-01-21T00:00:00.000000000,37.92192138062639,38.2668475614347,37.843083581172095,38.000762939453125,3267800.0
2025-01-22T00:00:00.000000000,37.93177656476415,38.03032474901379,37.16308644200236,37.23207092285156,4078700.0
2025-01-23T00:00:00.000000000,37.251783826480704,37.30105792193207,36.946282179058734,37.054683685302734,3043000.0
2025-01-24T00:00:00.000000000,36.89700168252305,37.36018641722279,36.847727590599554,37.21236038208008,4017400.0
2025-01-27T00:00:00.000000000,37.36018792321248,37.448882795998955,35.468035649597596,35.852378845214844,8554200.0
2025-01-28T00:00:00.000000000,36.157876889276025,36.38454070623014,35.39904388849642,35.89179229736328,5711800.0
2025-01-29T00:00:00.000000000,35.95092508356805,36.41410981182224,35.92136138069981,36.108604431152344,3791700.0
2025-01-30T00:00:00.000000000,36.532368646401906,37.2222172068279,36.443673777784674,37.172943115234375,3791700.0
2025-01-31T00:00:00.000000000,37.1138126846192,37.20250755499275,36.739322814222845,36.759033203125,4410200.0
2025-02-03T00:00:00.000000000,36.44129247814599,37.4640305159717,36.29234835381122,37.31509017944336,3327600.0
2025-02-04T00:00:00.000000000,37.1164988562437,37.33494543824121,36.69945758550958,37.126426696777344,2812900.0
2025-02-05T00:00:00.000000000,37.57325342058063,38.00022251075363,37.39452199735444,37.84135055541992,2617700.0
2025-02-06T00:00:00.000000000,37.910856156707126,37.990290239124796,37.61297171898012,37.92078399658203,2259800.0
2025-02-07T00:00:00.000000000,37.8413519743617,38.218674302855085,37.60304213852211,37.662620544433594,3051400.0
2025-02-10T00:00:00.000000000,37.57325342058063,37.94064410707617,37.29522844569819,37.84135055541992,2758000.0
2025-02-11T00:00:00.000000000,37.781773436979755,38.188883073109075,37.493816824452445,38.159095764160156,3929400.0
2025-02-12T00:00:00.000000000,37.70233835229608,38.7151484956135,37.30515656706353,38.526485443115234,7425500.0
2025-02-13T00:00:00.000000000,38.72507764739519,39.60880317227391,38.576133525936505,39.32084655761719,6651200.0
2025-02-14T00:00:00.000000000,39.35063703637243,39.708099892012235,39.261271322462484,39.40028381347656,5293900.0
2025-02-18T00:00:00.000000000,39.44000133842513,39.65844790742469,39.161972578543434,39.57901382446289,3815300.0
2025-02-19T00:00:00.000000000,39.47971838594525,39.86697234286621,39.390352670933694,39.81732177734375,3847700.0
2025-02-20T00:00:00.000000000,39.67830642633758,39.8173189090513,39.380421993693,39.69816589355469,3155800.0
2025-02-21T00:00:00.000000000,39.509507832553915,39.94640476113598,39.41021049346286,39.787532806396484,5460100.0
2025-02-24T00:00:00.000000000,39.827252850873656,40.00598427840747,39.54922786929052,39.648521423339844,4370000.0
2025-02-25T00:00:00.000000000,39.65844806153769,39.85703895142315,39.32084468507426,39.55915451049805,3939800.0
2025-02-26T00:00:00.000000000,39.42014275892172,39.99605218374079,39.42014275892172,39.708099365234375,3134200.0
2025-02-27T00:00:00.000000000,39.708098569460226,40.12513602861225,39.65844800620351,39.80739212036133,6053100.0
2025-02-28T00:00:00.000000000,40.125137995019784,40.59182604029946,39.74781566505311,40.52231979370117,7605300.0
2025-03-03T00:00:00.000000000,40.502460804095804,41.00886400498885,40.46274186619656,40.93935775756836,4614200.0
2025-03-04T00:00:00.000000000,40.949289501894384,41.15780824474627,39.42014447870107,39.48965072631836,5021300.0
2025-03-05T00:00:00.000000000,39.221550729699125,39.757744990520386,39.062678776989806,39.3704948425293,4412000.0
2025-03-06T00:00:00.000000000,39.17190464241373,39.350636065825384,38.17895397359617,38.31796646118164,6233000.0
2025-03-07T00:00:00.000000000,38.317965257237816,38.66549646528211,37.8016304711391,38.228599548339844,10561100.0
2025-03-10T00:00:00.000000000,38.22859939509519,38.48676489320661,37.76191138518699,38.24845886230469,8036100.0
2025-03-11T00:00:00.000000000,38.43711957718741,38.90380760479928,38.17895406928254,38.54634475708008,5877300.0
2025-03-12T00:00:00.000000000,38.665499865515606,39.04282220157823,38.53641899849415,38.76479721069336,4637600.0
