Date,Open,High,Low,Close,Volume
2012-10-12T00:00:00.000000000,17.81999969482422,18.280000686645508,17.5,17.5,6467100.0
2012-10-15T00:00:00.000000000,17.549999237060547,17.829999923706055,17.5,17.75,633100.0
2012-10-16T00:00:00.000000000,17.56999969482422,17.950000762939453,17.25,17.790000915527344,180300.0
2012-10-17T00:00:00.000000000,17.700000762939453,18.06999969482422,17.5,17.700000762939453,121000.0
2012-10-18T00:00:00.000000000,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,146100.0
2012-10-19T00:00:00.000000000,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,298100.0
2012-10-22T00:00:00.000000000,17.5,17.510000228881836,16.93000030517578,17.030000686645508,359800.0
2012-10-23T00:00:00.000000000,16.850000381469727,17.299999237060547,16.75,17.1299991607666,166100.0
2012-10-24T00:00:00.000000000,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,158200.0
2012-10-25T00:00:00.000000000,17.979999542236328,17.979999542236328,16.25,17.030000686645508,206900.0
2012-10-26T00:00:00.000000000,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,199500.0
2012-10-31T00:00:00.000000000,16.5,17.030000686645508,16.5,17.030000686645508,36400.0
2012-11-01T00:00:00.000000000,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,203000.0
2012-11-02T00:00:00.000000000,16.989999771118164,17.229999542236328,16.559999465942383,17.0,72100.0
2012-11-05T00:00:00.000000000,16.790000915527344,17.0,16.5,16.709999084472656,33300.0
2012-11-06T00:00:00.000000000,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,370600.0
2012-11-07T00:00:00.000000000,16.75,17.399999618530273,16.75,17.059999465942383,155800.0
2012-11-08T00:00:00.000000000,16.290000915527344,17.270000457763672,16.290000915527344,16.75,141600.0
2012-11-09T00:00:00.000000000,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,209600.0
2012-11-12T00:00:00.000000000,16.459999084472656,16.549999237060547,16.360000610351562,16.5,12800.0
2012-11-13T00:00:00.000000000,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,47600.0
2012-11-14T00:00:00.000000000,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,123400.0
2012-11-15T00:00:00.000000000,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,367000.0
2012-11-16T00:00:00.000000000,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,104600.0
2012-11-19T00:00:00.000000000,16.850000381469727,17.25,16.5,17.1200008392334,77200.0
2012-11-20T00:00:00.000000000,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,251400.0
2012-11-21T00:00:00.000000000,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,33100.0
2012-11-23T00:00:00.000000000,17.25,17.549999237060547,17.059999465942383,17.31999969482422,94000.0
2012-11-26T00:00:00.000000000,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,77400.0
2012-11-27T00:00:00.000000000,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,55800.0
2012-11-28T00:00:00.000000000,17.450000762939453,17.489999771118164,16.979999542236328,17.25,94000.0
2012-11-29T00:00:00.000000000,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,164400.0
2012-11-30T00:00:00.000000000,18.440000534057617,18.479999542236328,17.770000457763672,18.0,44200.0
2012-12-03T00:00:00.000000000,18.010000228881836,18.5,17.389999389648438,18.100000381469727,47600.0
2012-12-04T00:00:00.000000000,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,30100.0
2012-12-05T00:00:00.000000000,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,33000.0
2012-12-06T00:00:00.000000000,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,41900.0
2012-12-07T00:00:00.000000000,17.68000030517578,17.850000381469727,17.600000381469727,17.75,42500.0
2012-12-10T00:00:00.000000000,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,72300.0
2012-12-11T00:00:00.000000000,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,72200.0
2012-12-12T00:00:00.000000000,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,58000.0
2012-12-13T00:00:00.000000000,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,135900.0
2012-12-14T00:00:00.000000000,17.43000030517578,17.649999618530273,17.25,17.56999969482422,44700.0
2012-12-17T00:00:00.000000000,17.65999984741211,18.5,17.5,17.979999542236328,107600.0
2012-12-18T00:00:00.000000000,17.93000030517578,19.25,17.700000762939453,18.799999237060547,142600.0
2012-12-19T00:00:00.000000000,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,192600.0
2012-12-20T00:00:00.000000000,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,200500.0
