Date,Open,High,Low,Close,Volume
1962-04-02T00:00:00.000000000,0.6326040029525757,0.6391599774360657,0.6326040029525757,0.6375210285186768,228816.0
1962-04-03T00:00:00.000000000,0.6358820199966431,0.6358820199966431,0.6194930076599121,0.6227710247039795,205934.0
1962-04-04T00:00:00.000000000,0.6227710247039795,0.6276879906654358,0.6063820123672485,0.6080210208892822,320342.0
1962-04-05T00:00:00.000000000,0.6080210208892822,0.6112989783287048,0.5899940133094788,0.6096600294113159,488141.0
1962-04-06T00:00:00.000000000,0.6063820123672485,0.6063820123672485,0.5899940133094788,0.5899940133094788,175426.0
1962-04-09T00:00:00.000000000,0.5899940133094788,0.6063820123672485,0.5899940133094788,0.5899940133094788,175426.0
1962-04-10T00:00:00.000000000,0.5899940133094788,0.5965489745140076,0.5850769877433777,0.5899940133094788,228816.0
1962-04-11T00:00:00.000000000,0.5899940133094788,0.6014660000801086,0.5867159962654114,0.5949100255966187,442378.0
1962-04-12T00:00:00.000000000,0.5949100255966187,0.5949100255966187,0.5817989706993103,0.5899940133094788,266952.0
1962-04-13T00:00:00.000000000,0.5899940133094788,0.6096600294113159,0.5899940133094788,0.6096600294113159,327970.0
1962-04-16T00:00:00.000000000,0.6096600294113159,0.6096600294113159,0.599826991558075,0.6014660000801086,282206.0
1962-04-17T00:00:00.000000000,0.6014660000801086,0.6031050086021423,0.599826991558075,0.599826991558075,99154.0
1962-04-18T00:00:00.000000000,0.604744017124176,0.6162160038948059,0.604744017124176,0.6080210208892822,152544.0
1962-04-19T00:00:00.000000000,0.6080210208892822,0.6112989783287048,0.6031050086021423,0.6112989783287048,122035.0
1962-04-23T00:00:00.000000000,0.6112989783287048,0.6260489821434021,0.6063820123672485,0.6260489821434021,358478.0
1962-04-24T00:00:00.000000000,0.6260489821434021,0.6358820199966431,0.6227710247039795,0.6276879906654358,282206.0
1962-04-25T00:00:00.000000000,0.6227710247039795,0.6227710247039795,0.5965489745140076,0.599826991558075,274579.0
1962-04-26T00:00:00.000000000,0.6031050086021423,0.6145769953727722,0.6031050086021423,0.6031050086021423,129662.0
1962-04-27T00:00:00.000000000,0.6031050086021423,0.6129379868507385,0.599826991558075,0.6031050086021423,198307.0
1962-04-30T00:00:00.000000000,0.599826991558075,0.599826991558075,0.5867159962654114,0.5899940133094788,358478.0
1962-05-01T00:00:00.000000000,0.5899940133094788,0.5981879830360413,0.5817989706993103,0.5981879830360413,244070.0
