Date,Open,High,Low,Close,Volume
2024-03-07T00:00:00.000000000,113.30000305175781,116.20500183105469,109.02999877929688,115.97599792480469,88243000.0
2024-03-08T00:00:00.000000000,121.19999694824219,122.9000015258789,109.19999694824219,114.0009994506836,117506000.0
2024-03-11T00:00:00.000000000,110.0250015258789,111.0999984741211,102.5,108.02200317382812,71155000.0
2024-03-12T00:00:00.000000000,112.42900085449219,116.63200378417969,109.4000015258789,116.30000305175781,67473000.0
2024-03-13T00:00:00.000000000,114.87300109863281,119.80000305175781,112.23400115966797,118.80699920654297,58760000.0
2024-03-14T00:00:00.000000000,117.5,119.56300354003906,111.05500030517578,113.01100158691406,62445000.0
2024-03-15T00:00:00.000000000,112.34500122070312,113.55999755859375,106.6259994506836,106.88300323486328,169640000.0
2024-03-18T00:00:00.000000000,110.69999694824219,114.77899932861328,95.20600128173828,100.06800079345703,115307000.0
2024-03-19T00:00:00.000000000,88.86100006103516,92.5,86.30000305175781,91.09700012207031,104844000.0
2024-03-20T00:00:00.000000000,90.0,90.55000305175781,85.5,89.64700317382812,76457000.0
2024-03-21T00:00:00.000000000,93.80000305175781,99.44400024414062,90.61599731445312,97.16100311279297,85630000.0
2024-03-22T00:00:00.000000000,95.4540023803711,98.5469970703125,94.72000122070312,97.27400207519531,50691000.0
2024-03-25T00:00:00.000000000,97.2750015258789,107.27400207519531,96.69999694824219,104.27899932861328,70172000.0
2024-03-26T00:00:00.000000000,108.69999694824219,110.61100006103516,102.21099853515625,102.50599670410156,63563000.0
2024-03-27T00:00:00.000000000,104.21199798583984,104.78099822998047,98.63400268554688,102.3290023803711,52578000.0
2024-03-28T00:00:00.000000000,100.86199951171875,103.30000305175781,99.7020034790039,101.00299835205078,34631000.0
2024-04-01T00:00:00.000000000,101.0,106.9000015258789,100.5,103.71499633789062,51852000.0
2024-04-02T00:00:00.000000000,100.0,101.26000213623047,97.50900268554688,100.99099731445312,42301000.0
2024-04-03T00:00:00.000000000,97.5,104.24500274658203,96.58300018310547,101.55699920654297,61824000.0
2024-04-04T00:00:00.000000000,103.06999969482422,105.71800231933594,95.61599731445312,95.79900360107422,58166000.0
2024-04-05T00:00:00.000000000,96.80000305175781,98.1989974975586,93.2020034790039,94.802001953125,53445000.0
2024-04-08T00:00:00.000000000,96.25,96.4000015258789,90.19999694824219,92.8499984741211,43167000.0
2024-04-09T00:00:00.000000000,92.5,93.7239990234375,88.0999984741211,90.41999816894531,40212000.0
2024-04-10T00:00:00.000000000,87.61499786376953,92.4000015258789,87.11000061035156,90.85399627685547,41373000.0
2024-04-11T00:00:00.000000000,91.19999694824219,94.53600311279297,90.71900177001953,93.72799682617188,36770000.0
2024-04-12T00:00:00.000000000,92.02999877929688,92.4990005493164,89.4000015258789,89.8489990234375,33322000.0
2024-04-15T00:00:00.000000000,91.19999694824219,93.63600158691406,88.10800170898438,88.2750015258789,42011000.0
2024-04-16T00:00:00.000000000,90.13200378417969,98.14600372314453,89.30000305175781,97.62999725341797,71214000.0
2024-04-17T00:00:00.000000000,99.20099639892578,102.03299713134766,94.94100189208984,96.00800323486328,71675000.0
2024-04-18T00:00:00.000000000,96.18800354003906,97.29900360107422,91.74600219726562,92.8479995727539,43007000.0
2024-04-19T00:00:00.000000000,87.0999984741211,89.08300018310547,71.09500122070312,71.36499786376953,172385000.0
2024-04-22T00:00:00.000000000,73.19200134277344,73.38400268554688,67.0999984741211,71.7020034790039,93035000.0
2024-04-23T00:00:00.000000000,73.0,79.33699798583984,71.40599822998047,76.18599700927734,83426000.0
2024-04-24T00:00:00.000000000,78.89900207519531,80.6989974975586,73.70500183105469,75.47200012207031,67404000.0
2024-04-25T00:00:00.000000000,72.59600067138672,79.68599700927734,72.11199951171875,78.73999786376953,50817000.0
2024-04-26T00:00:00.000000000,79.9219970703125,86.0999984741211,78.80500030517578,85.74400329589844,70680000.0
2024-04-29T00:00:00.000000000,83.9000015258789,89.78399658203125,83.0,89.03500366210938,58663000.0
2024-04-30T00:00:00.000000000,87.5999984741211,91.08399963378906,85.10800170898438,85.87999725341797,73693000.0
2024-05-01T00:00:00.000000000,77.73600006103516,78.13500213623047,70.0,73.83000183105469,135363000.0
2024-05-02T00:00:00.000000000,76.71600341796875,76.82099914550781,70.91200256347656,76.25199890136719,64962000.0
2024-05-03T00:00:00.000000000,77.0,80.15899658203125,76.80000305175781,78.2699966430664,52329000.0
2024-05-06T00:00:00.000000000,79.18299865722656,83.30799865722656,78.69000244140625,83.03500366210938,53428000.0
2024-05-07T00:00:00.000000000,81.0999984741211,83.41999816894531,80.6259994506836,81.92900085449219,40793000.0
2024-05-08T00:00:00.000000000,80.23500061035156,84.37699890136719,80.03800201416016,82.26399993896484,37196000.0
2024-05-09T00:00:00.000000000,82.85099792480469,83.08599853515625,79.0510025024414,79.97000122070312,38821000.0
2024-05-10T00:00:00.000000000,81.74400329589844,83.33899688720703,79.32499694824219,79.8499984741211,37913000.0
2024-05-13T00:00:00.000000000,81.08200073242188,81.1989974975586,76.26300048828125,78.2760009765625,28147000.0
2024-05-14T00:00:00.000000000,77.5,82.92400360107422,76.677001953125,82.23699951171875,49962000.0
2024-05-15T00:00:00.000000000,84.4010009765625,95.44999694824219,83.5270004272461,95.23600006103516,97529000.0
2024-05-16T00:00:00.000000000,92.4000015258789,97.10199737548828,90.0999984741211,90.44000244140625,70098000.0
2024-05-17T00:00:00.000000000,92.5199966430664,93.1989974975586,87.80000305175781,88.78900146484375,51924000.0
2024-05-20T00:00:00.000000000,90.19999694824219,92.5250015258789,87.00499725341797,90.39399719238281,53631000.0
2024-05-21T00:00:00.000000000,88.9000015258789,93.99400329589844,87.7770004272461,89.8949966430664,59188000.0
2024-05-22T00:00:00.000000000,91.01200103759766,91.16500091552734,86.2509994506836,87.3270034790039,56322000.0
2024-05-23T00:00:00.000000000,93.4489974975586,97.23100280761719,83.56600189208984,84.73799896240234,114602000.0
2024-05-24T00:00:00.000000000,85.80000305175781,89.91999816894531,83.86100006103516,88.38800048828125,68504000.0
