Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BK,SMA,67,75,0,true,false,1,159,1.2048748693679492,51.26582278481012,1.889766057419708,3.1254604404468274,0.7984016716781099,-0.35228446377442124,48 days 23:59:59.999999999,0.00829985022497522,0.25405158639580006,0.5065053640721296,0.7940281831128324,0,13143,13144 days 00:00:00,1000.0,40155.04046795254,3915.504046795254,6045.098238050613,100.0,3800.8599850627766,47.92851515031108,3015 days 00:00:00,158,-40.15504046795104,77.57925159670371,-20.398484691818513,10.761413928755656,-4.907165956345575,64 days 10:40:00,32 days 18:04:40.519480520,248.0708576482308,0.5326298533365241,0.225309064697793,1.1098425678025714,0.578053422976097,15.615362661498867,1.091558505730041,1.0167504187604692,-0.02022958448529822,,,0.00036753750386263616,0.09261945097338431,39.155040467952546,0.07336467649214562,0.2092776546466015,7743,316,19036.488095238095,,
ETN,SMA,76,85,0,true,false,1,126,1.1910408754918254,54.400000000000006,1.6797779723884019,2.378043465914064,0.4659713181523215,-0.9634687577733627,65 days 14:12:28.799999999,0.00645340386323291,0.19786136244672098,0.3941523966200553,0.47052292012327923,0,13373,13374 days 00:00:00,1000.0,6348.38801428727,534.838801428727,14640.586216877698,100.0,483.0898306959365,61.010360322898606,5070 days 00:00:00,125,-6.348388014286684,84.46353364218123,-28.480545800386302,10.295786323152761,-7.067684855002278,82 days 12:21:10.588235294,45 days 09:41:03.157894736,42.837891218412466,0.3268244647669993,0.08479616810499432,1.0655137002649182,-0.22077764820172235,31.680377238652614,1.0608857664620295,1.0043623299974338,-0.019632692090084846,,,0.0002254915321785391,0.05682386610899186,5.348388014287239,0.035438265369471145,0.20924851356199511,8200,250,19369.623015873014,,
PEG,SMA,66,80,0,true,false,1,114,1.1431812068958727,55.75221238938053,1.3780860571740041,1.3774745166373605,0.41527323808600464,-0.8098080261954035,58 days 14:26:32.920353981,0.00680831122752111,0.20891875381795968,0.41600488698839344,0.28778025943187374,0,11459,11460 days 00:00:00,1000.0,3259.1822629243925,225.91822629243924,1187.8431133195343,100.0,524.234337244644,47.50665192744521,4552 days 00:00:00,113,-3.2591822629242415,48.30132097722814,-11.707114104232192,6.026806554924353,-4.480683851604249,70 days 12:11:25.714285714,43 days 14:24:00,20.021605709622243,0.29777556869903543,0.08071898679867286,1.0569697557097286,-0.3390913810299779,6.111271427684039,0.9762724699045281,1.0826585695006747,-0.015787434952901563,,,0.0001487425288813475,0.037483117278099574,2.259182262924396,0.026320532348465653,0.15149308193484703,6623,226,16597.36111111111,,
PWR,SMA,85,88,0,true,false,1,104,1.1120813029640018,44.66019417475729,1.6099950043707283,4.4116042779905245,0.6916026250486867,-0.858636933083953,40 days 20:30:17.475728155,0.010337596855229435,0.3174880069777584,0.6319232446576538,1.4006314497937644,0,6879,6880 days 00:00:00,1000.0,7652.168822840789,665.2168822840789,4705.733235677031,100.0,570.9127074831439,82.72797161155542,3358 days 00:00:00,103,-7.652168822840395,174.25772058823532,-31.187846468079748,19.031790879785117,-7.3871428041595,57 days 20:52:10.434782609,27 days 02:56:50.526315789,64.65845622974393,0.47036986294125166,0.13780610155088674,1.1002702463727352,0.2534523982098819,27.284232983285317,1.0843540645539986,1.01467803030303,-0.02960115532540894,,,0.0005161262314560615,0.1300638103269275,6.652168822840747,0.07738562833269103,0.3327845431676323,4209,206,9963.630952380952,,
ROKU,SMA,4,5,0,true,false,1,242,1.032394045900213,48.96265560165975,1.1126237629344136,1.1220137526253642,1.3817668439839668,0.8835151741556243,4 days 00:05:58.506224065,0.08576754695664454,2.6195876288659794,5.228350515463918,2.9392133457948972,0,1940,1941 days 00:00:00,1000.0,5643.065302708012,464.30653027080115,246.5106395964921,100.0,3196.727561743936,77.69696978451066,920 days 00:00:00,241,-5.643065302707328,46.78894829443056,-20.8786642588275,7.3484446934137955,-4.851310239350529,5,2 days 18:55:36.585365853,19.28924634029343,0.8231041633812684,0.49498410946445015,1.1959700971711515,1.9388812994816411,18.1267918096581,1.7356151410166643,0.6890756302521007,-0.043801287608100994,,,0.0014063953893058672,0.35441163810507853,4.643065302707983,0.251898706506114,0.518202302285157,966,482,2809.9206349206347,,
IBM,SMA,53,88,0,true,false,1,96,0.992915350442818,45.26315789473684,1.3813512889415962,3.5551067134550998,0.4880372833691813,-0.7952151180896465,94 days 13:38:31.578947368,0.004106501446023692,0.12622088655146507,0.2511269722013524,0.448728721157368,0,15972,15973 days 00:00:00,1000.0,8749.541536382603,774.9541536382603,3784.2351760004626,100.0,1027.4843340306288,67.20449494697749,3321 days 00:00:00,95,-8.749541536381003,78.8200068536083,-31.170888714403137,15.931949449202188,-6.679590164181917,135 days 22:53:01.395348838,60 days 08:18:27.692307692,81.66622187283139,0.34021571338406026,0.07560926189381374,1.0699069775699157,-0.08226935458046827,15.46559576234725,1.0418516390469716,1.0269283432222729,-0.0162161674479892,,,0.00019721636135832348,0.049698523062297516,7.749541536382592,0.03481173948777916,0.17580664093711515,8985,190,23134.04761904762,,
KDP,SMA,11,12,0,true,false,1,355,0.8308889566782466,47.175141242937855,1.0653648930893467,0.14991734919135014,0.33160384793700226,0.08321295435729435,6 days 17:41:41.694915253,0.05675928459174519,1.7313051555968417,3.4577333952624247,0.2595526795683965,0,4306,4307 days 00:00:00,1000.0,1327.5125837797552,32.751258377975525,30.235290527344105,100.0,948.0557138381305,44.36979520884649,1228 days 00:00:00,354,-1.3275125837797077,24.046285583973116,-19.300485911698644,2.5953521380411635,-2.0339736119739915,8 days 20:24:25.868263473,4 days 20:24:23.101604278,0.928926825885684,0.21790727808158017,0.05476608992479935,1.0476709889803077,2.354177882640587,61.68218940804204,1.2703437317521789,0.824714573539288,-0.014917646527202176,,,0.0001247913537951457,0.03144742115637672,0.32751258377975523,0.016714266936841415,0.17368386018770554,2386,708,6236.8650793650795,,
CMG,EMA,33,42,0,true,false,1,35,0.7126339794526058,44.11764705882353,3.1374018897907585,16.899950382906795,1.5117627157288271,-0.4741005947436627,93 days 21:10:35.294117646,0.004811226194453725,0.15064562410329985,0.296987087517934,2.5459035727477954,0,4879,4880 days 00:00:00,1000.0,31448.381600520137,3044.838160052014,5789.772967261446,100.0,770.2236315342542,45.520262646393434,1337 days 00:00:00,34,-31.44838160051586,244.04641621912887,-24.436922065292105,48.60020324834752,-8.126565037177985,182 days 00:00:00,24 days 07:34:44.210526315,896.465587709431,0.9433625271411857,0.6463814751338433,1.199484312013875,1.6521418123017884,20.934763156519264,1.1036971261915558,1.0867875647668392,-0.02393166267444702,,,0.0008538671515946863,0.21517452220186092,30.448381600520168,0.19490944568671975,0.27451013804915925,3193,68,7066.805555555556,,
DOCU,MACD,4,20,5,true,false,1,138,1.666102574959924,57.66423357664233,2.7513024353197477,1.0586912540591054,3.3746281054789877,2.1493482011389005,0 days 23:59:59.999999999,0.0526943183119014,1.6144846796657382,3.2172701949860723,1.7092408101745333,0,1795,1796 days 00:00:00,1000.0,3815.6267514473125,281.56267514473126,89.40347562803935,100.0,469.63509876103586,18.70058044891255,258 days 00:00:00,137,-3.815626751446871,27.628259412177407,-12.20844287114706,3.1326016778380326,-1.766117771432881,1 days 00:00:00,1 days 00:00:00,20.579871373713566,1.345326719782919,1.6725576292520297,2.3113128625095545,10.432427499473208,229.55608182964738,5.3466514409859585,0.43229166666666663,-0.0009990009990009305,,,0.0008070962584626042,0.20338825713257624,2.8156267514473026,0.206703461324381,0.1819467358745544,138,0,2599.9007936507937,,
HOOD,MACD,4,36,12,true,false,1,45,1.3844660118607162,68.18181818181817,3.0687589136045523,1.821693300800749,4.4792259664419625,-0.09333915626287657,0 days 23:59:59.999999999,0.03112508421289019,0.9682377049180328,1.9149590163934427,1.7638321406318729,0,976,977 days 00:00:00,1000.0,2133.456225359463,113.34562253594629,125.01435715338958,100.0,136.52677034202972,10.645285974245748,102 days 00:00:00,44,-2.1334562253591685,13.897852641335023,-5.620205299592451,3.8439157666401864,-2.5116405545694724,1 days 00:00:00,1 days 00:00:00,25.808856399655053,1.640396236918791,3.0738586413355398,3.089522198135135,7.168828295877929,84.99093954122304,5.780396370704445,0.5344827586206896,-0.0009990009990008455,,,0.0008194370597720411,0.20649813906255435,1.1334562253594616,0.21585384671378383,0.1515003163493056,45,0,1413.6507936507935,,
VST,MACD,7,22,9,true,false,1,113,1.1196736285616566,53.57142857142857,1.5086510126927881,0.3886262974300958,1.0830127107051366,-0.9550432373669286,0 days 23:59:59.999999999,0.0353571227239416,1.0850480109739369,2.160493827160494,0.42167819103869103,0,2187,2188 days 00:00:00,1000.0,1480.3992783503916,48.03992783503916,1068.5806766633102,100.0,242.54667684568562,20.46801567766732,1305 days 00:00:00,112,-1.4803992783502053,8.527937408920788,-9.54452140633352,2.1783708402572937,-1.6764635596782091,1 days 00:00:00,1 days 00:00:00,4.302497121685205,0.607857973165147,0.3304379608054795,1.4649376612895861,3.477385405369029,92.14912991952714,3.8513683675839134,0.38036809815950917,-0.0009990009990008797,,,0.0001985257496501803,0.050028488911845435,0.48039927835039187,0.04622034204916736,0.09905158504701933,113,0,3167.6785714285716,,
CEG,MACD,7,9,12,true,false,1,44,0.7588368640637975,55.81395348837209,1.5625971254594393,0.5604420671330144,1.5065101930536986,-0.9621399102471784,0 days 23:59:59.999999999,0.03468185891691205,1.0794392523364487,2.1343457943925235,0.6049631659239548,0,856,857 days 00:00:00,1000.0,1238.3653156200733,23.836531562007327,629.5952206566221,100.0,104.45267507807364,8.282757356695445,310 days 00:00:00,43,-1.2383653156198307,16.09918559337266,-6.637178891129807,2.4329760543854153,-1.8048640220279133,1 days 00:00:00,1 days 00:00:00,5.572178626411478,0.6654718218863478,1.1509364949067802,1.65236332292471,11.026928063282341,224.29216421768075,4.0978610408532825,0.4032258064516129,-0.0009990009990008704,,,0.0002800864001296988,0.0705817728326841,0.2383653156200718,0.06488348464068472,0.12764654183613253,44,0,1239.8412698412699,,
