Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,45,46,0,true,false,1,127,1.741352943839233,53.96825396825397,1.9229726515677397,7.9028614163229065,1.777541243150443,-0.12814362514440578,17 days 23:59:59.999999999,0.03245749613601236,0.98145285935085,1.955177743431221,7.756285934103625,0,3882,3883 days 00:00:00,1000.0,181231.58017643867,18023.15801764387,20672.164059853378,100.0,14515.748659853292,68.09689841867566,756 days 00:00:00,126,-181.2315801764198,371.4790146747672,-36.98955893293019,20.30005033864609,-6.631773871918066,21 days 08:28:14.117647058,14 days 01:39:18.620689655,1431.847712354088,1.1844454682125303,0.9256219934838177,1.2833537894896208,-0.10631532452033446,18.4057429472444,1.2144909032243258,0.4636260836788542,-0.037118382875959845,None,None,0.0017354744106935366,0.4373395514947712,180.23158017643638,0.40137860281718507,0.44437523366318415,2269,2268,3882.0
AVAX-USD,SMA,32,33,0,true,false,1,84,1.5882263788069153,46.98795180722892,1.3924228200272766,10.613269805278751,2.238904384804084,8.53126712929428,9 days 11:51:19.518072288,0.04919976289270895,1.4937759336099585,2.969768820391227,15.853847012034649,0,1687,1688 days 00:00:00,1000.0,30299.051848653064,2929.9051848653066,307.3993357987276,100.0,3226.6052548898065,78.91353700431024,753 days 00:00:00,83,-30.29905184865129,400.6617597844148,-29.633361381890545,31.230692198265587,-7.661263679414127,10 days 12:18:27.692307692,8 days 14:10:54.545454545,353.36567350002065,1.2117865425589391,1.3823956403794821,1.3274244029535596,3.2991839221434356,37.49500682448496,1.537709456886795,0.3146417445482866,-0.06414107726168061,None,None,0.00318294941159215,0.8021032517212219,29.299051848653043,0.6640302123686868,0.7966183638547468,789,788,1687.0
RUNE-USD,SMA,44,45,0,true,false,1,58,1.5418424206905852,57.89473684210527,1.2994989901098202,21.902320489846865,2.035071583091277,0.17205385013434107,20 days 01:15:47.368421052,0.026988636363636364,0.8238636363636362,1.633522727272727,18.044525403567018,0,2112,2113 days 00:00:00,1000.0,85413.28284513109,8441.328284513109,7202.167616740103,100.0,8009.248373090831,83.15686984138037,1025 days 00:00:00,57,-85.41328284512565,737.1808776747943,-56.068020467199574,47.591914666373356,-13.420871502877063,26 days 09:27:16.363636363,11 days 08:00:00,1482.4332654030904,1.2330110869636888,1.390163361767913,1.2806163063632845,0.8768952368671853,7.942090346572359,1.3849299396372439,0.3756510416666667,-0.0820169834127284,None,None,0.0038448151377558954,0.9688934147144856,84.41328284513072,0.6996403389201071,0.9457039092653832,1144,1143,2112.0
EQT,SMA,42,54,0,true,false,1,135,1.5137046668262832,52.98507462686567,2.6704366484481437,4.862597384710297,1.0472575104039337,0.4589963113121195,48 days 15:24:10.746268655,0.008133192834562698,0.24923076923076926,0.4966153846153846,1.211908886650874,0,11375,11376 days 00:00:00,1000.0,116186.91327828601,11518.691327828601,7894.942049215665,100.0,4253.862547767131,45.87428447712651,1794 days 00:00:00,134,-116.186913278274,108.32312762605247,-24.217816646871253,14.393032642498765,-5.878051874067182,67 days 04:03:22.816901408,27 days 18:17:08.571428571,860.4708969519718,0.6895781317857179,0.35929759518292187,1.1494973898471987,0.7367768750136953,15.07579771892501,1.1535657525525782,0.37590711175616837,-0.02068642113811632,None,None,0.0005220733941813081,0.13156249533368963,115.18691327828559,0.11108466473782386,0.22961210680150013,6519,6518,16475.694444444445
MCO,SMA,75,85,0,true,false,1,63,1.4154674410069898,59.67741935483871,2.6061540109997945,6.688465754786663,1.0208591782187948,-0.4785631581096675,84 days 17:48:23.225806451,0.005575808187059371,0.17233294255568582,0.3419304415787417,1.152642984705322,0,7677,7678 days 00:00:00,1000.0,29631.97937086538,2863.197937086538,5490.977443609018,100.0,1222.2243610290723,42.136624110416484,825 days 00:00:00,62,-29.63197937086079,52.93942556718311,-19.333772681220267,15.37384657018244,-6.165897851999088,114 days 23:21:04.864864864,40 days 00:00:00,462.28405403606826,0.7110113604090502,0.41484898285333727,1.145572409555965,-0.08491785897243628,16.975059813227418,1.026313192292491,0.5362144857943177,-0.020555312312426712,None,None,0.0005515343952831746,0.13898666761136,28.63197937086526,0.11764717855351492,0.23525711356650109,5255,5254,11119.464285714286
GOOGL,SMA,9,39,0,true,false,1,78,1.4112122542400887,58.44155844155844,2.124320724314456,4.689381958372554,1.4740423829506284,-0.6705304160422374,41 days 14:57:39.740259739,0.010205729283090121,0.314455749664043,0.6248800153580342,1.4746031191810796,0,5209,5210 days 00:00:00,1000.0,22192.896476702106,2119.289647670211,6432.4288215384995,100.0,1696.2764571733887,42.893026066371924,865 days 00:00:00,77,-22.19289647669939,51.40157134168665,-11.848504264953942,11.31452827910787,-4.627230055161485,58 days 12:16:00,17 days 21:00:00,275.5206412101144,0.9417699252862639,0.5654673526829546,1.2082666782079532,1.4941906010124297,23.34510749105892,1.1263864967147765,0.48306290919442074,-0.019482824924594012,None,None,0.0006926180021601181,0.17453973654434976,21.192896476701932,0.16175454704575887,0.2230466272143832,3206,3205,7544.781746031746
SOL-USD,SMA,36,38,0,true,false,1,49,1.3817199448311936,50.0,1.5741259068864975,24.96782750401648,2.480618907648398,-0.24885580890775535,19 days 17:30:00,0.025945945945945945,0.7945945945945946,1.5729729729729731,19.839300773461744,0,1850,1851 days 00:00:00,1000.0,115007.19968114265,11400.719968114265,15177.804878629746,100.0,6438.807072195986,76.46038207968896,774 days 00:00:00,48,-115.00719968113117,438.05725256982697,-32.21640940670662,60.12599424833377,-10.190339240300807,26 days 05:00:00,13 days 06:00:00,2377.5459766838294,1.4569178067550892,2.0257782379871774,1.3628578645945972,1.159675894094142,13.589559583295658,1.5008687875915168,0.3442265795206972,-0.06252940583579106,None,None,0.0037428052091609603,0.943186912708562,114.00719968114265,0.9078864169506116,0.779128115459168,948,947,1850.0
QQQ,SMA,17,28,0,true,false,1,111,1.350680587829275,54.54545454545454,2.146318946363864,2.2741011345478306,0.9416222054078845,-0.19904440567593912,36 days 18:45:49.090909091,0.011545333760938288,0.35436302827607175,0.7055335968379447,0.8058573646444197,0,6578,6579 days 00:00:00,1000.0,7866.728369806388,686.6728369806389,857.3169871672261,100.0,728.0058280862713,43.64032847939041,1836 days 00:00:00,110,-7.866728369805969,61.311800302571875,-13.185137393887475,7.633769785900267,-4.157501247075091,52 days 10:24:00,18 days 00:00:00,62.496319074329016,0.6662104450810101,0.27781452725474426,1.135808280291306,-0.08016473622515101,9.11471725081274,0.9515549370440505,0.5197505197505198,-0.01738825174096501,None,None,0.0003698540561800496,0.0932032221573725,6.866728369806408,0.0822116998489737,0.168370364136335,4047,4046,9527.65873015873
TSLA,EMA,13,35,0,true,false,1,51,1.2412601016742872,38.0,2.9498285477851995,15.818712278603634,1.672221825734173,-0.6158479310727505,42 days 16:19:12,0.009244924463097343,0.2868237814675951,0.5680235672201394,4.537182873696971,0,3734,3735 days 00:00:00,1000.0,69891.04078045799,6889.104078045799,17933.273396870478,100.0,1779.9808031030593,64.98822445768175,653 days 00:00:00,50,-69.89104078045057,323.72301661621157,-15.55032589861434,52.77968659457364,-6.834788108603794,83 days 15:09:28.421052632,17 days 13:56:07.741935484,1379.2186364247686,1.0731220167339148,0.791549854813263,1.2400008848143593,0.6992298338249885,11.58568269185527,1.172525368334722,0.4288446824789595,-0.037571078595819866,None,None,0.001483029605449139,0.37372346057318306,68.89104078045779,0.33181191788492637,0.41912871733975304,2135,2134,5408.373015873016
CRWD,SMA,2,3,0,true,false,1,264,1.1708606704916404,42.20532319391635,1.378470197100162,0.8195613270133346,1.7631954507610803,-0.3620317845575324,3 days 01:00:13.688212927,0.12260505212139151,3.7434166103983797,7.472653612424039,3.067959484781855,0,1481,1482 days 00:00:00,1000.0,5208.1701947847,420.81701947846994,659.6206665039091,100.0,1355.24597206494,49.30672756079012,593 days 00:00:00,263,-5.208170194784543,51.54731496373471,-11.125641160705396,5.816847368011181,-2.82977255818904,4 days 11:27:34.054054054,1 days 23:50:31.578947368,16.020450056956186,1.0964537880589587,1.0170057698215529,1.2346663260457404,0.9018861806563819,7.814918774557411,1.9278645283798566,0.3889409559512652,-0.03594901984404422,None,None,0.0014130304703213932,0.3560836785209911,4.20817019478471,0.32393143527851875,0.3908480029927793,801,800,2145.0992063492063
