Date,Open,High,Low,Close,Volume
2025-06-24T00:00:00.000000000,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200.0
2025-06-25T00:00:00.000000000,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100.0
2025-06-26T00:00:00.000000000,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900.0
2025-06-27T00:00:00.000000000,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000.0
2025-06-30T00:00:00.000000000,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100.0
2025-07-01T00:00:00.000000000,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700.0
2025-07-02T00:00:00.000000000,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700.0
2025-07-03T00:00:00.000000000,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300.0
2025-07-07T00:00:00.000000000,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900.0
2025-07-08T00:00:00.000000000,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700.0
2025-07-09T00:00:00.000000000,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800.0
2025-07-10T00:00:00.000000000,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300.0
2025-07-11T00:00:00.000000000,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400.0
2025-07-14T00:00:00.000000000,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400.0
2025-07-15T00:00:00.000000000,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300.0
2025-07-16T00:00:00.000000000,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800.0
2025-07-17T00:00:00.000000000,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900.0
2025-07-18T00:00:00.000000000,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000.0
2025-07-21T00:00:00.000000000,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800.0
2025-07-22T00:00:00.000000000,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400.0
2025-07-23T00:00:00.000000000,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,86531400.0
