Date,Open,High,Low,Close,Volume
2025-05-05T00:00:00.000000000,149.22999572753906,150.32000732421875,148.14999389648438,149.3800048828125,833000.0
2025-05-06T00:00:00.000000000,148.1300048828125,149.17999267578125,147.1199951171875,147.22000122070312,654900.0
2025-05-07T00:00:00.000000000,147.3699951171875,149.0,146.8699951171875,147.22999572753906,996000.0
2025-05-08T00:00:00.000000000,147.52000427246094,148.97999572753906,145.67999267578125,147.42999267578125,925200.0
2025-05-09T00:00:00.000000000,147.5500030517578,149.42999267578125,147.5500030517578,148.4199981689453,522300.0
2025-05-12T00:00:00.000000000,150.1199951171875,151.07000732421875,147.13999938964844,148.88999938964844,876100.0
2025-05-13T00:00:00.000000000,149.5800018310547,149.92999267578125,145.94000244140625,147.02000427246094,914500.0
2025-05-14T00:00:00.000000000,146.1199951171875,146.47999572753906,144.66000366210938,145.80999755859375,1001700.0
2025-05-15T00:00:00.000000000,146.44000244140625,148.6999969482422,146.07000732421875,148.5800018310547,687100.0
2025-05-16T00:00:00.000000000,148.64999389648438,151.88999938964844,148.4600067138672,151.75999450683594,646600.0
2025-05-19T00:00:00.000000000,149.97999572753906,152.8300018310547,149.75,152.58999633789062,699200.0
2025-05-20T00:00:00.000000000,151.67999267578125,153.3699951171875,151.22999572753906,152.05999755859375,928200.0
2025-05-21T00:00:00.000000000,150.86000061035156,151.49000549316406,144.74000549316406,145.41000366210938,849100.0
2025-05-22T00:00:00.000000000,145.25999450683594,145.85000610351562,142.80999755859375,144.77999877929688,1425900.0
2025-05-23T00:00:00.000000000,145.1300048828125,146.13999938964844,144.13999938964844,145.72999572753906,829200.0
2025-05-27T00:00:00.000000000,147.25999450683594,148.25,145.55999755859375,147.9199981689453,844700.0
2025-05-28T00:00:00.000000000,147.80999755859375,148.6300048828125,146.8800048828125,148.49000549316406,753100.0
2025-05-29T00:00:00.000000000,149.07000732421875,151.47999572753906,148.41000366210938,150.80999755859375,759500.0
2025-05-30T00:00:00.000000000,150.00999450683594,151.5800018310547,149.2100067138672,151.14999389648438,1450400.0
2025-06-02T00:00:00.000000000,150.3300018310547,153.24000549316406,148.82000732421875,152.99000549316406,1123000.0
2025-06-03T00:00:00.000000000,152.19000244140625,152.47999572753906,149.3699951171875,149.92999267578125,1008000.0
2025-06-04T00:00:00.000000000,149.2100067138672,150.42999267578125,148.13999938964844,149.6699981689453,1105900.0
2025-06-05T00:00:00.000000000,149.58999633789062,150.3800048828125,148.6699981689453,149.42999267578125,694800.0
2025-06-06T00:00:00.000000000,150.0800018310547,151.39999389648438,148.50999450683594,149.8300018310547,692700.0
2025-06-09T00:00:00.000000000,149.77000427246094,151.94000244140625,148.82000732421875,150.44000244140625,1219500.0
2025-06-10T00:00:00.000000000,150.80999755859375,152.14999389648438,150.30999755859375,151.6199951171875,776100.0
2025-06-11T00:00:00.000000000,152.25,152.9499969482422,149.72000122070312,150.27000427246094,789200.0
2025-06-12T00:00:00.000000000,150.44000244140625,151.30999755859375,149.60000610351562,150.50999450683594,812500.0
2025-06-13T00:00:00.000000000,149.02999877929688,150.05999755859375,148.1699981689453,149.60000610351562,945900.0
2025-06-16T00:00:00.000000000,148.67999267578125,150.66000366210938,148.05999755859375,148.97000122070312,874400.0
2025-06-17T00:00:00.000000000,148.6699981689453,149.47999572753906,146.9199981689453,147.88999938964844,635800.0
2025-06-18T00:00:00.000000000,148.19000244140625,148.33999633789062,146.2899932861328,146.4499969482422,948200.0
2025-06-20T00:00:00.000000000,146.47000122070312,148.19000244140625,145.88999938964844,146.07000732421875,2164100.0
2025-06-23T00:00:00.000000000,146.50999450683594,149.25,146.44000244140625,148.97000122070312,993300.0
2025-06-24T00:00:00.000000000,148.47000122070312,149.3000030517578,146.4600067138672,148.52999877929688,1224400.0
