Date,Open,High,Low,Close,Volume
2025-07-01T00:00:00.000000000,42.81999969482422,44.400001525878906,42.7400016784668,44.20000076293945,8296500.0
2025-07-02T00:00:00.000000000,44.400001525878906,45.08000183105469,44.130001068115234,45.029998779296875,6873600.0
2025-07-03T00:00:00.000000000,45.25,45.790000915527344,45.13999938964844,45.540000915527344,5612400.0
2025-07-07T00:00:00.000000000,45.34000015258789,45.84000015258789,44.91999816894531,45.15999984741211,7073000.0
2025-07-08T00:00:00.000000000,45.209999084472656,45.77000045776367,45.209999084472656,45.400001525878906,10677400.0
2025-07-09T00:00:00.000000000,45.43000030517578,45.790000915527344,45.0099983215332,45.15999984741211,8841800.0
2025-07-10T00:00:00.000000000,45.209999084472656,45.900001525878906,45.11000061035156,45.5,6822300.0
2025-07-11T00:00:00.000000000,45.040000915527344,45.790000915527344,44.88999938964844,45.43000030517578,8319500.0
2025-07-14T00:00:00.000000000,45.34000015258789,45.689998626708984,45.220001220703125,45.66999816894531,7394000.0
2025-07-15T00:00:00.000000000,45.41999816894531,45.779998779296875,44.33000183105469,44.369998931884766,8767400.0
2025-07-16T00:00:00.000000000,44.66999816894531,44.810001373291016,43.81999969482422,44.36000061035156,11340200.0
2025-07-17T00:00:00.000000000,44.380001068115234,45.15999984741211,44.33000183105469,45.0099983215332,11042100.0
2025-07-18T00:00:00.000000000,45.29999923706055,45.29999923706055,44.0,44.25,13739000.0
2025-07-21T00:00:00.000000000,44.47999954223633,45.5099983215332,44.43000030517578,44.72999954223633,9884400.0
2025-07-22T00:00:00.000000000,44.93000030517578,45.29999923706055,44.58000183105469,45.209999084472656,7226500.0
2025-07-23T00:00:00.000000000,45.4900016784668,46.0,45.220001220703125,45.81999969482422,10246200.0
