Date,Open,High,Low,Close,Volume
2025-06-09T00:00:00.000000000,141.4199981689453,143.32000732421875,140.35000610351562,142.1300048828125,1735600.0
2025-06-10T00:00:00.000000000,143.0,147.55999755859375,142.75,145.57000732421875,2282200.0
2025-06-11T00:00:00.000000000,145.8000030517578,149.36000061035156,144.3000030517578,148.9199981689453,3217700.0
2025-06-12T00:00:00.000000000,147.14999389648438,149.38999938964844,145.88999938964844,149.3300018310547,1758700.0
2025-06-13T00:00:00.000000000,157.33999633789062,158.0,152.52000427246094,154.91000366210938,5208100.0
2025-06-16T00:00:00.000000000,154.13999938964844,155.22000122070312,148.8300018310547,151.02999877929688,3828700.0
2025-06-17T00:00:00.000000000,153.07000732421875,156.02999877929688,151.11000061035156,152.92999267578125,3360000.0
2025-06-18T00:00:00.000000000,153.42999267578125,155.11000061035156,148.44000244140625,148.77999877929688,2978500.0
2025-06-20T00:00:00.000000000,150.3300018310547,150.6999969482422,148.11000061035156,148.85000610351562,4309700.0
2025-06-23T00:00:00.000000000,151.0,151.0,140.77999877929688,141.14999389648438,4574200.0
2025-06-24T00:00:00.000000000,138.27999877929688,141.22999572753906,137.10000610351562,139.35000610351562,3222300.0
2025-06-25T00:00:00.000000000,139.02000427246094,140.63999938964844,137.74000549316406,138.0399932861328,2068400.0
2025-06-26T00:00:00.000000000,138.72000122070312,141.60000610351562,137.77000427246094,140.8699951171875,1581900.0
2025-06-27T00:00:00.000000000,140.58999633789062,141.32000732421875,138.99000549316406,139.77000427246094,2781700.0
2025-06-30T00:00:00.000000000,139.16000366210938,139.16000366210938,136.9499969482422,137.39999389648438,2386100.0
2025-07-01T00:00:00.000000000,137.8000030517578,141.89999389648438,136.39999389648438,140.1999969482422,2014200.0
2025-07-02T00:00:00.000000000,141.97000122070312,142.8699951171875,138.9499969482422,141.97000122070312,1852400.0
2025-07-03T00:00:00.000000000,141.6999969482422,142.2100067138672,140.25,140.89999389648438,1199600.0
2025-07-07T00:00:00.000000000,140.2899932861328,141.2100067138672,135.99000549316406,137.9199981689453,1717300.0
2025-07-08T00:00:00.000000000,137.63999938964844,145.24000549316406,137.35000610351562,143.75999450683594,2482000.0
2025-07-09T00:00:00.000000000,143.5399932861328,144.0,141.50999450683594,142.1199951171875,1237300.0
2025-07-10T00:00:00.000000000,141.08999633789062,143.1999969482422,139.36000061035156,143.02999877929688,1793300.0
2025-07-11T00:00:00.000000000,142.69000244140625,145.4600067138672,141.94000244140625,144.3300018310547,1333400.0
2025-07-14T00:00:00.000000000,143.77000427246094,143.77000427246094,140.3000030517578,141.9600067138672,1549900.0
2025-07-15T00:00:00.000000000,142.2899932861328,142.66000366210938,137.83999633789062,137.8800048828125,2913500.0
2025-07-16T00:00:00.000000000,137.77999877929688,138.66000366210938,134.66000366210938,136.47000122070312,2179700.0
2025-07-17T00:00:00.000000000,136.49000549316406,141.25999450683594,136.30999755859375,140.92999267578125,1727700.0
2025-07-18T00:00:00.000000000,143.0,145.08999633789062,141.32000732421875,141.3699951171875,2388400.0
2025-07-21T00:00:00.000000000,141.27999877929688,141.6699981689453,139.75,139.83999633789062,1296200.0
2025-07-22T00:00:00.000000000,140.1699981689453,143.4499969482422,140.00999450683594,141.82000732421875,1540500.0
2025-07-23T00:00:00.000000000,142.60000610351562,144.0800018310547,141.60000610351562,143.69000244140625,1249100.0
