Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Best Trade [%],LYV,SMA,86,88,0,true,false,1,103,1.0131166370486135,50.98039215686274,1.3817169064041421,2.559901608052389,0.5982807541327038,-0.8197846490952013,30 days 00:42:21.176470587,0.014472239582453594,0.4445129469790382,0.8847102342786682,1.1379094077717462,0,4866,4867 days 00:00:00,1000.0,3033.3606620568025,203.33606620568023,1128.294927068091,100.0,332.7317071475672,78.43171562538099,826 days 00:00:00,102,-3.033360662056566,84.64119371465651,-67.42402053624765,11.213617120323507,-6.439962524709573,36 days 07:23:04.615384615,23 days 12:00:00,19.964647281557404,0.4081242196375681,0.11064462479248549,1.0892546110422086,0.44039876759630536,29.05418967442015,1.0955186950673705,0.4739551786795881,-0.029027333307145617,None,None,0.0004645094238304609,0.11705637480527614,2.0333606620568103,0.059138400695569304,0.34518257458549956,3064,3063,7047.97619047619
Least Worst Trade [%],LYV,SMA,86,88,0,true,false,1,103,1.0131166370486135,50.98039215686274,1.3817169064041421,2.559901608052389,0.5982807541327038,-0.8197846490952013,30 days 00:42:21.176470587,0.014472239582453594,0.4445129469790382,0.8847102342786682,1.1379094077717462,0,4866,4867 days 00:00:00,1000.0,3033.3606620568025,203.33606620568023,1128.294927068091,100.0,332.7317071475672,78.43171562538099,826 days 00:00:00,102,-3.033360662056566,84.64119371465651,-67.42402053624765,11.213617120323507,-6.439962524709573,36 days 07:23:04.615384615,23 days 12:00:00,19.964647281557404,0.4081242196375681,0.11064462479248549,1.0892546110422086,0.44039876759630536,29.05418967442015,1.0955186950673705,0.4739551786795881,-0.029027333307145617,None,None,0.0004645094238304609,0.11705637480527614,2.0333606620568103,0.059138400695569304,0.34518257458549956,3064,3063,7047.97619047619
Mean Total Trades,LYV,SMA,15,23,0,true,false,1,109,0.9910845995563913,42.592592592592595,1.458511575148039,2.589795186440489,0.8878207729879153,-0.52505060572558,25 days 18:26:39.999999999,0.015323547793186157,0.47040690505548705,0.9364981504315659,1.2182575383810685,0,4866,4867 days 00:00:00,1000.0,6358.829921738907,535.8829921738907,1128.294927068091,100.0,811.0630094696005,60.310099907266924,1379 days 00:00:00,108,-6.358829921738106,71.53865283935397,-18.692813542348283,13.276586117776148,-5.339114214227902,40 days 05:13:02.608695652,15 days 01:09:40.645161290,49.67767362648745,0.5610118358835642,0.24674562139500558,1.124366728565063,1.7259535372977008,22.819568230641053,1.1449392373213585,0.41236215902495643,-0.027584735308620396,None,None,0.0005562645254260111,0.1401786604073548,5.358829921738926,0.100516816283583,0.3007156589649564,2784,2783,7047.97619047619
Mean Avg Winning Trade [%],LYV,SMA,15,23,0,true,false,1,109,0.9910845995563913,42.592592592592595,1.458511575148039,2.589795186440489,0.8878207729879153,-0.52505060572558,25 days 18:26:39.999999999,0.015323547793186157,0.47040690505548705,0.9364981504315659,1.2182575383810685,0,4866,4867 days 00:00:00,1000.0,6358.829921738907,535.8829921738907,1128.294927068091,100.0,811.0630094696005,60.310099907266924,1379 days 00:00:00,108,-6.358829921738106,71.53865283935397,-18.692813542348283,13.276586117776148,-5.339114214227902,40 days 05:13:02.608695652,15 days 01:09:40.645161290,49.67767362648745,0.5610118358835642,0.24674562139500558,1.124366728565063,1.7259535372977008,22.819568230641053,1.1449392373213585,0.41236215902495643,-0.027584735308620396,None,None,0.0005562645254260111,0.1401786604073548,5.358829921738926,0.100516816283583,0.3007156589649564,2784,2783,7047.97619047619
Least Max Drawdown Duration,LYV,SMA,15,23,0,true,false,1,109,0.9910845995563913,42.592592592592595,1.458511575148039,2.589795186440489,0.8878207729879153,-0.52505060572558,25 days 18:26:39.999999999,0.015323547793186157,0.47040690505548705,0.9364981504315659,1.2182575383810685,0,4866,4867 days 00:00:00,1000.0,6358.829921738907,535.8829921738907,1128.294927068091,100.0,811.0630094696005,60.310099907266924,1379 days 00:00:00,108,-6.358829921738106,71.53865283935397,-18.692813542348283,13.276586117776148,-5.339114214227902,40 days 05:13:02.608695652,15 days 01:09:40.645161290,49.67767362648745,0.5610118358835642,0.24674562139500558,1.124366728565063,1.7259535372977008,22.819568230641053,1.1449392373213585,0.41236215902495643,-0.027584735308620396,None,None,0.0005562645254260111,0.1401786604073548,5.358829921738926,0.100516816283583,0.3007156589649564,2784,2783,7047.97619047619
Most Avg Losing Trade Duration,LYV,SMA,14,18,0,true,false,1,172,0.9597497898464077,46.198830409356724,1.2240958434814597,1.611712458286498,0.8323249282574141,-0.5941409629555289,16 days 04:54:44.210526314,0.02426228400587808,0.7422934648581997,1.4802712700369913,1.1963636250166112,0,4866,4867 days 00:00:00,1000.0,5579.286926020172,457.92869260201724,1128.294927068091,100.0,1466.6888746785019,61.38475022024256,1446 days 00:00:00,171,-5.579286926019449,80.47396515837775,-26.559849126170842,9.719880719892657,-5.350736375049226,23 days 11:50:53.164556962,9 days 22:41:44.347826086,26.812083116644388,0.5314406292930416,0.22415984011420792,1.1189773237813005,1.5321732691603256,23.13468145450348,1.187776636268208,0.40990730011587484,-0.027261622736750202,None,None,0.0005357930101135963,0.13501983854862626,4.579286926020175,0.09308972222985856,0.30576585960878494,2772,2771,7047.97619047619
Mean Max Drawdown [%],LYV,SMA,14,21,0,true,false,1,126,0.9531715250381849,43.2,1.2727641471172106,2.3017302383523965,0.8209414033618451,-0.6145620125976045,22 days 07:06:14.399999999,0.01773558772359509,0.5437731196054254,1.0832305795314425,1.2516190321990222,0,4866,4867 days 00:00:00,1000.0,5348.877258854577,434.88772588545766,1128.294927068091,100.0,1015.1421617705766,62.87792633889394,1446 days 00:00:00,125,-5.3488772588543725,97.82920640011886,-33.43705109927641,12.65629299073145,-5.573571009935899,33 days 11:33:20,13 days 18:55:46.478873239,34.833809088907415,0.523692306312943,0.21312340504389413,1.116706917930338,1.5846137665450704,23.650967651083036,1.1465066811897164,0.41359279697937845,-0.02768720942217525,None,None,0.0005249187711649985,0.13227953033357961,4.348877258854582,0.09070537906912102,0.30399232045310065,2788,2787,7047.97619047619
Least Avg Losing Trade Duration,LYV,SMA,15,18,0,true,false,1,187,0.9479702610082394,48.38709677419355,1.1781387412555888,1.2611711447011342,0.7259203446966411,-0.7313231721125584,14 days 23:44:30.967741934,0.026390554532709495,0.8070283600493218,1.6097410604192355,1.0178008806496823,0,4866,4867 days 00:00:00,1000.0,4031.46701926147,303.146701926147,1128.294927068091,100.0,1256.1946286347368,66.36511106224671,1446 days 00:00:00,186,-4.031467019261072,54.33660699944183,-32.672276127006434,8.49156621990372,-5.517324238301291,20 days 00:00:00,10 days 07:00:00,16.31988433484264,0.46476236222189377,0.16607190628629828,1.1027501395105301,1.5126912277242703,22.98365301828757,1.1906279715025543,0.41113366193099454,-0.02791618903421291,None,None,0.00047079394002924466,0.11864007288736965,3.031467019261462,0.07485338952868092,0.307217970791414,2789,2788,7047.97619047619
Median Total Trades,LYV,SMA,27,40,0,true,false,1,75,0.943944240252251,56.75675675675676,1.331979512787421,2.1580527421346387,0.4972724875350205,-0.8980485959982473,39 days 00:58:22.702702702,0.010499467932368292,0.32367447595561033,0.6430332922318126,0.6985065903949971,0,4866,4867 days 00:00:00,1000.0,2150.3125194264703,115.031251942647,1128.294927068091,100.0,176.7171723335527,73.07204516556804,2842 days 00:00:00,74,-2.1503125194262793,85.0884231578173,-39.980003611074785,10.452428399963228,-8.728315308765385,46 days 06:17:08.571428571,29 days 13:30:00,15.573822053322921,0.3387070521354321,0.08087555462034353,1.0712636370873982,0.5781413377189897,16.270632374452063,1.0603768115072414,0.4352698319079918,-0.027538837070674792,None,None,0.0003345382250408373,0.084303632710291,1.150312519426484,0.04043757000760495,0.29954923298034825,2890,2889,7047.97619047619
Most Win Rate [%],LYV,SMA,27,40,0,true,false,1,75,0.943944240252251,56.75675675675676,1.331979512787421,2.1580527421346387,0.4972724875350205,-0.8980485959982473,39 days 00:58:22.702702702,0.010499467932368292,0.32367447595561033,0.6430332922318126,0.6985065903949971,0,4866,4867 days 00:00:00,1000.0,2150.3125194264703,115.031251942647,1128.294927068091,100.0,176.7171723335527,73.07204516556804,2842 days 00:00:00,74,-2.1503125194262793,85.0884231578173,-39.980003611074785,10.452428399963228,-8.728315308765385,46 days 06:17:08.571428571,29 days 13:30:00,15.573822053322921,0.3387070521354321,0.08087555462034353,1.0712636370873982,0.5781413377189897,16.270632374452063,1.0603768115072414,0.4352698319079918,-0.027538837070674792,None,None,0.0003345382250408373,0.084303632710291,1.150312519426484,0.04043757000760495,0.29954923298034825,2890,2889,7047.97619047619
Least Avg Losing Trade [%],LYV,SMA,27,40,0,true,false,1,75,0.943944240252251,56.75675675675676,1.331979512787421,2.1580527421346387,0.4972724875350205,-0.8980485959982473,39 days 00:58:22.702702702,0.010499467932368292,0.32367447595561033,0.6430332922318126,0.6985065903949971,0,4866,4867 days 00:00:00,1000.0,2150.3125194264703,115.031251942647,1128.294927068091,100.0,176.7171723335527,73.07204516556804,2842 days 00:00:00,74,-2.1503125194262793,85.0884231578173,-39.980003611074785,10.452428399963228,-8.728315308765385,46 days 06:17:08.571428571,29 days 13:30:00,15.573822053322921,0.3387070521354321,0.08087555462034353,1.0712636370873982,0.5781413377189897,16.270632374452063,1.0603768115072414,0.4352698319079918,-0.027538837070674792,None,None,0.0003345382250408373,0.084303632710291,1.150312519426484,0.04043757000760495,0.29954923298034825,2890,2889,7047.97619047619
Median Total Return [%],LYV,SMA,15,17,0,true,false,1,239,0.9426625519267692,49.57983193277311,1.1734172036643036,0.9163625619406575,0.6908958087364524,-0.7683530608717455,11 days 16:08:04.033613444,0.03376855902572505,1.031442663378545,2.058569667077682,0.9451754415084586,0,4866,4867 days 00:00:00,1000.0,3613.6606628926056,261.3660662892606,1128.294927068091,100.0,1294.3847611675533,67.84501458883545,1446 days 00:00:00,238,-3.6136606628920163,53.37765690207149,-26.559849126170835,6.8081386965915955,-4.877217303799432,15 days 06:54:54.915254237,8 days 02:48:00,10.99695093930881,0.4425714471472786,0.14907748554588235,1.0981238449315132,1.5209000296415212,23.46859876019917,1.2313005665508672,0.40786809372288113,-0.027734506720132154,None,None,0.0004482831889022686,0.11296736360337169,2.6136606628926033,0.06878166440683375,0.3071961465618349,2779,2778,7047.97619047619
Most Max Drawdown [%],LYV,SMA,87,88,0,true,false,1,137,0.9293683674874256,49.26470588235294,1.239522261151759,1.5663449280096517,0.4970726606752372,-0.903518263603196,22 days 09:42:21.176470588,0.019296319443271457,0.5912453760789149,1.1781750924784216,0.9260941960303675,0,4866,4867 days 00:00:00,1000.0,2088.598537312348,108.85985373123481,1128.294927068091,100.0,331.38598621568195,83.2146007575501,1941 days 00:00:00,136,-2.0885985373120093,82.66052669590894,-59.75109448630829,9.00829598155213,-5.6598973993431905,27 days 09:40:17.910447761,17 days 13:13:02.608695652,8.019758351835755,0.3409968803477959,0.06824168135461918,1.0741921151045586,0.40548680999257813,28.824794484399476,1.1136946638535659,0.46728971962616817,-0.029149742928208416,None,None,0.0003888219437482295,0.09798312982455383,1.0885985373123441,0.03887003298263547,0.34581757720883277,3048,3047,7047.97619047619
Least Best Trade [%],LYV,SMA,16,17,0,true,false,1,325,0.9210508973619783,50.308641975308646,1.1358569041002613,0.6126069668099055,0.6203946933951942,-0.8259894623642154,8 days 13:51:06.666666665,0.04597064337955847,1.4025893958076447,2.8008631319358814,0.8592360354454591,0,4866,4867 days 00:00:00,1000.0,2963.352068708469,196.33520687084686,1128.294927068091,100.0,1437.0266408330406,57.788398954794694,1446 days 00:00:00,324,-2.963352068707991,50.12091254357925,-33.56283312247535,5.312791652975168,-4.145965106761136,11 days 10:27:14.355828220,5 days 16:23:51.055900621,6.068874755485133,0.4027674294029406,0.14687903835728053,1.0883299904745598,1.331293008319326,22.790043361577123,1.2923918636885394,0.4070540618675918,-0.02834731065097885,None,None,0.0004078683596754859,0.10278282663822244,1.9633520687084598,0.05785867397458211,0.30712302429823635,2780,2779,7047.97619047619
Least Avg Winning Trade Duration,LYV,SMA,16,17,0,true,false,1,325,0.9210508973619783,50.308641975308646,1.1358569041002613,0.6126069668099055,0.6203946933951942,-0.8259894623642154,8 days 13:51:06.666666665,0.04597064337955847,1.4025893958076447,2.8008631319358814,0.8592360354454591,0,4866,4867 days 00:00:00,1000.0,2963.352068708469,196.33520687084686,1128.294927068091,100.0,1437.0266408330406,57.788398954794694,1446 days 00:00:00,324,-2.963352068707991,50.12091254357925,-33.56283312247535,5.312791652975168,-4.145965106761136,11 days 10:27:14.355828220,5 days 16:23:51.055900621,6.068874755485133,0.4027674294029406,0.14687903835728053,1.0883299904745598,1.331293008319326,22.790043361577123,1.2923918636885394,0.4070540618675918,-0.02834731065097885,None,None,0.0004078683596754859,0.10278282663822244,1.9633520687084598,0.05785867397458211,0.30712302429823635,2780,2779,7047.97619047619
Median Avg Winning Trade [%],LYV,SMA,14,23,0,true,false,1,105,0.9208439617428555,41.34615384615385,1.3284371000198127,2.621465316259748,0.768427618914137,-0.68137958756563,26 days 18:55:23.076923075,0.014756008986031114,0.4531442663378545,0.9019728729963008,1.187901977466655,0,4866,4867 days 00:00:00,1000.0,4594.977950100426,359.4977950100426,1128.294927068091,100.0,689.2966409761748,69.15023513074881,1446 days 00:00:00,104,-4.5949779500997465,93.72211073706738,-27.39395212735174,14.517214099836039,-5.764062514785836,43 days 15:04:11.162790697,14 days 22:01:58.032786885,34.611278154332,0.4938122036134546,0.17521368142444033,1.1089173103349497,1.51050241068421,23.412885699918146,1.1245029366221606,0.4131823461091755,-0.027778357564417818,None,None,0.0004909945618790405,0.1237306295935182,3.5949779501004304,0.08215938877575346,0.30155155072430534,2787,2786,7047.97619047619
Mean Profit Factor,LYV,SMA,14,23,0,true,false,1,105,0.9208439617428555,41.34615384615385,1.3284371000198127,2.621465316259748,0.768427618914137,-0.68137958756563,26 days 18:55:23.076923075,0.014756008986031114,0.4531442663378545,0.9019728729963008,1.187901977466655,0,4866,4867 days 00:00:00,1000.0,4594.977950100426,359.4977950100426,1128.294927068091,100.0,689.2966409761748,69.15023513074881,1446 days 00:00:00,104,-4.5949779500997465,93.72211073706738,-27.39395212735174,14.517214099836039,-5.764062514785836,43 days 15:04:11.162790697,14 days 22:01:58.032786885,34.611278154332,0.4938122036134546,0.17521368142444033,1.1089173103349497,1.51050241068421,23.412885699918146,1.1245029366221606,0.4131823461091755,-0.027778357564417818,None,None,0.0004909945618790405,0.1237306295935182,3.5949779501004304,0.08215938877575346,0.30155155072430534,2787,2786,7047.97619047619
Median Best Trade [%],LYV,SMA,27,41,0,true,false,1,70,0.9122040052828143,53.62318840579711,1.4684687414227373,2.6960865751299834,0.5666344325603263,-0.8515613244719071,41 days 23:39:07.826086956,0.00979004442342449,0.30209617755856966,0.5998766954377311,0.8144774487137434,0,4866,4867 days 00:00:00,1000.0,2674.8260457905358,167.48260457905357,1128.294927068091,100.0,183.21770165667985,74.82162377473678,2875 days 00:00:00,69,-2.674826045790269,86.67907427576897,-39.980003611074785,12.299531616723101,-8.40789675421206,52 days 04:32:25.945945946,30 days 04:30:00,24.311606838207638,0.3837674229072181,0.10234566262419291,1.0812525081008209,0.6514395974219406,16.527855426639473,1.0579684702413144,0.43951493640934636,-0.027584735308620396,None,None,0.0003819534594789021,0.09625227178868333,1.6748260457905486,0.05226275580834261,0.3018485158315041,2898,2897,7047.97619047619
Most Best Trade [%],LYV,SMA,14,19,0,true,false,1,157,0.9101808363234134,42.94871794871795,1.1739583680501997,1.8112856145473621,0.7875646939275948,-0.6706748697543491,17 days 18:09:13.846153845,0.02213401347904667,0.6775585696670776,1.3508014796547472,1.2272520902512645,0,4866,4867 days 00:00:00,1000.0,4715.758738122064,371.57587381220634,1128.294927068091,100.0,1453.7571620841331,70.42270749864431,1446 days 00:00:00,156,-4.715758738121622,113.91796356249854,-26.559849126170825,11.317893828026945,-5.345374501218167,26 days 08:57:18.805970149,11 days 06:28:18.876404494,23.849195492693468,0.497305970568102,0.17514856048830285,1.1106639760358383,1.712742493022363,23.260889886899704,1.1769251791516124,0.4070540618675918,-0.027499979638963216,None,None,0.0004993394711915605,0.12583354674027325,3.7157587381220427,0.08361414541556589,0.30452217730488257,2771,2770,7047.97619047619
Least Total Trades,LYV,SMA,22,42,0,true,false,1,62,0.9088040997040036,49.18032786885246,1.6135458070432867,3.8331238374327463,0.7366055119878707,-0.70956348678699,46 days 21:14:45.245901638,0.008654966809114404,0.26757090012330453,0.530826140567201,1.0256323954659752,0,4866,4867 days 00:00:00,1000.0,4276.980444935838,327.6980444935838,1128.294927068091,100.0,269.952208082104,58.34835143841691,1857 days 00:00:00,61,-4.2769804449353614,81.5363709607583,-39.98000361107478,15.774961710944805,-7.7234934595144065,61 days 09:36:00,32 days 20:07:44.516129032,53.791105334111066,0.4791738879847845,0.1973437534617567,1.1050038591803213,1.451180997384524,25.18406088240175,1.0883417036614966,0.4281103286384977,-0.026827135887378298,None,None,0.0004764517674602184,0.12006584539997503,3.276980444935833,0.07814846284775845,0.3015591436216928,2861,2860,7047.97619047619
