Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],CRWD,SMA,20,26,0,true,false,1,37,1.2031442858126193,50.0,1.9669695226610484,6.261979380521828,1.6098419157313835,-0.4131317801591426,24 days 09:19:59.999999999,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.294216640938023,0,1477,1478 days 00:00:00,1000.0,4694.031755503285,369.4031755503285,629.4482527108054,100.0,194.4972266482026,39.690054280863826,315 days 00:00:00,36,-4.694031755502692,82.57523807391685,-24.600555227572805,20.11506076684292,-7.5911020057992635,30 days 08:00:00,18 days 10:39:59.999999999,102.7423829794107,1.047009798173301,1.1716143063465247,1.2127874762417419,0.5109068037030493,6.076470861418943,1.1456971052156044,0.4662698412698413,-0.03853780763219991,None,None,0.0013459965960985374,0.33919114221683144,3.69403175550329,0.3016644722457156,0.3898880445625876,879,878,2139.3055555555557
Median Avg Winning Trade [%],CRWD,SMA,20,24,0,true,false,1,49,1.1648393649493574,54.166666666666664,1.909694966674977,4.242357473821191,1.4235600754125615,-0.5604311684708311,18 days 02:29:59.999999998,0.022437187560864765,0.6966824644549764,1.3791469194312798,2.9555760599607357,0,1477,1478 days 00:00:00,1000.0,3766.8583295216577,276.68583295216575,629.4482527108054,100.0,186.8136825538589,49.317042964683445,752 days 00:00:00,48,-3.7668583295212557,92.24102841424695,-25.044514106583073,14.414900048721721,-7.779738296515797,23 days 12:00:00,11 days 17:27:16.363636363,57.72135808023287,0.9374691870095696,0.7857853680817237,1.1899743553505058,0.4546907221206118,6.292706863919519,1.161763756409008,0.45759368836291914,-0.03846625463402949,None,None,0.0011896517439387991,0.2997922394725774,2.7668583295216576,0.25373242510124805,0.3848659999226567,870,869,2139.3055555555557
Mean Win Rate [%],CRWD,SMA,21,22,0,true,false,1,81,1.1601064942071067,48.75,1.9547080480797916,2.7759009600925206,1.661226606433752,-0.3887494076219623,10 days 16:47:59.999999998,0.03739531260144128,1.1516587677725119,2.2890995260663507,3.196890679158685,0,1477,1478 days 00:00:00,1000.0,4847.506173408005,384.75061734080055,629.4482527108054,100.0,348.221517108939,45.91831385835602,537 days 00:00:00,80,-4.847506173407055,73.55167974053913,-20.584325136596316,11.057903148574539,-5.102101121634277,14 days 16:36:55.384615384,6 days 21:39:30.731707317,48.15442099476766,1.0778639349698615,1.038148993633503,1.2235581100248742,0.5163197468251416,6.585117168189426,1.2607160569670623,0.4532940019665683,-0.03736953605537227,None,None,0.001354526998111355,0.3413408035240615,3.8475061734080196,0.30882428917074844,0.3811276240937242,857,856,2139.3055555555557
Mean Total Return [%],CRWD,SMA,87,88,0,true,false,1,37,1.1434064088063562,50.0,1.6587412407449298,7.222013909520315,1.2713774725542877,-0.5929909375711809,26 days 03:20:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.799258502164715,0,1477,1478 days 00:00:00,1000.0,3561.9114318328325,256.19114318328326,629.4482527108054,100.0,156.10071040847376,54.96613000389563,708 days 00:00:00,36,-3.5619114318324137,165.70939469247492,-36.10882737652988,22.89075542257823,-8.446727603537601,43 days 10:40:00,8 days 20:00:00,71.26314842401847,0.8513171561194852,0.6703915988892518,1.1671777674330255,0.29879829493043264,6.461744607066513,1.1044012739655127,0.514344262295082,-0.04172137309198089,None,None,0.0012546009231054645,0.31615943262257706,2.561911431832845,0.2418305642439187,0.4469520358249059,942,941,2139.3055555555557
Most Best Trade [%],CRWD,SMA,87,88,0,true,false,1,37,1.1434064088063562,50.0,1.6587412407449298,7.222013909520315,1.2713774725542877,-0.5929909375711809,26 days 03:20:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.799258502164715,0,1477,1478 days 00:00:00,1000.0,3561.9114318328325,256.19114318328326,629.4482527108054,100.0,156.10071040847376,54.96613000389563,708 days 00:00:00,36,-3.5619114318324137,165.70939469247492,-36.10882737652988,22.89075542257823,-8.446727603537601,43 days 10:40:00,8 days 20:00:00,71.26314842401847,0.8513171561194852,0.6703915988892518,1.1671777674330255,0.29879829493043264,6.461744607066513,1.1044012739655127,0.514344262295082,-0.04172137309198089,None,None,0.0012546009231054645,0.31615943262257706,2.561911431832845,0.2418305642439187,0.4469520358249059,942,941,2139.3055555555557
Most Avg Winning Trade [%],CRWD,SMA,87,88,0,true,false,1,37,1.1434064088063562,50.0,1.6587412407449298,7.222013909520315,1.2713774725542877,-0.5929909375711809,26 days 03:20:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.799258502164715,0,1477,1478 days 00:00:00,1000.0,3561.9114318328325,256.19114318328326,629.4482527108054,100.0,156.10071040847376,54.96613000389563,708 days 00:00:00,36,-3.5619114318324137,165.70939469247492,-36.10882737652988,22.89075542257823,-8.446727603537601,43 days 10:40:00,8 days 20:00:00,71.26314842401847,0.8513171561194852,0.6703915988892518,1.1671777674330255,0.29879829493043264,6.461744607066513,1.1044012739655127,0.514344262295082,-0.04172137309198089,None,None,0.0012546009231054645,0.31615943262257706,2.561911431832845,0.2418305642439187,0.4469520358249059,942,941,2139.3055555555557
Mean Profit Factor,CRWD,SMA,87,88,0,true,false,1,37,1.1434064088063562,50.0,1.6587412407449298,7.222013909520315,1.2713774725542877,-0.5929909375711809,26 days 03:20:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.799258502164715,0,1477,1478 days 00:00:00,1000.0,3561.9114318328325,256.19114318328326,629.4482527108054,100.0,156.10071040847376,54.96613000389563,708 days 00:00:00,36,-3.5619114318324137,165.70939469247492,-36.10882737652988,22.89075542257823,-8.446727603537601,43 days 10:40:00,8 days 20:00:00,71.26314842401847,0.8513171561194852,0.6703915988892518,1.1671777674330255,0.29879829493043264,6.461744607066513,1.1044012739655127,0.514344262295082,-0.04172137309198089,None,None,0.0012546009231054645,0.31615943262257706,2.561911431832845,0.2418305642439187,0.4469520358249059,942,941,2139.3055555555557
Mean Sharpe Ratio,CRWD,SMA,87,88,0,true,false,1,37,1.1434064088063562,50.0,1.6587412407449298,7.222013909520315,1.2713774725542877,-0.5929909375711809,26 days 03:20:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.799258502164715,0,1477,1478 days 00:00:00,1000.0,3561.9114318328325,256.19114318328326,629.4482527108054,100.0,156.10071040847376,54.96613000389563,708 days 00:00:00,36,-3.5619114318324137,165.70939469247492,-36.10882737652988,22.89075542257823,-8.446727603537601,43 days 10:40:00,8 days 20:00:00,71.26314842401847,0.8513171561194852,0.6703915988892518,1.1671777674330255,0.29879829493043264,6.461744607066513,1.1044012739655127,0.514344262295082,-0.04172137309198089,None,None,0.0012546009231054645,0.31615943262257706,2.561911431832845,0.2418305642439187,0.4469520358249059,942,941,2139.3055555555557
Mean Calmar Ratio,CRWD,SMA,87,88,0,true,false,1,37,1.1434064088063562,50.0,1.6587412407449298,7.222013909520315,1.2713774725542877,-0.5929909375711809,26 days 03:20:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.799258502164715,0,1477,1478 days 00:00:00,1000.0,3561.9114318328325,256.19114318328326,629.4482527108054,100.0,156.10071040847376,54.96613000389563,708 days 00:00:00,36,-3.5619114318324137,165.70939469247492,-36.10882737652988,22.89075542257823,-8.446727603537601,43 days 10:40:00,8 days 20:00:00,71.26314842401847,0.8513171561194852,0.6703915988892518,1.1671777674330255,0.29879829493043264,6.461744607066513,1.1044012739655127,0.514344262295082,-0.04172137309198089,None,None,0.0012546009231054645,0.31615943262257706,2.561911431832845,0.2418305642439187,0.4469520358249059,942,941,2139.3055555555557
Mean Omega Ratio,CRWD,SMA,87,88,0,true,false,1,37,1.1434064088063562,50.0,1.6587412407449298,7.222013909520315,1.2713774725542877,-0.5929909375711809,26 days 03:20:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.799258502164715,0,1477,1478 days 00:00:00,1000.0,3561.9114318328325,256.19114318328326,629.4482527108054,100.0,156.10071040847376,54.96613000389563,708 days 00:00:00,36,-3.5619114318324137,165.70939469247492,-36.10882737652988,22.89075542257823,-8.446727603537601,43 days 10:40:00,8 days 20:00:00,71.26314842401847,0.8513171561194852,0.6703915988892518,1.1671777674330255,0.29879829493043264,6.461744607066513,1.1044012739655127,0.514344262295082,-0.04172137309198089,None,None,0.0012546009231054645,0.31615943262257706,2.561911431832845,0.2418305642439187,0.4469520358249059,942,941,2139.3055555555557
Mean Sortino Ratio,CRWD,SMA,87,88,0,true,false,1,37,1.1434064088063562,50.0,1.6587412407449298,7.222013909520315,1.2713774725542877,-0.5929909375711809,26 days 03:20:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.799258502164715,0,1477,1478 days 00:00:00,1000.0,3561.9114318328325,256.19114318328326,629.4482527108054,100.0,156.10071040847376,54.96613000389563,708 days 00:00:00,36,-3.5619114318324137,165.70939469247492,-36.10882737652988,22.89075542257823,-8.446727603537601,43 days 10:40:00,8 days 20:00:00,71.26314842401847,0.8513171561194852,0.6703915988892518,1.1671777674330255,0.29879829493043264,6.461744607066513,1.1044012739655127,0.514344262295082,-0.04172137309198089,None,None,0.0012546009231054645,0.31615943262257706,2.561911431832845,0.2418305642439187,0.4469520358249059,942,941,2139.3055555555557
Mean Expectancy,CRWD,SMA,20,22,0,true,false,1,62,1.1108050932719,50.81967213114754,1.9449159101879958,3.4090263594850474,1.4496734149212718,-0.5462259432500843,14 days 03:32:27.540983605,0.028513925858598972,0.8815165876777252,1.7488151658767774,3.0051132837166774,0,1477,1478 days 00:00:00,1000.0,3856.2728714672826,285.62728714672824,629.4482527108054,100.0,221.12615648409582,51.1338916126077,709 days 00:00:00,61,-3.8562728714668992,93.9667861727524,-25.02882429306418,12.985328643934476,-6.486486001112696,18 days 20:54:11.612903225,9 days 06:24:00,46.88736302194668,0.9514969493675502,0.77363192501963,1.1936260022398228,0.4793785388676484,6.397608292109493,1.178224376404472,0.45903257650542945,-0.038385565290657,None,None,0.0012035413689204936,0.3032924249679644,2.8562728714672985,0.25875729127610114,0.38361919099530706,864,863,2139.3055555555557
Median Calmar Ratio,CRWD,SMA,20,22,0,true,false,1,62,1.1108050932719,50.81967213114754,1.9449159101879958,3.4090263594850474,1.4496734149212718,-0.5462259432500843,14 days 03:32:27.540983605,0.028513925858598972,0.8815165876777252,1.7488151658767774,3.0051132837166774,0,1477,1478 days 00:00:00,1000.0,3856.2728714672826,285.62728714672824,629.4482527108054,100.0,221.12615648409582,51.1338916126077,709 days 00:00:00,61,-3.8562728714668992,93.9667861727524,-25.02882429306418,12.985328643934476,-6.486486001112696,18 days 20:54:11.612903225,9 days 06:24:00,46.88736302194668,0.9514969493675502,0.77363192501963,1.1936260022398228,0.4793785388676484,6.397608292109493,1.178224376404472,0.45903257650542945,-0.038385565290657,None,None,0.0012035413689204936,0.3032924249679644,2.8562728714672985,0.25875729127610114,0.38361919099530706,864,863,2139.3055555555557
Most Total Fees Paid,CRWD,SMA,16,17,0,true,false,1,88,1.0987713668939025,47.12643678160919,1.4314630491452252,2.5906944997126717,1.56025578108933,-0.4642806007602924,9 days 16:49:39.310344826,0.040667402454067386,1.2511848341232228,2.4881516587677726,3.2414376678869448,0,1477,1478 days 00:00:00,1000.0,4372.076397947163,337.20763979471633,629.4482527108054,100.0,500.1219871811558,55.894132945075,1020 days 00:00:00,87,-4.37207639794633,85.77715141593916,-23.416198443061084,12.084572463469685,-5.87124020711423,13 days 16:23:24.878048780,6 days 03:39:07.826086956,38.80975257867948,1.0084308963756266,0.7863648198622214,1.207797057936239,0.5462383973692791,6.26730350537854,1.2965661067377898,0.4363459669582118,-0.03826686883347322,None,None,0.0012988755382287145,0.32731663563363605,3.3720763979471586,0.2859903021929753,0.3906322519256551,845,844,2139.3055555555557
Mean Best Trade [%],CRWD,SMA,16,17,0,true,false,1,88,1.0987713668939025,47.12643678160919,1.4314630491452252,2.5906944997126717,1.56025578108933,-0.4642806007602924,9 days 16:49:39.310344826,0.040667402454067386,1.2511848341232228,2.4881516587677726,3.2414376678869448,0,1477,1478 days 00:00:00,1000.0,4372.076397947163,337.20763979471633,629.4482527108054,100.0,500.1219871811558,55.894132945075,1020 days 00:00:00,87,-4.37207639794633,85.77715141593916,-23.416198443061084,12.084572463469685,-5.87124020711423,13 days 16:23:24.878048780,6 days 03:39:07.826086956,38.80975257867948,1.0084308963756266,0.7863648198622214,1.207797057936239,0.5462383973692791,6.26730350537854,1.2965661067377898,0.4363459669582118,-0.03826686883347322,None,None,0.0012988755382287145,0.32731663563363605,3.3720763979471586,0.2859903021929753,0.3906322519256551,845,844,2139.3055555555557
Least Max Drawdown Duration,CRWD,SMA,16,17,0,true,false,1,88,1.0987713668939025,47.12643678160919,1.4314630491452252,2.5906944997126717,1.56025578108933,-0.4642806007602924,9 days 16:49:39.310344826,0.040667402454067386,1.2511848341232228,2.4881516587677726,3.2414376678869448,0,1477,1478 days 00:00:00,1000.0,4372.076397947163,337.20763979471633,629.4482527108054,100.0,500.1219871811558,55.894132945075,1020 days 00:00:00,87,-4.37207639794633,85.77715141593916,-23.416198443061084,12.084572463469685,-5.87124020711423,13 days 16:23:24.878048780,6 days 03:39:07.826086956,38.80975257867948,1.0084308963756266,0.7863648198622214,1.207797057936239,0.5462383973692791,6.26730350537854,1.2965661067377898,0.4363459669582118,-0.03826686883347322,None,None,0.0012988755382287145,0.32731663563363605,3.3720763979471586,0.2859903021929753,0.3906322519256551,845,844,2139.3055555555557
Least Avg Winning Trade Duration,CRWD,SMA,16,17,0,true,false,1,88,1.0987713668939025,47.12643678160919,1.4314630491452252,2.5906944997126717,1.56025578108933,-0.4642806007602924,9 days 16:49:39.310344826,0.040667402454067386,1.2511848341232228,2.4881516587677726,3.2414376678869448,0,1477,1478 days 00:00:00,1000.0,4372.076397947163,337.20763979471633,629.4482527108054,100.0,500.1219871811558,55.894132945075,1020 days 00:00:00,87,-4.37207639794633,85.77715141593916,-23.416198443061084,12.084572463469685,-5.87124020711423,13 days 16:23:24.878048780,6 days 03:39:07.826086956,38.80975257867948,1.0084308963756266,0.7863648198622214,1.207797057936239,0.5462383973692791,6.26730350537854,1.2965661067377898,0.4363459669582118,-0.03826686883347322,None,None,0.0012988755382287145,0.32731663563363605,3.3720763979471586,0.2859903021929753,0.3906322519256551,845,844,2139.3055555555557
Least Total Trades,CRWD,SMA,19,25,0,true,false,1,37,1.0939208632514255,44.44444444444444,2.1485336852239145,5.923291816399835,1.5056797416687682,-0.5040773218069351,24 days 12:00:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.116044510049202,0,1477,1478 days 00:00:00,1000.0,4121.576632682878,312.1576632682877,629.4482527108054,100.0,150.18373449228963,44.62794251523667,724 days 00:00:00,36,-4.121576632682263,92.24102841424695,-23.45593508192962,22.111451999035094,-7.027236329708372,34 days 13:30:00,16 days 10:48:00,86.82495025876551,0.9793773504889793,0.9382206215753118,1.1979689664032709,0.5410308950927363,6.184171970236208,1.1369259617457812,0.46772591857000995,-0.038385565290656946,None,None,0.0012566754682736439,0.31668221800495827,3.121576632682882,0.2731181870872339,0.3891524632207126,883,882,2139.3055555555557
Least Win Rate [%],CRWD,SMA,19,25,0,true,false,1,37,1.0939208632514255,44.44444444444444,2.1485336852239145,5.923291816399835,1.5056797416687682,-0.5040773218069351,24 days 12:00:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.116044510049202,0,1477,1478 days 00:00:00,1000.0,4121.576632682878,312.1576632682877,629.4482527108054,100.0,150.18373449228963,44.62794251523667,724 days 00:00:00,36,-4.121576632682263,92.24102841424695,-23.45593508192962,22.111451999035094,-7.027236329708372,34 days 13:30:00,16 days 10:48:00,86.82495025876551,0.9793773504889793,0.9382206215753118,1.1979689664032709,0.5410308950927363,6.184171970236208,1.1369259617457812,0.46772591857000995,-0.038385565290656946,None,None,0.0012566754682736439,0.31668221800495827,3.121576632682882,0.2731181870872339,0.3891524632207126,883,882,2139.3055555555557
Median Best Trade [%],CRWD,SMA,19,25,0,true,false,1,37,1.0939208632514255,44.44444444444444,2.1485336852239145,5.923291816399835,1.5056797416687682,-0.5040773218069351,24 days 12:00:00,0.016827890670648573,0.5260663507109005,1.0379146919431281,3.116044510049202,0,1477,1478 days 00:00:00,1000.0,4121.576632682878,312.1576632682877,629.4482527108054,100.0,150.18373449228963,44.62794251523667,724 days 00:00:00,36,-4.121576632682263,92.24102841424695,-23.45593508192962,22.111451999035094,-7.027236329708372,34 days 13:30:00,16 days 10:48:00,86.82495025876551,0.9793773504889793,0.9382206215753118,1.1979689664032709,0.5410308950927363,6.184171970236208,1.1369259617457812,0.46772591857000995,-0.038385565290656946,None,None,0.0012566754682736439,0.31668221800495827,3.121576632682882,0.2731181870872339,0.3891524632207126,883,882,2139.3055555555557
Mean Worst Trade [%],CRWD,SMA,19,24,0,true,false,1,42,1.0492873055889589,46.34146341463415,1.8900749905790026,5.018645799557863,1.4346131269479647,-0.5512990239894371,21 days 07:36:35.121951219,0.019165097708238654,0.5971563981042655,1.180094786729858,2.9969164490250746,0,1477,1478 days 00:00:00,1000.0,3824.3404533948183,282.4340453394818,629.4482527108054,100.0,171.3154708085086,44.30324733669867,733 days 00:00:00,41,-3.8243404533945977,92.24102841424694,-25.044514106583073,18.931204017578217,-6.996745388732445,29 days 10:06:18.947368421,14 days 07:38:10.909090909,68.97962911824906,0.9429957707831464,0.8864480275895937,1.1903827321112075,0.46664295560348035,6.155120827442574,1.1419517430103239,0.46191889218595444,-0.038537807632199876,None,None,0.0012028625818524998,0.30312137062683,2.824340453394814,0.25697397370553365,0.38685923873920525,875,874,2139.3055555555557
