Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,RUNE-USD,SMA,26,33,0,true,false,1,35,1.669102350885585,58.82352941176471,1.5447797652559878,54.56189306914328,2.723378029217462,8.125951404903908,31 days 23:17:38.823529411,0.016144349477682812,0.49857549857549854,0.9829059829059829,27.20322304017115,0,2106,2107 days 00:00:00,1000.0,734698.8071636307,73369.88071636307,8039.69662570602,100.0,36080.4162291425,71.67375554178895,588 days 00:00:00,34,-734.6988071635133,946.4610957066008,-26.146947657076385,101.25267430674202,-12.13922298456922,40 days 15:36:00,19 days 13:42:51.428571428,21600.98546972927,1.574507892994453,2.9814403085348133,1.3838740425044387,1.124063089926974,8.871335944490811,1.4371976294633262,0.3489116517285531,-0.07784759032689569,None,None,0.0047451907417597056,1.1957880669234457,733.6988071636302,1.2018639712079358,0.9140196551031545,1088,1087,2106
Most Sortino Ratio,RUNE-USD,SMA,26,33,0,true,false,1,35,1.669102350885585,58.82352941176471,1.5447797652559878,54.56189306914328,2.723378029217462,8.125951404903908,31 days 23:17:38.823529411,0.016144349477682812,0.49857549857549854,0.9829059829059829,27.20322304017115,0,2106,2107 days 00:00:00,1000.0,734698.8071636307,73369.88071636307,8039.69662570602,100.0,36080.4162291425,71.67375554178895,588 days 00:00:00,34,-734.6988071635133,946.4610957066008,-26.146947657076385,101.25267430674202,-12.13922298456922,40 days 15:36:00,19 days 13:42:51.428571428,21600.98546972927,1.574507892994453,2.9814403085348133,1.3838740425044387,1.124063089926974,8.871335944490811,1.4371976294633262,0.3489116517285531,-0.07784759032689569,None,None,0.0047451907417597056,1.1957880669234457,733.6988071636302,1.2018639712079358,0.9140196551031545,1088,1087,2106
Least Max Drawdown [%],RUNE-USD,SMA,26,34,0,true,false,1,36,1.6246303264632325,57.14285714285714,1.457801083353474,52.219424528331935,2.6112682225253407,5.142195840655517,30 days 23:59:59.999999999,0.016619183285849954,0.5128205128205128,1.0113960113960114,26.779192065811245,0,2106,2107 days 00:00:00,1000.0,494813.9117454371,49381.39117454371,8039.69662570602,100.0,29154.13888791309,71.5540079219419,588 days 00:00:00,35,-494.81391174538294,946.4610957066008,-26.146947657076403,100.97589295459292,-12.789200040016043,40 days 12:00:00,18 days 08:00:00,14123.106447348073,1.5128564565400326,2.6962843922275503,1.3675821482541068,1.1343479594505594,8.963924507014362,1.4305463355586236,0.3471867007672635,-0.07784759032689581,None,None,0.004551032323694753,1.1468601455710778,493.8139117454367,1.1001911886082958,0.9123445868790947,1086,1085,2106
Mean Avg Losing Trade [%],RUNE-USD,SMA,26,34,0,true,false,1,36,1.6246303264632325,57.14285714285714,1.457801083353474,52.219424528331935,2.6112682225253407,5.142195840655517,30 days 23:59:59.999999999,0.016619183285849954,0.5128205128205128,1.0113960113960114,26.779192065811245,0,2106,2107 days 00:00:00,1000.0,494813.9117454371,49381.39117454371,8039.69662570602,100.0,29154.13888791309,71.5540079219419,588 days 00:00:00,35,-494.81391174538294,946.4610957066008,-26.146947657076403,100.97589295459292,-12.789200040016043,40 days 12:00:00,18 days 08:00:00,14123.106447348073,1.5128564565400326,2.6962843922275503,1.3675821482541068,1.1343479594505594,8.963924507014362,1.4305463355586236,0.3471867007672635,-0.07784759032689581,None,None,0.004551032323694753,1.1468601455710778,493.8139117454367,1.1001911886082958,0.9123445868790947,1086,1085,2106
Mean Profit Factor,RUNE-USD,SMA,31,32,0,true,false,1,77,1.5830807960461062,56.57894736842105,1.3007851041471048,20.410004759866574,2.5346747535900382,4.059475744495159,14 days 08:12:37.894736841,0.03608736942070275,1.0968660968660968,2.1794871794871793,22.387042257973306,0,2106,2107 days 00:00:00,1000.0,407766.50070859183,40676.650070859185,8039.69662570602,100.0,52154.02291348245,72.32149243075347,1025 days 00:00:00,76,-407.76650070853066,633.5946849024577,-32.48236873461606,43.799510044411875,-10.06722939878336,15 days 21:12:33.488372093,12 days 08:00:00,5357.556147490788,1.4814109665444606,2.5341596209777957,1.3578348532124613,1.0971822156576598,8.88844891896433,1.5065029028342674,0.3515073765234124,-0.07863304755335392,None,None,0.0044735273116409575,1.1273288825335213,406.76650070859137,1.0521480519067161,0.9158434430317632,1091,1090,2106
Median Profit Factor,RUNE-USD,SMA,31,32,0,true,false,1,77,1.5830807960461062,56.57894736842105,1.3007851041471048,20.410004759866574,2.5346747535900382,4.059475744495159,14 days 08:12:37.894736841,0.03608736942070275,1.0968660968660968,2.1794871794871793,22.387042257973306,0,2106,2107 days 00:00:00,1000.0,407766.50070859183,40676.650070859185,8039.69662570602,100.0,52154.02291348245,72.32149243075347,1025 days 00:00:00,76,-407.76650070853066,633.5946849024577,-32.48236873461606,43.799510044411875,-10.06722939878336,15 days 21:12:33.488372093,12 days 08:00:00,5357.556147490788,1.4814109665444606,2.5341596209777957,1.3578348532124613,1.0971822156576598,8.88844891896433,1.5065029028342674,0.3515073765234124,-0.07863304755335392,None,None,0.0044735273116409575,1.1273288825335213,406.76650070859137,1.0521480519067161,0.9158434430317632,1091,1090,2106
Mean Expectancy,RUNE-USD,SMA,31,32,0,true,false,1,77,1.5830807960461062,56.57894736842105,1.3007851041471048,20.410004759866574,2.5346747535900382,4.059475744495159,14 days 08:12:37.894736841,0.03608736942070275,1.0968660968660968,2.1794871794871793,22.387042257973306,0,2106,2107 days 00:00:00,1000.0,407766.50070859183,40676.650070859185,8039.69662570602,100.0,52154.02291348245,72.32149243075347,1025 days 00:00:00,76,-407.76650070853066,633.5946849024577,-32.48236873461606,43.799510044411875,-10.06722939878336,15 days 21:12:33.488372093,12 days 08:00:00,5357.556147490788,1.4814109665444606,2.5341596209777957,1.3578348532124613,1.0971822156576598,8.88844891896433,1.5065029028342674,0.3515073765234124,-0.07863304755335392,None,None,0.0044735273116409575,1.1273288825335213,406.76650070859137,1.0521480519067161,0.9158434430317632,1091,1090,2106
Least Max Drawdown Duration,RUNE-USD,SMA,31,32,0,true,false,1,77,1.5830807960461062,56.57894736842105,1.3007851041471048,20.410004759866574,2.5346747535900382,4.059475744495159,14 days 08:12:37.894736841,0.03608736942070275,1.0968660968660968,2.1794871794871793,22.387042257973306,0,2106,2107 days 00:00:00,1000.0,407766.50070859183,40676.650070859185,8039.69662570602,100.0,52154.02291348245,72.32149243075347,1025 days 00:00:00,76,-407.76650070853066,633.5946849024577,-32.48236873461606,43.799510044411875,-10.06722939878336,15 days 21:12:33.488372093,12 days 08:00:00,5357.556147490788,1.4814109665444606,2.5341596209777957,1.3578348532124613,1.0971822156576598,8.88844891896433,1.5065029028342674,0.3515073765234124,-0.07863304755335392,None,None,0.0044735273116409575,1.1273288825335213,406.76650070859137,1.0521480519067161,0.9158434430317632,1091,1090,2106
Least Avg Winning Trade Duration,RUNE-USD,SMA,31,32,0,true,false,1,77,1.5830807960461062,56.57894736842105,1.3007851041471048,20.410004759866574,2.5346747535900382,4.059475744495159,14 days 08:12:37.894736841,0.03608736942070275,1.0968660968660968,2.1794871794871793,22.387042257973306,0,2106,2107 days 00:00:00,1000.0,407766.50070859183,40676.650070859185,8039.69662570602,100.0,52154.02291348245,72.32149243075347,1025 days 00:00:00,76,-407.76650070853066,633.5946849024577,-32.48236873461606,43.799510044411875,-10.06722939878336,15 days 21:12:33.488372093,12 days 08:00:00,5357.556147490788,1.4814109665444606,2.5341596209777957,1.3578348532124613,1.0971822156576598,8.88844891896433,1.5065029028342674,0.3515073765234124,-0.07863304755335392,None,None,0.0044735273116409575,1.1273288825335213,406.76650070859137,1.0521480519067161,0.9158434430317632,1091,1090,2106
Least Avg Losing Trade Duration,RUNE-USD,SMA,31,32,0,true,false,1,77,1.5830807960461062,56.57894736842105,1.3007851041471048,20.410004759866574,2.5346747535900382,4.059475744495159,14 days 08:12:37.894736841,0.03608736942070275,1.0968660968660968,2.1794871794871793,22.387042257973306,0,2106,2107 days 00:00:00,1000.0,407766.50070859183,40676.650070859185,8039.69662570602,100.0,52154.02291348245,72.32149243075347,1025 days 00:00:00,76,-407.76650070853066,633.5946849024577,-32.48236873461606,43.799510044411875,-10.06722939878336,15 days 21:12:33.488372093,12 days 08:00:00,5357.556147490788,1.4814109665444606,2.5341596209777957,1.3578348532124613,1.0971822156576598,8.88844891896433,1.5065029028342674,0.3515073765234124,-0.07863304755335392,None,None,0.0044735273116409575,1.1273288825335213,406.76650070859137,1.0521480519067161,0.9158434430317632,1091,1090,2106
Most Worst Trade [%],RUNE-USD,SMA,27,33,0,true,false,1,35,1.5382691069526977,52.94117647058824,1.4909388336436915,51.87902511553482,2.644683714820114,5.99668776070582,31 days 23:59:59.999999998,0.016144349477682812,0.49857549857549854,0.9829059829059829,25.865610812588585,0,2106,2107 days 00:00:00,1000.0,563512.4698086518,56251.24698086519,8039.69662570602,100.0,30115.512239882948,72.0392914175707,588 days 00:00:00,34,-563.512469808571,946.4610957066008,-24.72349419885315,107.40988753358198,-10.59319510476823,41 days 09:19:59.999999999,21 days 10:30:00,16561.05830230766,1.53391239476523,2.77073837195772,1.3730725377535455,1.126645135909492,8.978304704629132,1.413162246885037,0.3515073765234124,-0.07805052536681131,None,None,0.004611062676940618,1.1619877945890358,562.5124698086518,1.1331024669743641,0.9116899583269736,1089,1088,2106
Mean Win Rate [%],RUNE-USD,SMA,29,32,0,true,false,1,45,1.5379138207152032,52.27272727272727,1.3808981980710298,43.519561985298495,2.5952923503594274,5.192098765866711,24 days 21:49:05.454545454,0.020892687559354226,0.641025641025641,1.2678062678062678,27.897155118781082,0,2106,2107 days 00:00:00,1000.0,498825.9555397701,49782.59555397701,8039.69662570602,100.0,42147.33446559001,75.7264212421029,455 days 00:00:00,44,-498.82595553970896,1100.6325601451185,-28.82167717597127,92.75957568942948,-10.40997683351163,30 days 14:36:31.304347826,18 days 16:00:00,11325.563215802482,1.5110282296443867,2.5531383649330084,1.3638312173970304,1.0953961439269697,8.675104672040382,1.4255989355762455,0.35498392282958197,-0.07851156553320332,None,None,0.004583047429889209,1.1549279523320808,497.8259555397697,1.102220616366035,0.9198742806521857,1097,1096,2106
Median Max Drawdown [%],RUNE-USD,SMA,26,27,0,true,false,1,93,1.50264679802123,48.91304347826087,1.2001427621680547,19.698110475219565,2.1957421318016324,0.6592222720964558,11 days 22:10:26.086956520,0.04368471035137702,1.3247863247863247,2.635327635327635,26.095787381701133,0,2106,2107 days 00:00:00,1000.0,134396.43702270152,13339.643702270152,8039.69662570602,100.0,20551.68140853301,79.22715425782762,588 days 00:00:00,92,-134.3964370226895,1170.828923316339,-43.278137280326625,51.367489570902144,-10.623635467455243,16 days 20:48:00,7 days 04:35:44.680851063,1451.4221028230895,1.3036771470605184,1.6878674368276176,1.3073424236097217,1.0302503503927325,8.518090474776397,1.5292529456984594,0.34632587859424924,-0.08062649194580325,None,None,0.004010874100383721,1.0107402732966977,133.39643702270126,0.797041075241163,0.9330731231665867,1098,1097,2106
Mean Worst Trade [%],RUNE-USD,SMA,26,27,0,true,false,1,93,1.50264679802123,48.91304347826087,1.2001427621680547,19.698110475219565,2.1957421318016324,0.6592222720964558,11 days 22:10:26.086956520,0.04368471035137702,1.3247863247863247,2.635327635327635,26.095787381701133,0,2106,2107 days 00:00:00,1000.0,134396.43702270152,13339.643702270152,8039.69662570602,100.0,20551.68140853301,79.22715425782762,588 days 00:00:00,92,-134.3964370226895,1170.828923316339,-43.278137280326625,51.367489570902144,-10.623635467455243,16 days 20:48:00,7 days 04:35:44.680851063,1451.4221028230895,1.3036771470605184,1.6878674368276176,1.3073424236097217,1.0302503503927325,8.518090474776397,1.5292529456984594,0.34632587859424924,-0.08062649194580325,None,None,0.004010874100383721,1.0107402732966977,133.39643702270126,0.797041075241163,0.9330731231665867,1098,1097,2106
Mean Sharpe Ratio,RUNE-USD,SMA,26,27,0,true,false,1,93,1.50264679802123,48.91304347826087,1.2001427621680547,19.698110475219565,2.1957421318016324,0.6592222720964558,11 days 22:10:26.086956520,0.04368471035137702,1.3247863247863247,2.635327635327635,26.095787381701133,0,2106,2107 days 00:00:00,1000.0,134396.43702270152,13339.643702270152,8039.69662570602,100.0,20551.68140853301,79.22715425782762,588 days 00:00:00,92,-134.3964370226895,1170.828923316339,-43.278137280326625,51.367489570902144,-10.623635467455243,16 days 20:48:00,7 days 04:35:44.680851063,1451.4221028230895,1.3036771470605184,1.6878674368276176,1.3073424236097217,1.0302503503927325,8.518090474776397,1.5292529456984594,0.34632587859424924,-0.08062649194580325,None,None,0.004010874100383721,1.0107402732966977,133.39643702270126,0.797041075241163,0.9330731231665867,1098,1097,2106
Mean Omega Ratio,RUNE-USD,SMA,26,27,0,true,false,1,93,1.50264679802123,48.91304347826087,1.2001427621680547,19.698110475219565,2.1957421318016324,0.6592222720964558,11 days 22:10:26.086956520,0.04368471035137702,1.3247863247863247,2.635327635327635,26.095787381701133,0,2106,2107 days 00:00:00,1000.0,134396.43702270152,13339.643702270152,8039.69662570602,100.0,20551.68140853301,79.22715425782762,588 days 00:00:00,92,-134.3964370226895,1170.828923316339,-43.278137280326625,51.367489570902144,-10.623635467455243,16 days 20:48:00,7 days 04:35:44.680851063,1451.4221028230895,1.3036771470605184,1.6878674368276176,1.3073424236097217,1.0302503503927325,8.518090474776397,1.5292529456984594,0.34632587859424924,-0.08062649194580325,None,None,0.004010874100383721,1.0107402732966977,133.39643702270126,0.797041075241163,0.9330731231665867,1098,1097,2106
Mean Sortino Ratio,RUNE-USD,SMA,26,27,0,true,false,1,93,1.50264679802123,48.91304347826087,1.2001427621680547,19.698110475219565,2.1957421318016324,0.6592222720964558,11 days 22:10:26.086956520,0.04368471035137702,1.3247863247863247,2.635327635327635,26.095787381701133,0,2106,2107 days 00:00:00,1000.0,134396.43702270152,13339.643702270152,8039.69662570602,100.0,20551.68140853301,79.22715425782762,588 days 00:00:00,92,-134.3964370226895,1170.828923316339,-43.278137280326625,51.367489570902144,-10.623635467455243,16 days 20:48:00,7 days 04:35:44.680851063,1451.4221028230895,1.3036771470605184,1.6878674368276176,1.3073424236097217,1.0302503503927325,8.518090474776397,1.5292529456984594,0.34632587859424924,-0.08062649194580325,None,None,0.004010874100383721,1.0107402732966977,133.39643702270126,0.797041075241163,0.9330731231665867,1098,1097,2106
Median Total Return [%],RUNE-USD,SMA,30,32,0,true,false,1,56,1.4252958823369062,52.72727272727272,1.279327310364338,27.650824139734087,2.291196764648542,1.243889710131458,19 days 21:22:54.545454544,0.026115859449192782,0.7977207977207977,1.5811965811965811,22.057637490386167,0,2106,2107 days 00:00:00,1000.0,181401.92531000343,18040.192531000343,8039.69662570602,100.0,19330.689839089624,79.66643788574636,1027 days 00:00:00,55,-181.40192530999775,753.6169268041899,-39.30806530216911,62.243081726783146,-10.932847784282156,22 days 09:06:12.413793103,17 days 02:46:09.230769231,3283.3332224602436,1.3593359772998994,1.8350178834284139,1.320656752365198,1.0016845216491312,8.536448331836363,1.4218749706121683,0.3515073765234124,-0.07863304755335385,None,None,0.00405562992400001,1.0220187408480026,180.401925310003,0.8626727959885352,0.9048533736677784,1095,1094,2106
Median Worst Trade [%],RUNE-USD,SMA,30,32,0,true,false,1,56,1.4252958823369062,52.72727272727272,1.279327310364338,27.650824139734087,2.291196764648542,1.243889710131458,19 days 21:22:54.545454544,0.026115859449192782,0.7977207977207977,1.5811965811965811,22.057637490386167,0,2106,2107 days 00:00:00,1000.0,181401.92531000343,18040.192531000343,8039.69662570602,100.0,19330.689839089624,79.66643788574636,1027 days 00:00:00,55,-181.40192530999775,753.6169268041899,-39.30806530216911,62.243081726783146,-10.932847784282156,22 days 09:06:12.413793103,17 days 02:46:09.230769231,3283.3332224602436,1.3593359772998994,1.8350178834284139,1.320656752365198,1.0016845216491312,8.536448331836363,1.4218749706121683,0.3515073765234124,-0.07863304755335385,None,None,0.00405562992400001,1.0220187408480026,180.401925310003,0.8626727959885352,0.9048533736677784,1095,1094,2106
Median Expectancy,RUNE-USD,SMA,30,32,0,true,false,1,56,1.4252958823369062,52.72727272727272,1.279327310364338,27.650824139734087,2.291196764648542,1.243889710131458,19 days 21:22:54.545454544,0.026115859449192782,0.7977207977207977,1.5811965811965811,22.057637490386167,0,2106,2107 days 00:00:00,1000.0,181401.92531000343,18040.192531000343,8039.69662570602,100.0,19330.689839089624,79.66643788574636,1027 days 00:00:00,55,-181.40192530999775,753.6169268041899,-39.30806530216911,62.243081726783146,-10.932847784282156,22 days 09:06:12.413793103,17 days 02:46:09.230769231,3283.3332224602436,1.3593359772998994,1.8350178834284139,1.320656752365198,1.0016845216491312,8.536448331836363,1.4218749706121683,0.3515073765234124,-0.07863304755335385,None,None,0.00405562992400001,1.0220187408480026,180.401925310003,0.8626727959885352,0.9048533736677784,1095,1094,2106
Median Sharpe Ratio,RUNE-USD,SMA,30,32,0,true,false,1,56,1.4252958823369062,52.72727272727272,1.279327310364338,27.650824139734087,2.291196764648542,1.243889710131458,19 days 21:22:54.545454544,0.026115859449192782,0.7977207977207977,1.5811965811965811,22.057637490386167,0,2106,2107 days 00:00:00,1000.0,181401.92531000343,18040.192531000343,8039.69662570602,100.0,19330.689839089624,79.66643788574636,1027 days 00:00:00,55,-181.40192530999775,753.6169268041899,-39.30806530216911,62.243081726783146,-10.932847784282156,22 days 09:06:12.413793103,17 days 02:46:09.230769231,3283.3332224602436,1.3593359772998994,1.8350178834284139,1.320656752365198,1.0016845216491312,8.536448331836363,1.4218749706121683,0.3515073765234124,-0.07863304755335385,None,None,0.00405562992400001,1.0220187408480026,180.401925310003,0.8626727959885352,0.9048533736677784,1095,1094,2106
