Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,MCO,SMA,73,74,0,true,false,1,234,1.2471265795570852,60.08583690987125,1.6617775930116208,1.3271311942402346,0.7969718949119721,-0.7911082040181018,22 days 01:01:48.154506437,0.020965170523218758,0.6404274729571223,1.2781180763716928,0.8499312770098413,0,7673,7674 days 00:00:00,1000.0,11842.709260490188,1084.270926049019,5190.58645148026,100.0,2122.7074700026214,74.76607245496315,3331 days 00:00:00,233,-11.842709260488846,57.65353939666458,-18.443562373236855,4.794359857690781,-3.8923528152552116,26 days 22:37:42.857142857,14 days 16:00:00,46.586059956011496,0.5563121187747538,0.1668564106790942,1.1139490430357475,-0.0019899069420886355,17.67768872513506,1.0773283940674503,0.5172004744958482,-0.020816353690114805,None,None,0.00043276977375437855,0.10905798298610339,10.84270926049019,0.08455143254834185,0.23593105095361042,5137,5136,11113.670634920634
Most Worst Trade [%],MCO,SMA,75,77,0,true,false,1,162,1.2219208818302743,55.90062111801242,1.91352080879005,2.0277269688377113,0.8651803570049559,-0.7232033612418075,32 days 04:28:19.378881987,0.014486662893726267,0.44337286589339236,0.8840088622442329,0.8990391174228975,0,7673,7674 days 00:00:00,1000.0,15367.368829535493,1436.7368829535494,5190.58645148026,100.0,1847.5074073679941,63.264175297653956,2118 days 00:00:00,161,-15.367368829533007,51.15286190836791,-13.779519376195696,6.60963577758983,-3.7803264507072267,43 days 14:24:00,17 days 17:14:21.971830985,89.33376520723613,0.6001449811932481,0.2193602170076479,1.122890631092143,0.0781111007100857,18.067155606267775,1.0622400150346762,0.5211100099108028,-0.020823727745617797,None,None,0.00046644174531967046,0.11754331982055695,14.367368829535511,0.09387006759718264,0.23571538833922648,5183,5182,11113.670634920634
Mean Win Rate [%],MCO,SMA,86,88,0,true,false,1,139,1.1482265336722108,51.449275362318836,1.8300010879620248,2.475910958931848,0.866592197137637,-0.701984792591794,37 days 21:33:54.782608694,0.012417139623193943,0.38042486641470086,0.7581128632868499,0.9418980958063422,0,7673,7674 days 00:00:00,1000.0,16468.736979081135,1546.8736979081134,5190.58645148026,100.0,1774.668447451681,51.36473396653487,1846 days 00:00:00,138,-16.46873697908086,51.68536289708513,-22.202442636859697,8.375498754550385,-3.7758910334400326,56 days 19:36:20.281690141,17 days 20:25:04.477611940,112.21163562362469,0.6103386826756699,0.27748940922554377,1.123889699188593,-0.21161885594422147,16.715759476136615,1.0417771134479525,0.5332667332667334,-0.02089238981854179,None,None,0.00047700431781139515,0.12020508808847158,15.468736979081115,0.09635923476111885,0.23702716215512376,5231,5230,11113.670634920634
Mean Expectancy,MCO,SMA,86,88,0,true,false,1,139,1.1482265336722108,51.449275362318836,1.8300010879620248,2.475910958931848,0.866592197137637,-0.701984792591794,37 days 21:33:54.782608694,0.012417139623193943,0.38042486641470086,0.7581128632868499,0.9418980958063422,0,7673,7674 days 00:00:00,1000.0,16468.736979081135,1546.8736979081134,5190.58645148026,100.0,1774.668447451681,51.36473396653487,1846 days 00:00:00,138,-16.46873697908086,51.68536289708513,-22.202442636859697,8.375498754550385,-3.7758910334400326,56 days 19:36:20.281690141,17 days 20:25:04.477611940,112.21163562362469,0.6103386826756699,0.27748940922554377,1.123889699188593,-0.21161885594422147,16.715759476136615,1.0417771134479525,0.5332667332667334,-0.02089238981854179,None,None,0.00047700431781139515,0.12020508808847158,15.468736979081115,0.09635923476111885,0.23702716215512376,5231,5230,11113.670634920634
Mean Total Return [%],MCO,SMA,75,76,0,true,false,1,224,1.0917441076944356,52.91479820627802,1.6406946285224426,1.3543914015990413,0.8072044557533331,-0.786705224677875,23 days 02:41:26.098654707,0.020065377796900357,0.6130587775316043,1.2233806855206568,0.8303215369636244,0,7673,7674 days 00:00:00,1000.0,12071.24970958548,1107.124970958548,5190.58645148026,100.0,2178.0903091501045,52.210155849753605,1134 days 00:00:00,223,-12.071249709584663,51.15286190836794,-14.2463276181322,5.283101623527401,-3.060730562091876,31 days 16:40:40.677966101,13 days 11:12:00,49.70099084885675,0.5602767544761479,0.24090139808257757,1.1146445462944414,0.09835455332883987,18.409522677445537,1.0848070249787232,0.5169005732358174,-0.020756740029038562,None,None,0.0004344441796068374,0.10947993326092302,11.071249709585375,0.08523239006385519,0.23516792196439978,5155,5154,11113.670634920634
Most Total Fees Paid,MCO,SMA,75,76,0,true,false,1,224,1.0917441076944356,52.91479820627802,1.6406946285224426,1.3543914015990413,0.8072044557533331,-0.786705224677875,23 days 02:41:26.098654707,0.020065377796900357,0.6130587775316043,1.2233806855206568,0.8303215369636244,0,7673,7674 days 00:00:00,1000.0,12071.24970958548,1107.124970958548,5190.58645148026,100.0,2178.0903091501045,52.210155849753605,1134 days 00:00:00,223,-12.071249709584663,51.15286190836794,-14.2463276181322,5.283101623527401,-3.060730562091876,31 days 16:40:40.677966101,13 days 11:12:00,49.70099084885675,0.5602767544761479,0.24090139808257757,1.1146445462944414,0.09835455332883987,18.409522677445537,1.0848070249787232,0.5169005732358174,-0.020756740029038562,None,None,0.0004344441796068374,0.10947993326092302,11.071249709585375,0.08523239006385519,0.23516792196439978,5155,5154,11113.670634920634
Median Best Trade [%],MCO,SMA,75,76,0,true,false,1,224,1.0917441076944356,52.91479820627802,1.6406946285224426,1.3543914015990413,0.8072044557533331,-0.786705224677875,23 days 02:41:26.098654707,0.020065377796900357,0.6130587775316043,1.2233806855206568,0.8303215369636244,0,7673,7674 days 00:00:00,1000.0,12071.24970958548,1107.124970958548,5190.58645148026,100.0,2178.0903091501045,52.210155849753605,1134 days 00:00:00,223,-12.071249709584663,51.15286190836794,-14.2463276181322,5.283101623527401,-3.060730562091876,31 days 16:40:40.677966101,13 days 11:12:00,49.70099084885675,0.5602767544761479,0.24090139808257757,1.1146445462944414,0.09835455332883987,18.409522677445537,1.0848070249787232,0.5169005732358174,-0.020756740029038562,None,None,0.0004344441796068374,0.10947993326092302,11.071249709585375,0.08523239006385519,0.23516792196439978,5155,5154,11113.670634920634
Least Max Drawdown Duration,MCO,SMA,75,76,0,true,false,1,224,1.0917441076944356,52.91479820627802,1.6406946285224426,1.3543914015990413,0.8072044557533331,-0.786705224677875,23 days 02:41:26.098654707,0.020065377796900357,0.6130587775316043,1.2233806855206568,0.8303215369636244,0,7673,7674 days 00:00:00,1000.0,12071.24970958548,1107.124970958548,5190.58645148026,100.0,2178.0903091501045,52.210155849753605,1134 days 00:00:00,223,-12.071249709584663,51.15286190836794,-14.2463276181322,5.283101623527401,-3.060730562091876,31 days 16:40:40.677966101,13 days 11:12:00,49.70099084885675,0.5602767544761479,0.24090139808257757,1.1146445462944414,0.09835455332883987,18.409522677445537,1.0848070249787232,0.5169005732358174,-0.020756740029038562,None,None,0.0004344441796068374,0.10947993326092302,11.071249709585375,0.08523239006385519,0.23516792196439978,5155,5154,11113.670634920634
Mean Sharpe Ratio,MCO,SMA,30,34,0,true,false,1,191,1.0874976103092113,54.736842105263165,1.4280773558520268,1.4326572446304322,0.6973140982183303,-0.8741505117995331,25 days 21:20:50.526315789,0.017096061800049633,0.5227420826273947,1.0427472957122377,0.7489102317493371,0,7673,7674 days 00:00:00,1000.0,7532.326483790682,653.2326483790681,5190.58645148026,100.0,1196.190915024503,70.68732255150684,2746 days 00:00:00,190,-7.532326483789802,34.91901702002933,-23.074488717361398,6.755176321698178,-5.003877453218936,33 days 21:55:23.076923077,16 days 04:27:54.418604651,34.420309527760395,0.4894468013193117,0.14260389859251604,1.0989711885474227,-0.16962898458491946,13.503035996413603,1.067078433377972,0.47775852108607747,-0.021055144282945738,None,None,0.0003648457786648026,0.09194113622353026,6.532326483790707,0.06855464055778016,0.2260739558925603,4920,4919,11113.670634920634
Mean Total Trades,MCO,SMA,31,34,0,true,false,1,215,1.0315829915939059,51.86915887850467,1.461717598431039,1.3159963549433358,0.7083619769422538,-0.8682017703756263,23 days 00:13:27.476635513,0.019255564343213797,0.588426951648638,1.1741170337547242,0.7743677235200261,0,7673,7674 days 00:00:00,1000.0,7841.101050173581,684.1101050173581,5190.58645148026,100.0,1226.9370114417268,68.97013452008022,2630 days 00:00:00,214,-7.841101050173165,35.56258044339229,-28.554324588595264,6.784950712714638,-4.57773115682962,31 days 17:56:45.405405405,13 days 14:12:48.932038835,32.004402575811966,0.4956432745965703,0.1492071554937508,1.1003804390085605,-0.12522322354426618,13.601285287284442,1.0799948166991016,0.47832787516856096,-0.02101676945588143,None,None,0.00037074959759376324,0.09342889859362834,6.841101050173549,0.06996529685215291,0.22686012829350752,4925,4924,11113.670634920634
Median Win Rate [%],MCO,SMA,31,34,0,true,false,1,215,1.0315829915939059,51.86915887850467,1.461717598431039,1.3159963549433358,0.7083619769422538,-0.8682017703756263,23 days 00:13:27.476635513,0.019255564343213797,0.588426951648638,1.1741170337547242,0.7743677235200261,0,7673,7674 days 00:00:00,1000.0,7841.101050173581,684.1101050173581,5190.58645148026,100.0,1226.9370114417268,68.97013452008022,2630 days 00:00:00,214,-7.841101050173165,35.56258044339229,-28.554324588595264,6.784950712714638,-4.57773115682962,31 days 17:56:45.405405405,13 days 14:12:48.932038835,32.004402575811966,0.4956432745965703,0.1492071554937508,1.1003804390085605,-0.12522322354426618,13.601285287284442,1.0799948166991016,0.47832787516856096,-0.02101676945588143,None,None,0.00037074959759376324,0.09342889859362834,6.841101050173549,0.06996529685215291,0.22686012829350752,4925,4924,11113.670634920634
Least Worst Trade [%],MCO,SMA,31,34,0,true,false,1,215,1.0315829915939059,51.86915887850467,1.461717598431039,1.3159963549433358,0.7083619769422538,-0.8682017703756263,23 days 00:13:27.476635513,0.019255564343213797,0.588426951648638,1.1741170337547242,0.7743677235200261,0,7673,7674 days 00:00:00,1000.0,7841.101050173581,684.1101050173581,5190.58645148026,100.0,1226.9370114417268,68.97013452008022,2630 days 00:00:00,214,-7.841101050173165,35.56258044339229,-28.554324588595264,6.784950712714638,-4.57773115682962,31 days 17:56:45.405405405,13 days 14:12:48.932038835,32.004402575811966,0.4956432745965703,0.1492071554937508,1.1003804390085605,-0.12522322354426618,13.601285287284442,1.0799948166991016,0.47832787516856096,-0.02101676945588143,None,None,0.00037074959759376324,0.09342889859362834,6.841101050173549,0.06996529685215291,0.22686012829350752,4925,4924,11113.670634920634
Mean Omega Ratio,MCO,SMA,31,34,0,true,false,1,215,1.0315829915939059,51.86915887850467,1.461717598431039,1.3159963549433358,0.7083619769422538,-0.8682017703756263,23 days 00:13:27.476635513,0.019255564343213797,0.588426951648638,1.1741170337547242,0.7743677235200261,0,7673,7674 days 00:00:00,1000.0,7841.101050173581,684.1101050173581,5190.58645148026,100.0,1226.9370114417268,68.97013452008022,2630 days 00:00:00,214,-7.841101050173165,35.56258044339229,-28.554324588595264,6.784950712714638,-4.57773115682962,31 days 17:56:45.405405405,13 days 14:12:48.932038835,32.004402575811966,0.4956432745965703,0.1492071554937508,1.1003804390085605,-0.12522322354426618,13.601285287284442,1.0799948166991016,0.47832787516856096,-0.02101676945588143,None,None,0.00037074959759376324,0.09342889859362834,6.841101050173549,0.06996529685215291,0.22686012829350752,4925,4924,11113.670634920634
Mean Sortino Ratio,MCO,SMA,31,34,0,true,false,1,215,1.0315829915939059,51.86915887850467,1.461717598431039,1.3159963549433358,0.7083619769422538,-0.8682017703756263,23 days 00:13:27.476635513,0.019255564343213797,0.588426951648638,1.1741170337547242,0.7743677235200261,0,7673,7674 days 00:00:00,1000.0,7841.101050173581,684.1101050173581,5190.58645148026,100.0,1226.9370114417268,68.97013452008022,2630 days 00:00:00,214,-7.841101050173165,35.56258044339229,-28.554324588595264,6.784950712714638,-4.57773115682962,31 days 17:56:45.405405405,13 days 14:12:48.932038835,32.004402575811966,0.4956432745965703,0.1492071554937508,1.1003804390085605,-0.12522322354426618,13.601285287284442,1.0799948166991016,0.47832787516856096,-0.02101676945588143,None,None,0.00037074959759376324,0.09342889859362834,6.841101050173549,0.06996529685215291,0.22686012829350752,4925,4924,11113.670634920634
Median Calmar Ratio,MCO,SMA,32,33,0,true,false,1,364,1.0101098194938058,53.4435261707989,1.3037652790382563,0.7245887534801765,0.6681294462621337,-0.8910537575673783,13 days 10:06:56.528925618,0.032662475965357984,0.996220513488857,1.9897041574351622,0.7218501800602722,0,7673,7674 days 00:00:00,1000.0,6654.948899104504,565.4948899104504,5190.58645148026,100.0,2139.394258682223,69.62167227364189,3152 days 00:00:00,363,-6.654948899104056,34.919017020029344,-28.554324588595264,4.415688380178265,-3.5125315280549074,16 days 18:25:58.762886597,9 days 13:55:01.775147929,15.596704815436972,0.46925190267251177,0.13550061222161602,1.0949171958402568,-0.1834555388547256,13.826672086397027,1.1312225779910523,0.47548548356085363,-0.020689704969007114,None,None,0.0003472396382977437,0.08750438885103141,5.654948899104461,0.06421788648915028,0.22442433943068502,4873,4872,11113.670634920634
Most Avg Losing Trade Duration,MCO,SMA,32,33,0,true,false,1,364,1.0101098194938058,53.4435261707989,1.3037652790382563,0.7245887534801765,0.6681294462621337,-0.8910537575673783,13 days 10:06:56.528925618,0.032662475965357984,0.996220513488857,1.9897041574351622,0.7218501800602722,0,7673,7674 days 00:00:00,1000.0,6654.948899104504,565.4948899104504,5190.58645148026,100.0,2139.394258682223,69.62167227364189,3152 days 00:00:00,363,-6.654948899104056,34.919017020029344,-28.554324588595264,4.415688380178265,-3.5125315280549074,16 days 18:25:58.762886597,9 days 13:55:01.775147929,15.596704815436972,0.46925190267251177,0.13550061222161602,1.0949171958402568,-0.1834555388547256,13.826672086397027,1.1312225779910523,0.47548548356085363,-0.020689704969007114,None,None,0.0003472396382977437,0.08750438885103141,5.654948899104461,0.06421788648915028,0.22442433943068502,4873,4872,11113.670634920634
Median Total Return [%],MCO,SMA,31,33,0,true,false,1,272,0.9787099409634002,52.398523985239855,1.2763271422429712,0.8818233430310551,0.5972028733313424,-0.9219566070879737,17 days 23:38:44.723247231,0.024384382883228688,0.744428515574091,1.48612016160563,0.6564544422511908,0,7673,7674 days 00:00:00,1000.0,5050.909778767147,405.09097787671476,5190.58645148026,100.0,1376.9995775035202,73.23062745272755,3257 days 00:00:00,271,-5.050909778766254,37.045059166226245,-23.4753394782844,5.407948682280269,-4.100423154437072,23 days 11:49:51.549295774,11 days 22:08:22.325581395,14.966644607180513,0.42116714986353515,0.10934834920097082,1.0847653779321451,-0.22218670779020638,13.651796101285525,1.0896179274064306,0.47152444870565674,-0.020823727745617682,None,None,0.0003107412740420797,0.07830680105860408,4.050909778767145,0.05462329543571309,0.22376448327641207,4875,4874,11113.670634920634
Median Expectancy,MCO,SMA,31,33,0,true,false,1,272,0.9787099409634002,52.398523985239855,1.2763271422429712,0.8818233430310551,0.5972028733313424,-0.9219566070879737,17 days 23:38:44.723247231,0.024384382883228688,0.744428515574091,1.48612016160563,0.6564544422511908,0,7673,7674 days 00:00:00,1000.0,5050.909778767147,405.09097787671476,5190.58645148026,100.0,1376.9995775035202,73.23062745272755,3257 days 00:00:00,271,-5.050909778766254,37.045059166226245,-23.4753394782844,5.407948682280269,-4.100423154437072,23 days 11:49:51.549295774,11 days 22:08:22.325581395,14.966644607180513,0.42116714986353515,0.10934834920097082,1.0847653779321451,-0.22218670779020638,13.651796101285525,1.0896179274064306,0.47152444870565674,-0.020823727745617682,None,None,0.0003107412740420797,0.07830680105860408,4.050909778767145,0.05462329543571309,0.22376448327641207,4875,4874,11113.670634920634
Median Sharpe Ratio,MCO,SMA,31,33,0,true,false,1,272,0.9787099409634002,52.398523985239855,1.2763271422429712,0.8818233430310551,0.5972028733313424,-0.9219566070879737,17 days 23:38:44.723247231,0.024384382883228688,0.744428515574091,1.48612016160563,0.6564544422511908,0,7673,7674 days 00:00:00,1000.0,5050.909778767147,405.09097787671476,5190.58645148026,100.0,1376.9995775035202,73.23062745272755,3257 days 00:00:00,271,-5.050909778766254,37.045059166226245,-23.4753394782844,5.407948682280269,-4.100423154437072,23 days 11:49:51.549295774,11 days 22:08:22.325581395,14.966644607180513,0.42116714986353515,0.10934834920097082,1.0847653779321451,-0.22218670779020638,13.651796101285525,1.0896179274064306,0.47152444870565674,-0.020823727745617682,None,None,0.0003107412740420797,0.07830680105860408,4.050909778767145,0.05462329543571309,0.22376448327641207,4875,4874,11113.670634920634
Median Omega Ratio,MCO,SMA,31,33,0,true,false,1,272,0.9787099409634002,52.398523985239855,1.2763271422429712,0.8818233430310551,0.5972028733313424,-0.9219566070879737,17 days 23:38:44.723247231,0.024384382883228688,0.744428515574091,1.48612016160563,0.6564544422511908,0,7673,7674 days 00:00:00,1000.0,5050.909778767147,405.09097787671476,5190.58645148026,100.0,1376.9995775035202,73.23062745272755,3257 days 00:00:00,271,-5.050909778766254,37.045059166226245,-23.4753394782844,5.407948682280269,-4.100423154437072,23 days 11:49:51.549295774,11 days 22:08:22.325581395,14.966644607180513,0.42116714986353515,0.10934834920097082,1.0847653779321451,-0.22218670779020638,13.651796101285525,1.0896179274064306,0.47152444870565674,-0.020823727745617682,None,None,0.0003107412740420797,0.07830680105860408,4.050909778767145,0.05462329543571309,0.22376448327641207,4875,4874,11113.670634920634
Median Sortino Ratio,MCO,SMA,31,33,0,true,false,1,272,0.9787099409634002,52.398523985239855,1.2763271422429712,0.8818233430310551,0.5972028733313424,-0.9219566070879737,17 days 23:38:44.723247231,0.024384382883228688,0.744428515574091,1.48612016160563,0.6564544422511908,0,7673,7674 days 00:00:00,1000.0,5050.909778767147,405.09097787671476,5190.58645148026,100.0,1376.9995775035202,73.23062745272755,3257 days 00:00:00,271,-5.050909778766254,37.045059166226245,-23.4753394782844,5.407948682280269,-4.100423154437072,23 days 11:49:51.549295774,11 days 22:08:22.325581395,14.966644607180513,0.42116714986353515,0.10934834920097082,1.0847653779321451,-0.22218670779020638,13.651796101285525,1.0896179274064306,0.47152444870565674,-0.020823727745617682,None,None,0.0003107412740420797,0.07830680105860408,4.050909778767145,0.05462329543571309,0.22376448327641207,4875,4874,11113.670634920634
Median Total Fees Paid,MCO,SMA,10,12,0,true,false,1,462,0.8520298555044877,47.939262472885034,1.213363670412919,0.4052475221346281,0.5045644486178523,-0.9544785305498182,9 days 15:12:06.247288502,0.04148044468327832,1.2644337286589338,2.5261305877753157,0.5124086354424816,0,7673,7674 days 00:00:00,1000.0,3362.8312257958582,236.28312257958584,5190.58645148026,100.0,1363.765872010368,52.49185702100715,2282 days 00:00:00,461,-3.3628312257956168,40.692492224828506,-17.96714521014887,4.223541136116088,-3.1107645140733,12 days 23:07:52.398190045,6 days 13:36:00,5.132741989200966,0.35017450611056666,0.1131223505484795,1.074169730504179,0.10351927855215175,16.719029830615213,1.207957956830475,0.40807339449541286,-0.019985308003214276,None,None,0.0002544948181483922,0.06413269417339483,2.3628312257958495,0.04062923513480898,0.22041498749463245,4442,4441,11113.670634920634
Median Max Drawdown [%],MCO,SMA,9,19,0,true,false,1,221,0.8511336678772498,44.54545454545455,1.3994958316173955,0.9283765101259576,0.53720250559795,-0.9443895210131484,21 days 06:32:43.636363636,0.019795439979004837,0.6048481689039489,1.206959468265346,0.5615268322031238,0,7673,7674 days 00:00:00,1000.0,3886.509987894793,288.65099878947933,5190.58645148026,100.0,656.7633193420962,62.62263836537746,2660 days 00:00:00,220,-3.886509987894442,45.73978200013414,-23.03182846627705,7.240173183919484,-4.141755244232777,32 days 20:34:17.142857142,11 days 23:12:47.213114754,13.138165899466799,0.3774989408344572,0.10650729724616809,1.0780090753036908,-0.045083691435405214,16.16740233064401,1.0606806722319755,0.4451977401129943,-0.020429056460557222,None,None,0.0002714393030239409,0.0684027043620331,2.8865099878948075,0.04558671267972558,0.21807390309712923,4681,4680,11113.670634920634
Median Profit Factor,MCO,SMA,9,19,0,true,false,1,221,0.8511336678772498,44.54545454545455,1.3994958316173955,0.9283765101259576,0.53720250559795,-0.9443895210131484,21 days 06:32:43.636363636,0.019795439979004837,0.6048481689039489,1.206959468265346,0.5615268322031238,0,7673,7674 days 00:00:00,1000.0,3886.509987894793,288.65099878947933,5190.58645148026,100.0,656.7633193420962,62.62263836537746,2660 days 00:00:00,220,-3.886509987894442,45.73978200013414,-23.03182846627705,7.240173183919484,-4.141755244232777,32 days 20:34:17.142857142,11 days 23:12:47.213114754,13.138165899466799,0.3774989408344572,0.10650729724616809,1.0780090753036908,-0.045083691435405214,16.16740233064401,1.0606806722319755,0.4451977401129943,-0.020429056460557222,None,None,0.0002714393030239409,0.0684027043620331,2.8865099878948075,0.04558671267972558,0.21807390309712923,4681,4680,11113.670634920634
Mean Total Fees Paid,MCO,SMA,14,17,0,true,false,1,322,0.819956729885031,44.85981308411215,1.2194341386758394,0.6196091199578309,0.5160775381795635,-0.9499844233602591,14 days 04:24:40.373831775,0.028883346514820694,0.8812719927016811,1.7598071158608104,0.5460441638413726,0,7673,7674 days 00:00:00,1000.0,3596.101744692114,259.6101744692114,5190.58645148026,100.0,1255.5611653079459,68.70712057422661,3181 days 00:00:00,321,-3.596101744691623,48.26053445978618,-28.07441730040068,5.417912946817218,-3.284095688334552,20 days 00:30:00,9 days 10:26:26.440677966,8.098747185161365,0.3655274834735087,0.09135117973708701,1.0759328511223718,-0.3137120723506761,15.02963091072205,1.1295882951416045,0.4242761692650334,-0.019587336095780127,None,None,0.00025828272540401656,0.06508724680181217,2.5961017446921155,0.0429236029214668,0.2142999287141266,4554,4553,11113.670634920634
Least Avg Losing Trade Duration,MCO,SMA,13,17,0,true,false,1,290,0.8175027952045596,45.32871972318339,1.2254182206897601,0.6337502369301604,0.4719776865828518,-0.9610268731629998,15 days 22:05:23.875432524,0.026004009790601808,0.7936921673400233,1.584647465137495,0.5030025991013524,0,7673,7674 days 00:00:00,1000.0,3022.9338413195474,202.29338413195475,5190.58645148026,100.0,887.4361195073287,67.55529854284336,3312 days 00:00:00,289,-3.0229338413191726,46.08106070802666,-27.697625945835746,5.845195776850542,-3.6871318246493963,22 days 22:54:02.748091603,10 days 02:07:35.696202531,7.0102310559199275,0.33187071264830037,0.07997084577577752,1.0687908305337466,-0.07006698760911582,16.572847007545874,1.1062841424753873,0.4303821062441752,-0.02018606179555167,None,None,0.000239055782523809,0.060242057195999864,2.0229338413195297,0.036994349923320735,0.21846256477300197,4602,4601,11113.670634920634
Median Avg Winning Trade [%],MCO,SMA,7,19,0,true,false,1,230,0.8147910508078099,42.79475982532751,1.3645630600487106,0.8433407459914983,0.5098972017420805,-0.9528377236281693,20 days 08:16:46.113537117,0.0206052534326914,0.6294799947869151,1.2562231200312783,0.5308661283903214,0,7673,7674 days 00:00:00,1000.0,3447.9987275659155,244.79987275659155,5190.58645148026,100.0,638.1062660045073,59.92625827517515,2586 days 00:00:00,229,-3.447998727565391,55.52363845044819,-17.633948491040023,7.249963803961699,-3.9494001676045296,32 days 19:35:30.612244898,11 days 00:21:59.083969465,10.705007538399478,0.35726866821823916,0.1011927038206718,1.0731932030476734,-0.07273158520013123,13.886888002139854,1.077327937134759,0.4376170850505808,-0.020147035993484105,None,None,0.00025297964539753047,0.06375087064017768,2.447998727565896,0.04148426174264119,0.21475206620993048,4660,4659,11113.670634920634
Least Total Return [%],MCO,SMA,11,12,0,true,false,1,626,0.8078874275557623,47.36,1.145039011642837,0.24394921534510505,0.4119433810261482,-0.974051972831149,7 days 01:45:59.039999998,0.056237045394900105,1.7132803336374298,3.423823797732308,0.4179533930570508,0,7673,7674 days 00:00:00,1000.0,2346.8547826528006,134.68547826528007,5190.58645148026,100.0,1364.1361619754857,57.55468220172868,3470 days 00:00:00,625,-2.346854782652372,34.75969386145249,-25.227319807698994,3.4363342480763572,-2.6282269843158392,9 days 15:38:55.135135135,4 days 18:05:28.267477203,2.1587226198967198,0.285479905239725,0.0719479957631291,1.0605620661536719,0.15848477823594267,18.51487983836501,1.2990917644263835,0.39985406785844585,-0.019736842105263157,None,None,0.0002091477820032348,0.052705241064815174,1.346854782652792,0.028409509349904383,0.22218995549608656,4422,4421,11113.670634920634
Most Total Trades,MCO,SMA,11,12,0,true,false,1,626,0.8078874275557623,47.36,1.145039011642837,0.24394921534510505,0.4119433810261482,-0.974051972831149,7 days 01:45:59.039999998,0.056237045394900105,1.7132803336374298,3.423823797732308,0.4179533930570508,0,7673,7674 days 00:00:00,1000.0,2346.8547826528006,134.68547826528007,5190.58645148026,100.0,1364.1361619754857,57.55468220172868,3470 days 00:00:00,625,-2.346854782652372,34.75969386145249,-25.227319807698994,3.4363342480763572,-2.6282269843158392,9 days 15:38:55.135135135,4 days 18:05:28.267477203,2.1587226198967198,0.285479905239725,0.0719479957631291,1.0605620661536719,0.15848477823594267,18.51487983836501,1.2990917644263835,0.39985406785844585,-0.019736842105263157,None,None,0.0002091477820032348,0.052705241064815174,1.346854782652792,0.028409509349904383,0.22218995549608656,4422,4421,11113.670634920634
Least Best Trade [%],MCO,SMA,11,12,0,true,false,1,626,0.8078874275557623,47.36,1.145039011642837,0.24394921534510505,0.4119433810261482,-0.974051972831149,7 days 01:45:59.039999998,0.056237045394900105,1.7132803336374298,3.423823797732308,0.4179533930570508,0,7673,7674 days 00:00:00,1000.0,2346.8547826528006,134.68547826528007,5190.58645148026,100.0,1364.1361619754857,57.55468220172868,3470 days 00:00:00,625,-2.346854782652372,34.75969386145249,-25.227319807698994,3.4363342480763572,-2.6282269843158392,9 days 15:38:55.135135135,4 days 18:05:28.267477203,2.1587226198967198,0.285479905239725,0.0719479957631291,1.0605620661536719,0.15848477823594267,18.51487983836501,1.2990917644263835,0.39985406785844585,-0.019736842105263157,None,None,0.0002091477820032348,0.052705241064815174,1.346854782652792,0.028409509349904383,0.22218995549608656,4422,4421,11113.670634920634
Least Avg Winning Trade [%],MCO,SMA,11,12,0,true,false,1,626,0.8078874275557623,47.36,1.145039011642837,0.24394921534510505,0.4119433810261482,-0.974051972831149,7 days 01:45:59.039999998,0.056237045394900105,1.7132803336374298,3.423823797732308,0.4179533930570508,0,7673,7674 days 00:00:00,1000.0,2346.8547826528006,134.68547826528007,5190.58645148026,100.0,1364.1361619754857,57.55468220172868,3470 days 00:00:00,625,-2.346854782652372,34.75969386145249,-25.227319807698994,3.4363342480763572,-2.6282269843158392,9 days 15:38:55.135135135,4 days 18:05:28.267477203,2.1587226198967198,0.285479905239725,0.0719479957631291,1.0605620661536719,0.15848477823594267,18.51487983836501,1.2990917644263835,0.39985406785844585,-0.019736842105263157,None,None,0.0002091477820032348,0.052705241064815174,1.346854782652792,0.028409509349904383,0.22218995549608656,4422,4421,11113.670634920634
