Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,70,75,0,true,false,1,52,1.7860465740625506,60.78431372549019,3.480985137965832,20.986083856632654,1.7424915426582541,-0.05067945593443865,44 days 22:35:17.647058823,0.013120658605608439,0.4013377926421405,0.7949575508103937,8.422508571223808,0,3887,3888 days 00:00:00,1000.0,213504.27158881509,21250.427158881506,22384.880735725365,100.0,6515.887393419543,65.16341662459698,1302 days 00:00:00,51,-213.504271588783,485.4593574996125,-28.665811966433985,40.1614303783954,-8.735703252099599,61 days 17:48:23.225806452,18 days 21:36:00,4170.936781576544,1.174168323123856,1.0044836135882276,1.2769690018188147,-0.1760147758708694,16.127173023036597,1.1378319435092583,0.4677236693091733,-0.040409097211774526,None,None,0.001827149550254749,0.46044168666419677,212.50427158881482,0.41572876220646493,0.4719439664358874,2293,2292,3887.0
SOL-USD,SMA,60,63,0,true,false,1,35,1.6908092198460918,64.70588235294117,1.664498239797176,41.92129071523834,2.490625722600615,-0.08355129102219287,29 days 08:28:14.117647057,0.018328840970350403,0.5660377358490566,1.1159029649595686,23.72903248032359,0,1855,1856 days 00:00:00,1000.0,165942.9396410185,16494.293964101853,17998.054667455788,100.0,6354.376031209958,80.52283096381106,854 days 00:00:00,34,-165.94293964101234,741.7922494811954,-54.96565040390487,73.4031222828097,-15.795400491975798,32 days 04:21:49.090909090,24 days 04:00:00,4856.143605313514,1.4934494116027244,2.1516869591285452,1.3602362851627263,0.9232292371800701,11.07138159122236,1.3949089747845203,0.37890044576523024,-0.06909834680371714,None,None,0.004122155244891408,1.0387831217126349,164.94293964101797,1.0017821716938968,0.8371061455371779,999,998,1855.0
FET-USD,SMA,6,11,0,true,false,1,107,1.6512918637457228,41.509433962264154,1.56972332555043,9.350380679138219,2.0063439569672097,60.70749822095051,10 days 05:26:02.264150942,0.046902654867256637,1.420353982300885,2.8274336283185844,13.280850433643224,0,2260,2261 days 00:00:00,1000.0,64345.52723023445,6334.552723023446,102.65450562169738,100.0,3976.557038329188,82.3737192641255,454 days 00:00:00,106,-64.3455272302308,284.1578372666431,-29.595905574771503,36.64498420996814,-10.019983116934633,16 days 01:38:10.909090909,6 days 01:56:07.741935483,598.2063467685346,1.1534311426542252,1.1637687668133962,1.2748081627553285,1.5738106799649858,10.720868695580307,1.606209905255293,0.30392156862745096,-0.07072569492765832,None,None,0.0031328253919227092,0.7894719987645227,63.345527230234396,0.5906279526819014,0.8237420184455897,1085,1084,2260.0
EQT,SMA,42,80,0,true,false,1,77,1.5756281048162573,53.94736842105263,3.642165508136132,7.637578836106645,0.9744203134490748,-0.030468964348226754,86 days 00:56:50.526315789,0.004610828899535354,0.14209138840070298,0.2823374340949033,1.0852341808422183,0,11380,11381 days 00:00:00,1000.0,83179.89662808891,8217.989662808892,8476.252291691,100.0,1885.5141367970832,46.66423713048845,1770 days 00:00:00,76,-83.17989662807668,110.80000000000003,-23.110659691098824,19.274846601556696,-5.994649117706274,116 days 10:32:11.707317074,50 days 10:17:08.571428571,1082.408901641013,0.6544285142403194,0.3264386065171325,1.1404898759842548,0.3375239739975714,11.51032310892841,1.1046800130846535,0.38320369470102084,-0.02064202616195744,None,None,0.0004910285705955567,0.12373919979008029,82.17989662808921,0.10284217754979053,0.22755755099127098,6540,6539,16482.93650793651
AMD,SMA,13,36,0,true,false,1,158,1.5530244251663894,42.675159235668794,1.5014549542034232,9.495869602705302,1.1319920265343437,49.24645837255936,37 days 02:45:05.732484076,0.009525001805619085,0.2915641476274165,0.5812829525483304,2.7686551266938655,0,11380,11381 days 00:00:00,1000.0,1593353.6318614334,159235.36318614334,3169.086306650124,100.0,96248.8847977492,75.67718226585112,2572 days 00:00:00,157,-1593.353631861275,283.09413489736073,-43.36666666666666,35.743493132566236,-10.044027913968948,59 days 16:07:09.850746269,20 days 07:44:00,10152.528570020979,0.723633975147249,0.35252424074573446,1.162363404066169,1.2026535590538585,27.040655182427212,1.204366518130817,0.3255299324481714,-0.0365853658536586,None,None,0.0009752843834904104,0.24577166463958341,1592.3536318614374,0.17735146954775316,0.40875118407708483,5828,5827,16482.93650793651
TSLA,SMA,23,31,0,true,false,1,73,1.5075618523588026,55.55555555555556,2.0960835051793096,10.42374085450516,1.6868843660521238,-0.6141827471347702,28 days 20:40:00,0.013294888751296039,0.4100026745119016,0.8143888740304895,4.27376162876609,0,3739,3740 days 00:00:00,1000.0,72866.48582866244,7186.6485828662435,18627.079347788054,100.0,2984.4957493787288,51.63492104483386,782 days 00:00:00,72,-72.86648582865018,273.91665661542277,-20.075736156879163,25.29730172913599,-8.16821023878338,39 days 12:00:00,15 days 13:30:00,999.1576710345987,1.0791289814760499,1.0065768109263733,1.247396674437175,0.7243159073967335,12.976031825897387,1.2277980205874262,0.4070729872084274,-0.036557728522949716,None,None,0.00149383197156265,0.3764456568337878,71.86648582866295,0.335046914084175,0.419831573339643,2079,2078,5415.6150793650795
MSTR,SMA,43,79,0,true,false,1,45,1.2688905797718797,47.72727272727273,2.283797901687103,26.37187325337691,1.064587248878717,0.664725622703607,85 days 14:10:54.545454544,0.004487161328180328,0.1395864106351551,0.2760709010339734,3.681155129164133,0,6770,6771 days 00:00:00,1000.0,64904.58077078675,6390.458077078675,3838.7455505732023,100.0,1116.3343273930004,90.84164931251698,2383 days 00:00:00,44,-64.90458077078074,400.37084451378934,-47.59564605072371,73.22911849426764,-16.41082892308855,125 days 21:42:51.428571428,48 days 18:46:57.391304347,1453.851939808126,0.6765279514625803,0.2776877821326236,1.1731842839296507,0.723360242757129,38.69378352780094,1.2083735286538417,0.3807096247960849,-0.04091679409954143,None,None,0.0011707502171468837,0.2950290547210147,63.90458077078695,0.16801505366845304,0.524837919189629,3767,3766,9805.753968253968
MCO,SMA,82,86,0,true,false,1,100,1.2406780190923326,55.55555555555556,1.8524947101886269,3.6144573864749097,0.8729260436137637,-0.7172053713069276,52 days 20:21:49.090909091,0.008897511706782981,0.2733663108565478,0.5439989586045301,0.9880708814888454,0,7682,7683 days 00:00:00,1000.0,16729.590536330626,1572.9590536330627,5562.195650258456,100.0,1262.343099709606,54.79212166645754,2055 days 00:00:00,99,-16.729590536328033,53.0409191687128,-22.30783717825886,11.267196054618275,-5.951465948704298,76 days 02:10:54.545454546,23 days 19:05:27.272727272,159.05373865522182,0.6135820110873537,0.2613634194394125,1.1242374158094723,-0.2022264709682532,15.674628465157364,1.0247175245375169,0.5313932629061191,-0.021261741276831395,None,None,0.0004777765211502579,0.12039968332986499,15.72959053633058,0.09680629917906036,0.23615594769572545,5233,5232,11126.706349206348
FFIV,SMA,15,46,0,true,false,1,79,1.2294694704763152,41.02564102564102,1.4202480288146664,9.112918891293944,1.113514549451427,0.302529478293309,47 days 22:46:09.230769230,0.008255718962827004,0.2543308293729879,0.5054422811589759,2.317696219631558,0,6523,6524 days 00:00:00,1000.0,46994.83465517706,4599.483465517706,3531.193375787826,100.0,4721.201858947988,57.34808594927755,3600 days 00:00:00,78,-46.99483465517551,284.45230125523005,-25.644615384615378,34.31669580152063,-8.42014330712462,82 days 05:15:00,24 days 02:36:31.304347826,590.2798652542588,0.6932395825131923,0.4191191848220814,1.1654713328777446,1.8438980529126205,28.043925182185273,1.1310863090816585,0.42073170731707316,-0.031857374075246116,None,None,0.0008734085734045496,0.2200989604979465,45.994834655177044,0.16034097091595845,0.38210331124249625,3741,3740,9447.996031746032
INTC,SMA,73,77,0,true,false,1,172,1.2246499293791173,49.707602339181285,1.2030781487305566,3.906530481214698,0.8106286224852391,-0.02929201917945284,37 days 11:05:15.789473683,0.010374365023954547,0.31739894551845343,0.6329525483304042,1.2399286553732416,0,11380,11381 days 00:00:00,1000.0,63904.02058172526,6290.402058172525,6480.220810438994,100.0,16541.557711771173,66.05974756247933,2291 days 00:00:00,171,-63.90402058172185,138.6144559326625,-40.2299849194635,14.094322144444593,-6.162798488256708,50 days 01:07:45.882352941,25 days 00:33:29.302325581,368.23347720647257,0.5543137963417754,0.2159084688888403,1.1161872793713803,0.10377505086162227,16.66157634808001,1.107098375749816,0.38996091841719593,-0.027089406937713775,None,None,0.0005366476340044353,0.1352352037691177,62.9040205817261,0.09642342626719702,0.29361634872505066,6407,6406,16482.93650793651
