Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DLR,true,3,37,132,35.11450381679389,1.0758483894719688,25.73673870333988,3.1397051568234176,1.6704422532255052,0.5445972495088408,2,1.7098747926747568,0.316860062332196,0,0,5090,5091 days 00:00:00,1000.0,1409.8914840598097,40.98914840598098,1429.249954223663,100.0,435.5580264042589,63.97742768367542,4454 days 00:00:00,131,1,-1.409891484059699,41.15187968083549,-13.606672171811285,8.451326191859483,-3.692018052336051,50 days 14:05:13.043478261,9 days 14:24:00,0.22807305229918137,0.03897308295382536,1.0454892330577472,-0.9713212176184778,23 days 23:49:00.458015266,1
DLR,true,3,38,123,35.24590163934426,1.1352065401533633,23.968565815324165,6.199004193479865,3.3104468494738475,0.5074656188605108,2,3.1457814993631614,0.3980072565094509,0,0,5090,5091 days 00:00:00,1000.0,1754.523987616923,75.45239876169231,1429.249954223663,100.0,460.5517118146808,55.559375501512974,4454 days 00:00:00,122,1,-1.7545239876167216,41.15187968083545,-13.606672171811288,8.986950324694378,-3.650756325864874,54 days 17:51:37.674418605,10 days 01:31:08.354430379,0.2845616564769469,0.07402924281277225,1.0568362722171274,-0.9472083951874769,25 days 19:28:31.475409835,1
DLR,true,3,39,122,36.36363636363637,1.1133571222948333,23.772102161100197,5.067900232601254,2.792231533113639,0.5033398821218075,2,2.550876305682596,0.36665500905072007,0,0,5090,5091 days 00:00:00,1000.0,1611.6043238209306,61.16043238209306,1429.249954223663,100.0,437.4940267199323,59.00235853499608,4454 days 00:00:00,121,1,-1.6116043238207567,40.18595732633615,-13.606672171811299,8.637574719902029,-3.7787344109060172,54 days 00:32:43.636363636,10 days 00:18:42.077922077,0.26245369227069365,0.058992821846593414,1.0523645597030995,-0.9572080221508111,26 days 00:23:48.099173553,1
DLR,true,4,32,125,35.483870967741936,1.0677866171983714,24.361493123772103,2.9261839864391277,1.5732171970102835,0.5157170923379174,2,1.509083097132163,0.3069816914057151,0,0,5090,5091 days 00:00:00,1000.0,1361.4853289894643,36.14853289894643,1429.249954223663,100.0,391.25469439925223,67.18151418375506,4454 days 00:00:00,124,1,-1.3614853289893745,39.550356865842986,-21.419633923829892,9.039128623051646,-4.024415949463242,51 days 00:00:00,11 days 02:24:00,0.2200638602440897,0.0332977879529044,1.0445558368587207,-0.9747080398413717,25 days 06:11:36.774193547,1
DLR,true,4,33,127,36.507936507936506,1.0972916640316739,24.75442043222004,4.377599092242377,2.42147135934523,0.5239685658153241,2,2.2937243180767033,0.35345553218573744,0,0,5090,5091 days 00:00:00,1000.0,1550.0274581643757,55.00274581643757,1429.249954223663,100.0,443.68802735456563,61.52111857969259,4454 days 00:00:00,126,1,-1.5500274581640952,40.63885747049094,-21.4196339238299,8.644274830071282,-3.877129735457753,48 days 22:26:05.217391304,10 days 22:30:00,0.2529619119201525,0.0518860944151339,1.0514009024890334,-0.9615163564260433,24 days 19:25:42.857142857,1
DLR,true,4,34,130,37.2093023255814,1.0640363632459673,25.343811394891947,2.649735906779263,1.4938609763378512,0.5363457760314342,2,1.4211746611998797,0.30057438650573554,0,0,5090,5091 days 00:00:00,1000.0,1340.4754565180037,34.04754565180038,1429.249954223663,100.0,407.0936768891953,68.05404715194369,4454 days 00:00:00,129,1,-1.3404754565178791,41.800965241443166,-21.419633923829892,8.224216555979995,-3.969713978604253,47 days 08:30:00,10 days 15:42:13.333333333,0.21553963972478035,0.03119675755634143,1.043378715663972,-0.9761780327148625,24 days 07:26:30.697674418,1
DLR,true,4,35,123,37.704918032786885,1.1575555149946763,23.968565815324165,7.8825411253498885,4.503190409414988,0.5074656188605108,2,4.000118610369109,0.4394293912238476,0,0,5090,5091 days 00:00:00,1000.0,1959.7103069857037,95.97103069857037,1429.249954223663,100.0,472.74359043067955,62.45554215141655,4454 days 00:00:00,122,1,-1.959710306985471,40.88790033426798,-20.24216555323173,8.927520296021108,-3.943966695958576,50 days 12:00:00,10 days 20:12:37.894736842,0.3125906999022999,0.07912597678302627,1.0635198283603546,-0.9328521715778542,25 days 19:04:55.081967212,1
DLR,true,4,63,92,34.065934065934066,1.0734785842221635,17.878192534381142,3.7581464182836584,1.9397692135663236,0.3795677799607073,1,1.426471292755212,0.30468685991568994,0,0,5090,5091 days 00:00:00,1000.0,1340.6506733904234,34.06506733904234,1429.249954223663,100.0,331.29858774777693,57.889110784125904,2508 days 00:00:00,91,1,-1.3406506733902006,52.35575108981405,-16.977896539387537,10.333695374148544,-4.130891897251858,75 days 20:54:11.612903226,14 days 00:24:00,0.21608569974962358,0.03669122852591198,1.0432010899581559,-0.9761657733565955,35 days 02:06:35.604395604,1
DLR,true,5,29,121,35.833333333333336,1.1516047206785112,23.575638506876228,5.949680404048209,3.230255774925164,0.4992141453831041,1,2.970164618209528,0.3912229616833486,0,0,5090,5091 days 00:00:00,1000.0,1712.2493990866985,71.22493990866985,1429.249954223663,100.0,344.89410351251576,68.32054653429255,4454 days 00:00:00,120,1,-1.7122493990864314,42.12322043094389,-14.30228184291292,9.489717779437354,-4.058344830448977,52 days 09:29:18.139534884,11 days 05:36:37.402597402,0.27812834100672457,0.057539404492739796,1.056589594011095,-0.950166211516615,25 days 23:35:59.999999999,1
DLR,true,5,30,117,37.06896551724138,1.1620695422552898,22.789783889980356,6.71311809093735,3.7704294397897864,0.48271119842829074,1,3.2404972788670072,0.4046436513242947,0,0,5090,5091 days 00:00:00,1000.0,1776.944753794937,77.6944753794937,1429.249954223663,100.0,346.907017794212,63.83222849384447,4454 days 00:00:00,116,1,-1.7769447537948508,42.12322043094388,-14.302281842912937,9.540689416209073,-4.2388092161113455,53 days 05:34:53.023255814,11 days 09:51:46.849315068,0.28760348633243993,0.06592036222071024,1.0585206188818879,-0.9456396866413086,26 days 21:55:51.724137930,1
