Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AXON,true,4,54,90,34.831460674157306,2.238033871659937,14.998314796090328,8191.583049664882,4323.103073537817,0.3185035389282103,1,2609.0481907426065,1.705926752475432,0,0,5934,5935 days 00:00:00,1000.0,729321.5698503243,72832.15698503243,133243.47690342678,100.0,26152.639788923712,76.0341676200391,2380 days 00:00:00,89,1,-729.3215698502026,4075.671925313029,-30.60434644828482,160.61582050616522,-7.138353465089252,84 days 20:07:44.516129033,12 days 12:00:00,1.0295761017326166,0.6574948811446606,1.2488311108869194,-0.453390449741714,37 days 16:43:08.764044944,1
AXON,true,5,20,178,38.4180790960452,1.5039093876047138,29.828109201213348,1939.8700399955287,1129.183039887827,0.6299292214357938,2,1221.9808239810056,1.5507653742411749,0,0,5934,5935 days 00:00:00,1000.0,344012.98409511393,34301.29840951139,133243.47690342678,100.0,34172.055128621374,66.88831939492968,1859 days 00:00:00,177,1,-344.0129840950831,444.367258020153,-19.00470476150511,27.24642802585816,-6.508278728573114,33 days 07:24:42.352941177,9 days 06:09:54.495412844,0.9398230739782722,0.6461251287968883,1.228672621275091,-0.7425667716974051,18 days 11:55:55.932203390,1
AXON,true,5,21,166,38.18181818181819,1.5044917449217365,27.805864509605662,2669.2395465982727,1544.1881674535464,0.5874620829120323,2,1568.07702383579,1.607292946666312,0,0,5934,5935 days 00:00:00,1000.0,440983.54164706776,43998.354164706776,133243.47690342678,100.0,42102.76034741286,63.47709208479413,1582 days 00:00:00,165,1,-440.9835416470305,444.3672580201531,-18.278922437011445,29.14363646840128,-6.562492471208499,35 days 22:28:34.285714285,9 days 20:00:00,0.9677431435746756,0.7155691826123785,1.23678719806076,-0.6697898074470374,19 days 19:11:59.999999999,1
AXON,true,5,22,165,39.02439024390244,1.55117896852738,27.637344118638353,3705.5269659309297,2190.9989451180663,0.583923154701719,2,2163.7429957786776,1.6741407506730426,0,0,5934,5935 days 00:00:00,1000.0,608098.324088584,60709.832408858405,133243.47690342678,100.0,54546.69941168236,58.34139153069636,1497 days 00:00:00,164,1,-608.0983240884962,444.367258020153,-20.180098557255935,29.105135360018703,-6.5446113357390905,35 days 22:30:00,9 days 17:16:48,1.0037690527068497,0.8283074705882347,1.2469598139459692,-0.5443691967535481,19 days 22:49:45.365853657,1
AXON,true,5,23,161,38.75,1.5389132670058745,26.963262554769127,6509.322272335909,3821.7611826214616,0.5697674418604651,2,3708.7998993541805,1.7879721940742714,0,0,5934,5935 days 00:00:00,1000.0,1041450.1134602855,104045.01134602854,133243.47690342678,100.0,89849.837540006,57.912879432756206,1485 days 00:00:00,160,1,-1041.4501134601887,461.3817359622143,-21.800094210732592,31.734369534954975,-6.464826347971406,38 days 04:38:42.580645161,9 days 07:06:07.346938775,1.0656969605509183,0.9205999370269303,1.2638328385074948,-0.2191361726365106,20 days 11:50:59.999999999,1
AXON,true,5,24,153,39.473684210526315,1.4833903947339062,25.61509942703067,5671.33661427999,3391.947735813391,0.5414560161779576,2,3070.779329572229,1.75754156649982,0,0,5934,5935 days 00:00:00,1000.0,862180.9843861733,86118.09843861734,133243.47690342678,100.0,77681.86992770125,57.7830052726654,1485 days 00:00:00,152,1,-862.1809843861265,716.1000461658568,-21.800094210732578,38.030077267073196,-6.817232764636998,39 days 04:23:59.999999999,9 days 22:41:44.347826086,1.04746646738852,0.8920228865253709,1.2599179078800566,-0.35367869076972025,21 days 11:41:03.157894735,1
AXON,true,5,56,82,38.2716049382716,2.5936075526391544,13.65015166835187,13462.134631788258,7806.325731115525,0.2901921132457027,1,3906.6052975967946,1.7889827276402341,0,0,5934,5935 days 00:00:00,1000.0,1090342.562612237,108934.25626122368,133243.47690342678,100.0,33820.90899202171,72.09767489728823,2370 days 00:00:00,81,1,-1090.3425626121461,4332.676214097871,-30.03471050036881,168.42619056008746,-7.402205020839078,83 days 00:00:00,15 days 14:52:48,1.0769540077040234,0.7454855690200821,1.2623190112422222,-0.1824421067893787,41 days 09:46:39.999999999,1
AXON,true,6,18,191,39.473684210526315,1.3879661636384315,32.018874283788335,1583.091576737157,946.8251057040413,0.6759352881698686,2,1070.0674611211218,1.5370378374890603,0,0,5934,5935 days 00:00:00,1000.0,301485.9136663932,30048.591366639317,133243.47690342678,100.0,38991.09903864526,77.10749922333228,2737 days 00:00:00,190,1,-301.48591366637265,413.6392913287425,-27.41156719734073,24.336464465105223,-6.357241273838153,29 days 01:16:48,9 days 10:13:33.913043478,0.9295598822580224,0.5454810060956267,1.225798191082122,-0.7744835840000021,17 days 04:10:06.315789473,1
AXON,true,6,19,182,36.46408839779006,1.4052279748476157,30.502190765082574,1245.1194409683717,687.9112933526916,0.6440849342770475,2,801.9626733031878,1.4711286021807473,0,0,5934,5935 days 00:00:00,1000.0,226140.47833693872,22514.047833693872,133243.47690342678,100.0,27501.59063500909,78.27142723592291,2720 days 00:00:00,181,1,-226.14047833692166,422.76137127785586,-27.411567197340723,26.950727131385648,-6.1992821596021495,32 days 08:21:49.090909091,9 days 19:24:31.304347826,0.894926551764446,0.505553375412464,1.2159711729112923,-0.831030768958305,18 days 00:39:46.740331491,1
AXON,true,6,20,168,38.32335329341318,1.5259277876897643,28.142905291540277,2264.815182819344,1315.0804908404828,0.5945399393326593,2,1346.5230813930984,1.5734943702457103,0,0,5934,5935 days 00:00:00,1000.0,378845.29024059017,37784.52902405901,133243.47690342678,100.0,35866.864667150534,69.95145324966234,1813 days 00:00:00,167,1,-378.84529024054063,422.76137127785586,-22.021838196817736,28.170249637145776,-6.526250724284798,34 days 05:15:00,10 days 09:47:11.067961165,0.9526741459503774,0.6300119787063585,1.2328787954918412,-0.7164249244903391,19 days 12:47:25.508982035,1
AXON,true,6,21,158,41.40127388535032,1.6504331871823514,26.457701381867203,4757.566860438842,2984.3837669226477,0.5591506572295248,2,2660.1966368277854,1.7208661979958724,0,0,5934,5935 days 00:00:00,1000.0,747190.8062826148,74619.08062826148,133243.47690342678,100.0,59272.28443383811,63.99494151091486,1525 days 00:00:00,157,1,-747.1908062825678,471.1042848517277,-26.757086673317822,29.020199306434886,-6.896947090612823,34 days 16:36:55.384615384,10 days 23:28:41.739130434,1.031659108673001,0.7846796421172573,1.2542595874652318,-0.4399794844565302,20 days 19:06:29.808917195,1
AXON,true,6,22,151,40.666666666666664,1.6418452964418846,25.278058645096056,4319.0845567592405,2661.254120831451,0.5343781597573306,2,2308.024457277309,1.6897753437229435,0,0,5934,5935 days 00:00:00,1000.0,648214.4690448405,64721.44690448406,133243.47690342678,100.0,48833.14724773172,62.29828248762731,1525 days 00:00:00,150,1,-648.2144690448185,486.8130169259189,-26.757086673317815,31.058535091180474,-7.209311066261745,37 days 01:34:25.573770491,11 days 08:53:55.955056179,1.0137771223461913,0.7850699517733606,1.2490481336946395,-0.5142617979610862,21 days 19:40:47.999999998,1
AXON,true,6,57,76,40.0,3.236166847738725,12.639029322548028,11059.087642629485,6702.477359169386,0.268958543983822,1,2974.436110151105,1.6925755969628877,0,0,5934,5935 days 00:00:00,1000.0,829601.9712259853,82860.19712259853,133243.47690342678,100.0,17172.23654620188,84.25061889878316,2779 days 00:00:00,75,1,-829.6019712259294,4332.676214097871,-41.40235130697803,174.4585470544607,-8.627128790443349,85 days 16:00:00,17 days 13:52:00,1.0372015883008399,0.6075349322311329,1.2530880487026879,-0.37812942855990933,44 days 19:31:12,1
AXON,true,7,17,188,41.17647058823529,1.3525378524044434,31.51331311088642,2190.807322549358,1366.8138375976384,0.6653185035389282,2,1457.5846493806648,1.6083997019827605,0,0,5934,5935 days 00:00:00,1000.0,410270.69861811225,40927.06986181122,133243.47690342678,100.0,60641.017268091324,74.26818719623127,1802 days 00:00:00,187,1,-410.2706986180856,449.4606542146965,-23.032091518976785,24.314509884016694,-6.419390965599829,28 days 17:08:34.285714286,9 days 11:07:38.181818181,0.9716448670621498,0.6029237520104603,1.2374557248672795,-0.6928399737611571,17 days 09:22:08.342245988,1
AXON,true,7,18,181,38.333333333333336,1.4024473989428197,30.33367037411527,1940.1241846059565,1126.8398041903283,0.6405460060667341,2,1242.7387977228245,1.568931319933077,0,0,5934,5935 days 00:00:00,1000.0,349872.4807483238,34887.24807483238,133243.47690342678,100.0,43345.05591371361,74.32547031461833,1813 days 00:00:00,180,1,-349.8724807482795,413.63929132874244,-23.032091518976802,26.43412587640828,-6.327520515243607,30 days 23:18:15.652173913,10 days 01:43:47.027027027,0.9472463769031122,0.5834750871962168,1.2314676384945036,-0.7381691855720771,18 days 02:00:00,1
AXON,true,7,19,175,37.35632183908046,1.491924431360263,29.322548028311427,1473.941373653236,834.2580049413125,0.6193124368048534,2,912.8302238246786,1.4901176927473947,0,0,5934,5935 days 00:00:00,1000.0,257208.59042523763,25620.859042523763,133243.47690342678,100.0,26941.976866075434,74.81245575314524,1815 days 00:00:00,174,1,-257.2085904252017,426.32146663776973,-26.514585807882323,27.456872102189838,-6.335416265832331,32 days 14:01:50.769230769,10 days 11:26:58.348623853,0.9068106013102617,0.5437561758282586,1.2202917185157176,-0.8077139711605286,18 days 17:39:18.620689654,1
AXON,true,7,20,165,39.02439024390244,1.569864025177499,27.637344118638353,2814.952851739831,1664.4214940072914,0.583923154701719,2,1643.7161495245225,1.6085757295950978,0,0,5934,5935 days 00:00:00,1000.0,462190.0776077249,46119.00776077249,133243.47690342678,100.0,41353.22801930332,69.50642002710941,1796 days 00:00:00,164,1,-462.19007760769455,413.86167395502076,-26.757086673317826,28.266304283683525,-6.584563985972007,33 days 21:45:00,10 days 20:24:00,0.9757503775634112,0.6595494076379357,1.23897127798166,-0.6538741795652858,19 days 20:20:29.268292683,1
AXON,true,7,58,72,40.845070422535215,3.196673772310211,11.9649477586788,9999.407094846852,6188.2801056457265,0.25480283114256824,1,2547.8772375140616,1.6608095576778388,0,0,5934,5935 days 00:00:00,1000.0,710247.6560780485,70924.76560780485,133243.47690342678,100.0,14338.796647306688,83.66138442151158,3076 days 00:00:00,71,1,-710.2476560779614,4435.36017523255,-41.402351306978034,182.67229955410556,-8.981976197510882,87 days 11:35:10.344827586,19 days 17:08:34.285714285,1.020038040523862,0.594632972899358,1.248504010186487,-0.46770553233754,47 days 09:27:53.239436619,1
AXON,true,8,15,209,39.42307692307692,1.3297527566538503,35.052241321199865,1909.71311469175,1140.708591234874,0.7396359959555107,2,1412.492561574333,1.5978705177719985,0,0,5934,5935 days 00:00:00,1000.0,397822.5053505339,39682.25053505338,133243.47690342678,100.0,66278.07152625041,72.88578492074748,1855 days 00:00:00,208,1,-397.8225053505157,182.24518759556483,-28.64103194022942,20.44692242247261,-5.8423812913525515,26 days 00:00:00,8 days 13:54:17.142857142,0.9675219407101283,0.6105988577061926,1.2376961243082505,-0.7021824147998286,15 days 10:43:50.769230768,1
AXON,true,8,16,200,40.7035175879397,1.2857867599958843,33.5355578024941,2136.375156089982,1317.5452081870606,0.7077856420626897,2,1512.0956615399266,1.6169532101500796,0,0,5934,5935 days 00:00:00,1000.0,425712.9431187875,42471.29431187875,133243.47690342678,100.0,78057.09646486331,73.22059787610011,1855 days 00:00:00,199,1,-425.7129431187641,273.30622163450374,-23.03209151897679,21.888741394924903,-6.191155714439507,26 days 23:06:40,8 days 21:57:57.966101694,0.9757306054251417,0.6160480450392388,1.2390957993357241,-0.6812504799566179,16 days 06:16:16.884422109,1
AXON,true,8,17,186,39.45945945945946,1.293126899386995,31.176272328951804,2860.031472400213,1709.9287263326416,0.6582406471183012,2,1882.588967171424,1.6675013174386313,0,0,5934,5935 days 00:00:00,1000.0,529576.2461478907,52857.62461478908,133243.47690342678,100.0,92253.18759703866,65.99301266534691,1597 days 00:00:00,185,1,-529.5762461478589,249.7160489822322,-23.032091518976788,23.608969162213697,-6.0662446115357245,29 days 19:04:06.575342465,9 days 11:47:08.571428571,1.0003993739876809,0.7132386653700322,1.2469959021409371,-0.603300470362991,17 days 12:03:53.513513512,1
AXON,true,8,18,181,39.44444444444444,1.431755165268151,30.33367037411527,2213.8792492096445,1323.1096523054273,0.6405460060667341,2,1418.0915109952575,1.594879334894272,0,0,5934,5935 days 00:00:00,1000.0,399099.16569204454,39809.916569204455,133243.47690342678,100.0,49234.61516846472,59.93780365209393,1547 days 00:00:00,180,1,-399.09916569199413,413.6392913287425,-23.678977728047126,25.08658457437719,-6.054372098233566,30 days 21:17:44.788732394,9 days 17:50:05.504587156,0.9632970443620802,0.742977731670213,1.2356944187378351,-0.701224273830244,18 days 01:59:59.999999999,1
AXON,true,8,59,68,40.298507462686565,3.5410659283614456,11.29086619480957,12950.998667642241,7907.66540086704,0.24064711830131444,1,3116.620508492268,1.7055513260531527,0,0,5934,5935 days 00:00:00,1000.0,867849.0616703597,86684.90616703597,133243.47690342678,100.0,15817.35784144649,81.58016023550879,3075 days 00:00:00,67,1,-867.8490616702475,4256.96731505168,-26.011481508718838,189.91065991547674,-9.044588836773062,94 days 20:26:40,19 days 23:24:00,1.042315962769943,0.6325661134319945,1.2553532217581271,-0.34942476598787564,50 days 03:34:55.522388059,1
AXON,true,9,15,211,40.0,1.2356408120058007,35.389282103134484,1800.1792228356144,1091.0177108094633,0.7467138523761375,2,1344.218762451063,1.5909491995884744,0,0,5934,5935 days 00:00:00,1000.0,378658.9778176616,37765.89778176616,133243.47690342678,100.0,85143.35070157942,68.27384702086326,1853 days 00:00:00,210,1,-378.6589778176276,182.2451875955648,-28.64103194022942,20.24858202462681,-5.853509520867094,25 days 04:00:00,8 days 20:11:25.714285714,0.9617486238532466,0.6454286231498323,1.2357488194138728,-0.7165647530412433,15 days 08:54:51.428571428,1
AXON,true,9,16,196,41.53846153846154,1.2172518009814446,32.86147623862487,1179.2544669376612,742.1881260446819,0.6936299292214358,2,817.966192436032,1.4637015116516283,0,0,5934,5935 days 00:00:00,1000.0,230723.89715568774,22972.389715568774,133243.47690342678,100.0,50705.70209770992,64.10741724163532,1856 days 00:00:00,195,1,-230.72389715566533,261.9232745036019,-49.847056596401416,21.167046318520548,-6.418451914235821,26 days 14:31:06.666666666,9 days 09:03:09.473684210,0.8996572257649526,0.6199395267937206,1.2210860682929825,-0.8275908866276518,16 days 12:47:59.999999999,1
AXON,true,10,12,352,47.293447293447294,1.261177062764407,59.15065722952477,529.2625178868318,379.25225748603157,1.2457027300303338,3,659.3037634343548,1.4187410284789441,0,0,5934,5935 days 00:00:00,1000.0,186584.55921905913,18558.455921905912,133243.47690342678,100.0,54428.14359638165,70.7509338486165,1835 days 00:00:00,351,1,-186.58455921904533,94.93237596975452,-49.847056596401416,10.029499095902969,-4.768203476888528,12 days 11:51:19.518072289,6 days 01:41:11.351351351,0.8807282910563944,0.5361022400381019,1.2144300383682234,-0.8607177150191235,9 days 02:35:53.846153845,1
AXON,true,10,13,287,45.10489510489511,1.2381000688675021,48.19683181664981,751.5313315666244,513.6021496720415,1.0156723963599594,3,763.3096284718647,1.4684665826176562,0,0,5934,5935 days 00:00:00,1000.0,215722.23858946565,21472.223858946567,133243.47690342678,100.0,57995.23680849527,68.76397534900353,1959 days 00:00:00,286,1,-215.72223858942743,101.2573786011761,-28.641031940229418,12.533165243839745,-5.220482580540429,16 days 01:51:37.674418604,7 days 05:11:50.828025477,0.8997120032398245,0.5695734008473626,1.2181714622919053,-0.8388497181403531,11 days 05:07:07.972027970,1
AXON,true,10,14,248,43.7246963562753,1.2707078060241093,41.62453656892484,1703.0390612978836,1128.2555430019104,0.8776541961577351,2,1494.6793783686178,1.6151845753415377,0,0,5934,5935 days 00:00:00,1000.0,421229.41872185585,42022.94187218558,133243.47690342678,100.0,96126.35896303225,66.99896141495593,1858 days 00:00:00,247,1,-421.2294187218067,171.34305996649454,-30.163024913809682,15.716035646788853,-5.476773723133724,19 days 01:46:39.999999999,8 days 08:37:59.136690647,0.9789882790191198,0.6718455225195777,1.2393982070476273,-0.68461539094598,13 days 01:04:07.773279351,1
AXON,true,10,15,216,40.46511627906977,1.22720980369357,36.231884057971016,1694.7623134611176,1039.0720315089304,0.7644084934277048,2,1295.4907067508645,1.5881458924975314,0,0,5934,5935 days 00:00:00,1000.0,365008.8885056363,36400.888850563635,133243.47690342678,100.0,81907.49139320398,70.11920361703092,1853 days 00:00:00,215,1,-365.00888850557385,175.7927494876328,-30.16302491380968,19.647894286847105,-5.8627133666299365,23 days 17:39:18.620689655,9 days 03:00:00,0.9543131987715637,0.6238087625741664,1.2348580663547188,-0.7268092240121702,15 days 00:53:34.883720929,1
AXON,true,10,16,199,43.93939393939394,1.417032151795961,33.367037411526795,2168.602621524854,1443.74371038156,0.7042467138523761,2,1527.2312698605265,1.6036286616918936,0,0,5934,5935 days 00:00:00,1000.0,429953.36569622473,42895.33656962247,133243.47690342678,100.0,51037.229940654164,68.61368392853832,2905 days 00:00:00,198,1,-429.95336569618667,175.79274948763276,-50.91738588940253,20.189940739182553,-6.789347282739082,25 days 00:00:00,9 days 13:11:21.081081081,0.9637804800369169,0.6587007283281668,1.2408802692563359,-0.6780680182887115,16 days 08:07:16.363636363,1
AXON,true,10,60,63,41.935483870967744,3.973863507972905,10.448264239973037,11305.274721079008,6747.868290818508,0.22295247724974723,1,2520.5390050535098,1.665781032447912,0,0,5934,5935 days 00:00:00,1000.0,701225.8068999982,70022.58068999983,133243.47690342678,100.0,11226.990482554545,83.15620933019638,3589 days 00:00:00,62,1,-701.2258068999508,4011.4985652310265,-27.44545254196232,186.17251901139855,-9.531451893397493,96 days 15:41:32.307692308,23 days 07:20:00,1.0170545611557757,0.596830149541557,1.249294055938772,-0.4744764823215224,54 days 01:32:54.193548387,1
AXON,true,11,12,469,46.36752136752137,1.2101131868982775,78.8675429726997,936.7317824751517,658.0898627204996,1.659757330637007,4,1554.7474428038033,1.6316552517848841,0,0,5934,5935 days 00:00:00,1000.0,438951.5226756964,43795.15226756964,133243.47690342678,100.0,180862.1954595189,57.94266081378486,1796 days 00:00:00,468,1,-438.9515226756339,96.01598113495167,-30.16302491380968,8.763844741522222,-4.101623002527676,9 days 06:04:58.617511520,4 days 19:41:49.960159362,0.9802154481409536,0.7832044703963613,1.2397981181418338,-0.6713148494367809,6 days 21:01:32.307692307,1
AXON,true,11,61,58,43.859649122807014,5.243899936986582,9.605662285136502,21655.455500052092,12428.52129250005,0.20525783619818,1,4444.951937826669,1.7861817391191077,0,0,5934,5935 days 00:00:00,1000.0,1234126.8366663037,123312.68366663037,133243.47690342678,100.0,15321.538808268824,80.45606599783166,3538 days 00:00:00,57,1,-1234.1268366661388,3992.00851958638,-28.569770322930253,195.00358202251996,-9.602973576080839,102 days 12:28:48,24 days 16:30:00,1.0800795748887801,0.6826521825844437,1.2671069365706245,-0.07453117756747016,58 days 19:47:22.105263157,1
AXON,true,38,39,212,45.97156398104265,1.7877965763742978,35.557802494101786,1192.44940771478,830.5873369835821,0.750252780586451,2,894.6384838466802,1.4577239852160695,0,0,5934,5935 days 00:00:00,1000.0,252354.47055726126,25135.447055726127,133243.47690342678,100.0,21654.462991690183,90.0301235560757,4178 days 00:00:00,211,1,-252.35447055724217,3444.7388187297333,-38.1529801655544,47.693708005791926,-6.339140438499078,24 days 14:21:01.855670103,8 days 18:18:56.842105263,0.8970878796780553,0.45001596139875377,1.210636173056906,-0.8113570161941662,16 days 01:01:25.308056871,1
