Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PDD,false,8,33,24,43.47826086956522,1.5286315864337587,14.093137254901961,155.63311125166882,35.72844610919854,0.3088235294117647,1,48.0631667100742,1.334941039218719,0,0,1632,1633 days 00:00:00,1000.0,4574.986572216167,357.49865722161667,289.55055866739923,100.0,205.01980077176947,45.12277507397473,488 days 00:00:00,23,1,-4.574986572215494,128.99987830013328,-29.979975332320713,38.42566762117795,-9.411784536486005,66 days 07:12:00,10 days 18:27:41.538461538,0.8750521363064452,0.897054430792181,1.2123845403001325,0.234667475231046,34 days 21:54:46.956521738,1
PDD,false,9,29,25,37.5,1.4881822158934337,14.705882352941176,126.43800124981544,26.12355397723459,0.3216911764705882,1,40.67398937264283,1.2546147609838934,0,0,1632,1633 days 00:00:00,1000.0,4030.4815484471264,303.04815484471266,289.55055866739923,100.0,191.64749092656606,45.12277507397471,488 days 00:00:00,24,1,-4.03048154844646,128.99987830013325,-29.979975332320702,42.580337364678925,-8.89088205537931,71 days 13:20:00,10 days 20:48:00,0.8254901783759442,0.8101143436500223,1.1981201075150931,0.04661567996771796,33 days 15:00:00,1
PDD,false,9,30,24,39.130434782608695,1.5290602314217687,14.093137254901961,140.4512640183429,29.018856202136963,0.3088235294117647,1,43.37465506448825,1.2830485233219797,0,0,1632,1633 days 00:00:00,1000.0,4226.152919502385,322.6152919502385,289.55055866739923,100.0,185.56777250536626,45.122775073974736,488 days 00:00:00,23,1,-4.226152919502056,128.99987830013325,-29.97997533232072,42.54126946188183,-9.166730883607322,71 days 16:00:00,11 days 12:00:00,0.8437965785624201,0.8423514246791616,1.2033025329054081,0.11419329817567382,35 days 01:02:36.521739130,1
PDD,false,9,31,23,40.909090909090914,1.5631334096001919,13.480392156862745,151.71531699391392,31.346139874775606,0.2959558823529412,1,44.901040507389965,1.2984883423459808,0,0,1632,1633 days 00:00:00,1000.0,4333.403570295806,333.3403570295806,289.55055866739923,100.0,178.32036492668368,45.122775073974736,474 days 00:00:00,22,1,-4.333403570295559,126.4564580931722,-29.979975332320723,42.17468796367629,-9.548150116842114,71 days 16:00:00,12 days 09:13:50.769230769,0.8535247341485239,0.8595319860803382,1.2061913417905377,0.15123368631618433,36 days 15:16:21.818181817,1
PDD,false,10,27,24,39.130434782608695,1.5266073682911334,14.093137254901961,139.29448977618085,28.779853259541504,0.3088235294117647,1,43.017415960291146,1.2784972242447856,0,0,1632,1633 days 00:00:00,1000.0,4199.573691160998,319.9573691160998,289.55055866739923,100.0,183.98608559430346,45.12277507397472,488 days 00:00:00,23,1,-4.199573691160367,128.99987830013325,-29.979975332320702,42.580337364678925,-9.257624324215952,71 days 13:20:00,11 days 20:34:17.142857142,0.8410898404291134,0.8380414046854727,1.2018361983564265,0.10501382069039024,35 days 05:13:02.608695651,1
PDD,false,10,28,23,40.909090909090914,1.6359616143029458,13.480392156862745,173.5437755268755,35.85615196836271,0.2959558823529412,1,51.3613012129172,1.3608950093994443,0,0,1632,1633 days 00:00:00,1000.0,4813.1499116795785,381.3149911679579,289.55055866739923,100.0,190.12669797059345,45.01291075980853,456 days 00:00:00,22,1,-4.81314991167892,128.99987830013325,-29.979975332320695,42.54126946188184,-8.954617261267042,71 days 16:00:00,12 days 11:04:36.923076923,0.8937443655544394,0.9348447775776231,1.216641489990356,0.31692023984649453,36 days 16:21:49.090909090,1
PDD,false,10,29,23,40.909090909090914,1.6120715513698889,13.480392156862745,159.92892619733556,33.04316656969743,0.2959558823529412,1,47.33190646649086,1.3229055814542976,0,0,1632,1633 days 00:00:00,1000.0,4513.9224538874905,351.3922453887491,289.55055866739923,100.0,180.6135393917168,45.01291075980851,474 days 00:00:00,22,1,-4.513922453887062,126.45645809317226,-29.979975332320702,41.84347310161114,-9.17631806184917,71 days 13:20:00,12 days 07:23:04.615384615,0.8692481449544144,0.8898847679937986,1.2105276670002543,0.21357819859151478,36 days 13:05:27.272727272,1
PDD,false,11,25,24,39.130434782608695,1.4614530506787289,14.093137254901961,114.43248843623604,23.643076123189264,0.3088235294117647,1,35.339444958249366,1.1935094196209908,0,0,1632,1633 days 00:00:00,1000.0,3628.3189151183115,262.83189151183115,289.55055866739923,100.0,151.71032558296469,58.15969844380251,988 days 00:00:00,23,1,-3.6283189151176884,128.9998783001333,-29.979975332320713,42.58033736467893,-10.141804548051482,71 days 13:20:00,12 days 01:42:51.428571428,0.7849147435513403,0.5739995426346309,1.1859008365655792,-0.09227634468583176,35 days 08:20:52.173913043,1
PDD,false,11,26,23,40.909090909090914,1.6649009443355463,13.480392156862745,166.0497519603527,34.30779999180841,0.2959558823529412,1,49.14340085591321,1.349129856970104,0,0,1632,1633 days 00:00:00,1000.0,4648.446097030727,364.8446097030727,289.55055866739923,100.0,173.8701264984192,45.012910759808506,488 days 00:00:00,22,1,-4.648446097030501,126.45645809317226,-29.979975332320702,41.927452354598785,-9.01360281247751,71 days 10:40:00,12 days 16:36:55.384615384,0.8812789123290943,0.9103751668719579,1.2124013632818313,0.2600376645177266,36 days 17:27:16.363636363,1
PDD,false,11,27,22,42.857142857142854,1.819630864143194,12.867647058823529,210.48832835322838,43.48932403992321,0.28308823529411764,1,59.58676942352421,1.4451881401498903,0,0,1632,1633 days 00:00:00,1000.0,5414.840055362433,441.4840055362434,289.55055866739923,100.0,185.41326192266737,45.01291075980852,456 days 00:00:00,21,1,-5.41484005536222,126.45645809317226,-29.979975332320713,41.84347310161114,-8.535964867097693,71 days 13:20:00,13 days 08:00:00,0.940942889621483,1.019051500869598,1.2293335697857486,0.5247216498841814,38 days 06:51:25.714285714,1
PDD,false,12,24,23,40.909090909090914,1.571867218461452,13.480392156862745,142.58666973888717,29.460055731175036,0.2959558823529412,1,42.19936365433977,1.27566785195221,0,0,1632,1633 days 00:00:00,1000.0,4132.773960295221,313.27739602952204,289.55055866739923,100.0,152.75985346317793,55.672474594176535,701 days 00:00:00,22,1,-4.132773960294799,128.99987830013328,-29.979975332320713,42.21005459981667,-9.880764587814227,71 days 13:20:00,12 days 20:18:27.692307692,0.8355215460596891,0.6703802320745479,1.1997240815968806,0.08194367668058046,36 days 20:43:38.181818181,1
PDD,false,12,25,22,42.857142857142854,1.762571533349006,12.867647058823529,188.61202663870827,38.969426991468644,0.28308823529411764,1,53.39384577639903,1.391186818698423,0,0,1632,1633 days 00:00:00,1000.0,4955.896662750126,395.5896662750126,289.55055866739923,100.0,161.3264859938154,45.61312899463961,693 days 00:00:00,21,1,-4.955896662749183,126.45645809317226,-29.979975332320706,41.84347310161114,-9.170807552976393,71 days 13:20:00,13 days 12:00:00,0.9065304637867507,0.9429580160327611,1.2195348568187523,0.36621966158738545,38 days 09:08:34.285714285,1
PDD,false,12,26,22,42.857142857142854,1.6808841352617159,12.867647058823529,135.16332933646333,27.926307714145313,0.28308823529411764,1,38.26314837833704,1.2176006060375022,0,0,1632,1633 days 00:00:00,1000.0,3834.595320744985,283.4595320744985,289.55055866739923,100.0,124.76442486695122,45.60470463288976,488 days 00:00:00,21,1,-3.8345953207444836,126.45645809317223,-32.31071246858541,41.58633856416711,-10.626938525445679,71 days 10:40:00,13 days 04:00:00,0.8179685636364084,0.7683939071386894,1.1927059356861087,-0.021036141739575676,38 days 03:25:42.857142856,1
PDD,false,13,23,22,42.857142857142854,1.568391726312678,12.867647058823529,147.24989605883712,30.423532243561382,0.28308823529411764,1,41.68471322253845,1.2692676582871292,0,0,1632,1633 days 00:00:00,1000.0,4088.159657578002,308.81596575780026,289.55055866739923,100.0,149.2567830323099,55.67247459417655,701 days 00:00:00,21,1,-4.088159657577762,126.4564580931722,-29.979975332320713,41.84347310161113,-10.639742277687652,71 days 13:20:00,13 days 16:00:00,0.8313573677138836,0.6644034703812003,1.1987834338119168,0.06653555489261136,38 days 11:25:42.857142857,1
PDD,false,13,24,21,45.0,1.8098330809522882,12.254901960784313,207.3632757813782,42.84365202094591,0.2702205882352941,1,56.03382636004154,1.4136621411159134,0,0,1632,1633 days 00:00:00,1000.0,5142.123392235329,414.2123392235329,289.55055866739923,100.0,161.6565820977162,45.60470463288976,488 days 00:00:00,20,1,-5.14212339223468,126.45645809317226,-30.734636136375542,41.58633856416711,-9.465765652209685,71 days 10:40:00,14 days 06:32:43.636363636,0.9208576028861674,0.9690945499037898,1.2239177479365115,0.4305354516664225,39 days 23:59:59.999999999,1
PDD,false,14,21,22,42.857142857142854,1.580371784599912,12.867647058823529,156.683398267725,32.37260294787706,0.28308823529411764,1,44.35522671549568,1.2981116372979333,0,0,1632,1633 days 00:00:00,1000.0,4286.0652983239015,328.60652983239015,289.55055866739923,100.0,155.22463925201956,55.67247459417652,701 days 00:00:00,21,1,-4.286065298323592,135.68951926978033,-29.979975332320706,42.953348040888564,-10.639742277687645,71 days 08:00:00,13 days 16:00:00,0.8496728438226566,0.6905414927901239,1.2039286825309103,0.13488480680105927,38 days 09:08:34.285714285,1
PDD,false,14,22,22,42.857142857142854,1.5875635522770313,12.867647058823529,150.37842089898686,31.069921673344385,0.28308823529411764,1,42.57036179861025,1.2787647788657415,0,0,1632,1633 days 00:00:00,1000.0,4153.793045832892,315.3793045832892,289.55055866739923,100.0,149.29061588505007,55.67247459417655,701 days 00:00:00,21,1,-4.153793045832572,126.4564580931722,-30.734636136375542,41.84347310161113,-10.49847203965546,71 days 13:20:00,13 days 16:00:00,0.8374300139822687,0.673178709156685,1.2002708034991665,0.0892028875190633,38 days 11:25:42.857142857,1
PDD,false,15,20,22,42.857142857142854,1.5640121347382945,12.867647058823529,153.0088351712833,31.613395696546128,0.28308823529411764,1,43.31500113304711,1.2873908230195614,0,0,1632,1633 days 00:00:00,1000.0,4208.9765620349135,320.89765620349135,289.55055866739923,100.0,154.64295044844684,55.67247459417652,701 days 00:00:00,21,1,-4.208976562034877,135.68951926978033,-30.73463613637554,42.86936878790091,-10.70263067802555,71 days 10:40:00,13 days 14:00:00,0.8426927357773781,0.6804738571525045,1.2021007109477477,0.10826122277353258,38 days 09:08:34.285714285,1
PDD,false,15,21,22,42.857142857142854,1.7443629273781058,12.867647058823529,203.39588199568158,42.023942561091225,0.28308823529411764,1,57.578981300248095,1.429075873351181,0,0,1632,1633 days 00:00:00,1000.0,5266.047474434877,426.60474744348767,289.55055866739923,100.0,174.3544752745045,50.87275213039744,699 days 00:00:00,21,1,-5.266047474434345,126.45645809317223,-30.73463613637555,43.77754300586727,-9.541255250185412,71 days 10:40:00,13 days 10:00:00,0.9293064749393591,0.8838687665461141,1.2253687705656513,0.47333422324188906,38 days 06:51:25.714285714,1
PDD,false,16,19,22,42.857142857142854,1.5960089589680444,12.867647058823529,158.44759162590907,32.73710570783244,0.28308823529411764,1,44.85464909998161,1.3032810541527264,0,0,1632,1633 days 00:00:00,1000.0,4323.076347796295,332.3076347796295,289.55055866739923,100.0,154.87137844796877,55.67247459417652,701 days 00:00:00,21,1,-4.323076347795904,135.68951926978033,-30.73463613637554,42.86936878790091,-10.498472039655454,71 days 10:40:00,13 days 16:00:00,0.8529184494992791,0.6953251756041325,1.2045952347176194,0.14766704754089058,38 days 10:17:08.571428571,1
PDD,false,16,20,21,45.0,1.7196164046323268,12.254901960784313,176.3522873748177,36.43642301132597,0.2702205882352941,1,47.65401883106287,1.3210967767328348,0,0,1632,1633 days 00:00:00,1000.0,4522.5232242720795,352.25232242720796,289.55055866739923,100.0,146.08842623362037,48.8479105315764,691 days 00:00:00,20,1,-4.522523224271936,126.4564580931722,-32.31071246858541,43.77754300586727,-11.2891874836808,71 days 10:40:00,14 days 08:43:38.181818181,0.8834843245954046,0.8212410046929307,1.2094391526612218,0.21654858498074236,40 days 01:11:59.999999999,1
PDD,false,17,18,22,42.857142857142854,1.5875635522770313,12.867647058823529,150.37842089898686,31.069921673344385,0.28308823529411764,1,42.57036179861025,1.2787647788657415,0,0,1632,1633 days 00:00:00,1000.0,4153.793045832892,315.3793045832892,289.55055866739923,100.0,149.29061588505007,55.67247459417655,701 days 00:00:00,21,1,-4.153793045832572,126.4564580931722,-30.734636136375542,41.84347310161113,-10.49847203965546,71 days 13:20:00,13 days 16:00:00,0.8374300139822687,0.673178709156685,1.2002708034991665,0.0892028875190633,38 days 11:25:42.857142857,1
PDD,false,17,19,21,50.0,1.7431375554676585,12.254901960784313,184.07681407535296,42.258221780384055,0.2702205882352941,1,49.74134497992074,1.3414402545083495,0,0,1632,1633 days 00:00:00,1000.0,4676.859422084971,367.68594220849707,289.55055866739923,100.0,148.2940717866017,48.8479105315764,690 days 00:00:00,20,1,-4.676859422084817,126.4564580931722,-32.31071246858541,39.66454664070309,-12.343797513957595,66 days 12:00:00,13 days 16:48:00,0.8967284715498954,0.8428362284168105,1.2126647292654935,0.2698505708319159,40 days 02:24:00,1
