Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HD,true,7,45,164,44.171779141104295,2.113974952314627,14.922640300283806,1398.849011834347,936.2068121590722,0.31529799505630324,1,441.0542888178606,1.1096723889268654,0,0,10923,10924 days 00:00:00,1000.0,228783.605323675,22778.3605323675,1381430.304345467,100.0,18542.148028128708,66.0654435760397,3090 days 00:00:00,163,1,-228.78360532363877,190.85980409696054,-33.84501782087537,17.80228732097323,-5.145180185910285,72 days 16:40:00,18 days 10:48:47.472527472,0.7418343213680673,0.3012812522808266,1.164929038838728,-0.9835110316744063,42 days 09:51:54.110429447,1
HD,true,7,46,167,45.78313253012048,2.1341593934006244,15.197290121761421,1747.7966610337041,1212.4182752698205,0.32106564130733317,1,561.1574558496019,1.1483280199428878,0,0,10923,10924 days 00:00:00,1000.0,290843.40232926555,28984.340232926552,1381430.304345467,100.0,24821.432722792804,66.24605829552762,3089 days 00:00:00,166,1,-290.84340232925024,190.85980409696054,-35.91550147679908,17.227769314176065,-5.114947173242062,70 days 07:15:47.368421053,17 days 16:00:00,0.7635772878522701,0.3150330270232389,1.170456886723256,-0.9790186011254041,41 days 18:21:41.204819276,1
HD,true,7,47,167,44.57831325301205,2.0453709166798526,15.197290121761421,1889.8279797601015,1276.444601152314,0.32106564130733317,1,606.7588322822188,1.1629442024926944,0,0,10923,10924 days 00:00:00,1000.0,314397.04759258416,31339.704759258417,1381430.304345467,100.0,27138.794534316417,63.255498997847184,3236 days 00:00:00,166,1,-314.39704759255983,190.85980409696054,-35.915501476799086,17.919893780870837,-5.041020380956354,72 days 02:16:12.972972973,17 days 10:41:44.347826087,0.7720219156667822,0.3349052187341251,1.1724297941728308,-0.9773135824075415,41 days 19:22:24.578313252,1
HD,true,7,48,161,43.75,2.134529154137389,14.64799047880619,2720.2759105886516,1803.2131983068712,0.3095303488052733,1,842.0079514510878,1.216812150768213,0,0,10923,10924 days 00:00:00,1000.0,435808.3373568275,43480.833735682754,1381430.304345467,100.0,36328.66954796901,62.95926227216374,3190 days 00:00:00,160,1,-435.8083373567788,191.02078531933586,-35.915501476799086,19.58916502699785,-4.850508428793019,77 days 03:25:42.857142857,17 days 07:28:00,0.8044845455923544,0.357597161135216,1.1804569277931667,-0.9685247720432162,43 days 11:42:00,1
HD,true,7,49,154,43.790849673202615,2.0327048201145765,14.007140895358418,3513.5310436542136,2331.219844769581,0.29607250755287007,1,1040.2599464595555,1.254795455118445,0,0,10923,10924 days 00:00:00,1000.0,538032.2174616329,53703.2217461633,1381430.304345467,100.0,46679.98775803835,56.08918116381074,3211 days 00:00:00,153,1,-538.0322174616158,190.85980409696052,-35.91550147679907,20.68222984703498,-4.95659953499166,79 days 15:02:41.194029851,19 days 00:16:44.651162790,0.8262622112698568,0.4168302449631381,1.1856901717616883,-0.961124914100094,45 days 13:19:59.999999999,1
HD,true,7,50,146,43.44827586206896,2.279768687712868,13.27474137141811,5322.213414799958,3503.6514642883735,0.2806921175501236,1,1493.9033534538744,1.3159466202432015,0,0,10923,10924 days 00:00:00,1000.0,771948.9961498439,77094.89961498439,1381430.304345467,100.0,55296.32990156033,55.441072845902305,3211 days 00:00:00,145,1,-771.948996149702,190.85980409696052,-35.91550147679907,22.412798704796092,-4.9514156529272455,85 days 19:02:51.428571429,19 days 07:19:01.463414634,0.8647409728025696,0.44870850841189913,1.1948233376787694,-0.9441919730785748,48 days 04:38:04.137931033,1
HD,true,7,51,144,42.65734265734265,2.240179935501475,13.091641490433032,4961.98044629361,3207.043941766372,0.27684702004943695,1,1373.7095000999611,1.3002526725120749,0,0,10923,10924 days 00:00:00,1000.0,709853.350469517,70885.3350469517,1381430.304345467,100.0,50834.49689364974,55.4410728459023,3314 days 00:00:00,143,1,-709.8533504694933,190.85980409696052,-33.50000194481807,22.941029739730602,-4.9436755530434455,88 days 08:15:44.262295081,19 days 16:58:32.195121951,0.8548688277753285,0.44240607067375093,1.1920531635681841,-0.9486869986679946,48 days 23:39:51.608391607,1
HD,true,7,52,145,40.97222222222222,2.205078551936452,13.18319143092557,4243.809985746005,2634.5200879525914,0.2787695687997803,1,1183.0450797946155,1.272667219421511,0,0,10923,10924 days 00:00:00,1000.0,611497.1408066185,61049.714080661855,1381430.304345467,100.0,43767.73607004741,56.4972267356898,3343 days 00:00:00,144,1,-611.4971408065176,190.85980409696052,-33.50000194481809,23.712387319944288,-4.920849324572247,90 days 13:49:49.830508475,19 days 14:57:52.941176470,0.838446139874358,0.4231789335096227,1.1879106863942424,-0.9558068808186544,48 days 16:39:59.999999999,1
HD,true,7,53,147,39.04109589041096,2.1650909423338787,13.366291311910647,4122.332483219014,2438.4905722652948,0.28261466630046694,1,1165.0316191245167,1.2694623041903872,0,0,10923,10924 days 00:00:00,1000.0,602258.2842657107,60125.82842657107,1381430.304345467,100.0,44542.002137397256,57.66899321507128,3359 days 00:00:00,146,1,-602.2582842656411,190.85980409696052,-33.50000194481808,24.464301716998147,-4.664294339567488,92 days 02:06:18.947368421,20 days 01:04:43.146067415,0.8360470695442414,0.4134877736190082,1.1869321081946451,-0.956475670008514,48 days 04:06:34.520547944,1
HD,true,7,54,149,37.16216216216216,2.106114451203147,13.549391192895724,2729.2494718190032,1536.7395674656548,0.28645976380115357,1,781.8201590516948,1.2008986419568268,0,0,10923,10924 days 00:00:00,1000.0,404524.3974317807,40352.43974317807,1381430.304345467,100.0,31181.19979356339,59.72661609434813,3366 days 00:00:00,148,1,-404.52439743175637,190.85980409696054,-33.50000194481809,25.27300005129228,-4.832674467461054,96 days 06:58:54.545454546,18 days 19:52:15.483870967,0.7972267743321044,0.37185271127980146,1.1763422466251832,-0.9707893770563422,47 days 14:45:24.324324324,1
HD,true,7,55,151,38.0,2.0090256240897864,13.732491073880801,2553.9923032540814,1470.480417025077,0.2903048613018402,1,741.4363813621435,1.191578072295484,0,0,10923,10924 days 00:00:00,1000.0,383715.1303577544,38271.51303577544,1381430.304345467,100.0,31734.094809090482,63.1641804203148,3730 days 00:00:00,150,1,-383.71513035771204,182.11871967657643,-33.50000194481808,24.487265177970276,-4.954774031404186,93 days 16:00:00,18 days 10:03:52.258064516,0.7914550786014666,0.3482044099959819,1.174817104158104,-0.9722957336932689,47 days 00:19:11.999999999,1
HD,true,7,56,146,35.86206896551724,1.9970499410773919,13.27474137141811,2325.3585046813664,1263.5176827944726,0.2806921175501236,1,652.7098027422016,1.1706589766035203,0,0,10923,10924 days 00:00:00,1000.0,337839.1440347635,33683.91440347635,1381430.304345467,100.0,26821.88308470859,64.93282579702814,3808 days 00:00:00,145,1,-337.83914403471863,182.11871967657643,-33.50000194481807,26.530557373907403,-4.97286290692513,100 days 13:50:46.153846154,19 days 13:25:09.677419354,0.7780315565274106,0.33074381722174745,1.1716649230706582,-0.9756166385683598,48 days 14:43:51.724137930,1
HD,true,7,57,146,37.93103448275862,1.966815352150808,13.27474137141811,2337.355664623706,1343.3078532320148,0.2806921175501236,1,656.0773109710045,1.1700537588291162,0,0,10923,10924 days 00:00:00,1000.0,339576.99437606166,33857.69943760616,1381430.304345467,100.0,27443.973261970405,64.40778547633954,3808 days 00:00:00,145,1,-339.57699437602423,182.11871967657643,-32.0362582977711,24.927204974724617,-5.051409137637111,96 days 12:13:05.454545455,19 days 09:04:00,0.7777563366824997,0.3337633413116124,1.1715807771797822,-0.9754908377707493,48 days 15:13:39.310344827,1
HD,true,7,58,148,36.734693877551024,1.786765746324274,13.457841252403187,1774.813802688197,987.8369959303509,0.2845372150508102,1,505.00057665063775,1.122435425630838,0,0,10923,10924 days 00:00:00,1000.0,261635.99300216304,26063.599300216305,1381430.304345467,100.0,23774.029185003343,67.95600086313767,4000 days 00:00:00,147,1,-261.6359930021281,182.11871967657643,-16.952409056521194,25.02068402785956,-5.017392276402623,97 days 11:06:40,19 days 09:17:25.161290322,0.7484592977198876,0.30082766463544247,1.1643648356098613,-0.9811328887036646,48 days 01:37:57.551020407,1
HD,true,7,59,148,36.054421768707485,1.9733249196371552,13.457841252403187,2782.957160428165,1520.2713822169937,0.2845372150508102,1,791.8548800339408,1.2039616710784742,0,0,10923,10924 days 00:00:00,1000.0,409685.01756537496,40868.501756537495,1381430.304345467,100.0,33216.72991461811,62.50123288068702,3796 days 00:00:00,147,1,-409.6850175653235,182.1187196765764,-16.961726733801637,25.630041425546363,-4.587237676541729,98 days 17:39:37.358490566,19 days 12:30:38.297872340,0.7975529659026525,0.3561734203541898,1.175367593755014,-0.9704158062640001,48 days 01:57:33.061224489,1
HD,true,7,60,147,37.67123287671233,1.9485245626829164,13.366291311910647,2651.2506754355572,1513.2709334677838,0.28261466630046694,1,749.2823249171076,1.195199971694082,0,0,10923,10924 days 00:00:00,1000.0,387694.903709882,38669.4903709882,1381430.304345467,100.0,31176.13557109049,66.01710383571401,3826 days 00:00:00,146,1,-387.6949037098675,182.1187196765764,-16.961726733801637,24.649679010738833,-4.770015664397976,95 days 22:15:16.363636363,19 days 15:17:48.131868132,0.7923049731447465,0.3337939856625467,1.1742080161545212,-0.9720076429123147,48 days 09:02:27.945205479,1
HD,true,7,61,148,38.095238095238095,1.8435758084033735,13.457841252403187,2382.3006372628283,1375.0653028934073,0.2845372150508102,1,677.8531887405355,1.1777026722836395,0,0,10923,10924 days 00:00:00,1000.0,350847.34633130464,34984.734633130465,1381430.304345467,100.0,31346.594315451148,68.08245414656571,4317 days 00:00:00,147,1,-350.8473463312839,190.85980409696052,-16.961726733801633,24.253622817432998,-4.855129025588956,94 days 18:00:00,19 days 11:52:05.274725274,0.7822148978117618,0.3176967730807825,1.1712629879635688,-0.9746749911862499,48 days 03:55:06.122448978,1
HD,true,7,62,149,36.486486486486484,1.8519477226141863,13.549391192895724,2346.9228126777493,1297.438901357478,0.28645976380115357,1,672.298954579207,1.1766870333063466,0,0,10923,10924 days 00:00:00,1000.0,347996.57969661016,34699.65796966102,1381430.304345467,100.0,30815.131246644265,70.25609705748607,4507 days 00:00:00,148,1,-347.99657969659893,190.85980409696052,-16.961726733801633,25.20534558330936,-4.764832233445249,97 days 05:46:40.000000001,19 days 14:02:33.191489361,0.7807618031351885,0.30739573144323024,1.1707629595496856,-0.974881354592766,47 days 22:03:14.594594594,1
HD,true,7,63,145,35.41666666666667,1.74655487322795,13.18319143092557,2207.2686340008418,1184.45602203328,0.2787695687997803,1,615.3193253256948,1.1607605624358308,0,0,10923,10924 days 00:00:00,1000.0,318528.15514098015,31752.815514098016,1381430.304345467,100.0,29998.257554596305,74.74489365632758,4842 days 00:00:00,144,1,-318.528155140928,433.7689958035671,-19.13528739564912,30.0981018781851,-4.918262711532181,103 days 08:28:14.117647059,19 days 19:52:15.483870967,0.7700526781662393,0.28413266769782597,1.1679351639333084,-0.9770145367347051,49 days 09:49:59.999999999,1
HD,true,7,64,145,36.11111111111111,1.7616188979663485,13.18319143092557,2097.025798539588,1147.362600211054,0.2787695687997803,1,584.5869776208959,1.151610589701241,0,0,10923,10924 days 00:00:00,1000.0,302669.0459437569,30166.90459437569,1381430.304345467,100.0,28347.23367220257,74.83583673654857,4538 days 00:00:00,144,1,-302.6690459437086,433.7689958035671,-19.13528739564912,29.237804986049415,-4.9352516974219665,101 days 06:55:23.076923076,19 days 23:44:20.869565217,0.7645784835625008,0.28102526597637906,1.1667827560546509,-0.9781625576770092,49 days 08:19:59.999999998,1
HD,true,7,65,142,35.46099290780142,1.795606244987975,12.908541609447955,2342.535715275346,1258.615793721978,0.27300192254875033,1,639.5167539092814,1.164882553425684,0,0,10923,10924 days 00:00:00,1000.0,330966.5692845387,32996.65692845387,1381430.304345467,100.0,28801.145058814305,78.16546708395174,4543 days 00:00:00,141,1,-330.966569284501,433.7689958035671,-19.13528739564913,30.850359720452193,-4.995762207078698,106 days 11:02:24,19 days 16:05:16.483516483,0.77325361949755,0.27368530799698404,1.1686249519879202,-0.9761141355994156,50 days 10:43:24.255319148,1
HD,true,7,66,135,35.82089552238806,1.9266243787800506,12.267692026000184,2911.816191692508,1580.3615694396242,0.25954408129634715,1,755.7446583766603,1.1923297261045387,0,0,10923,10924 days 00:00:00,1000.0,390792.5771096865,38979.25771096865,1381430.304345467,100.0,30082.594070552022,78.0436108103834,4530 days 00:00:00,134,1,-390.79257710964885,903.4817163791434,-19.135287395649115,40.10887343823286,-5.073526871233376,112 days 10:00:00,20 days 01:57:12.558139534,0.7901899933908978,0.28277223952376074,1.1725125438479973,-0.971783406236019,53 days 03:45:40.298507461,1
HD,true,7,67,132,36.6412213740458,1.9640236752070497,11.993042204522569,3265.6263312763144,1812.9778383213404,0.2537764350453172,1,828.7390085414212,1.2070681474296117,0,0,10923,10924 days 00:00:00,1000.0,428368.6807164806,42736.86807164806,1381430.304345467,100.0,31629.043632834102,78.02925284041754,4540 days 00:00:00,131,1,-428.368680716434,903.4817163791434,-19.135287395649115,40.263056283849735,-5.151901416716656,113 days 22:30:00,19 days 23:42:39.036144578,0.7993051946490024,0.2876304632501198,1.174591079327433,-0.9690633194181323,54 days 09:53:35.267175571,1
HD,true,7,68,133,37.121212121212125,2.0033326498239816,12.084592145015106,3358.953021599105,1889.218297272224,0.25569898379566053,1,858.8808742402545,1.2125193001661994,0,0,10923,10924 days 00:00:00,1000.0,443937.8609900915,44293.78609900915,1381430.304345467,100.0,32188.935084836707,77.95926769640917,4535 days 00:00:00,132,1,-443.93786099005956,903.4817163791434,-19.13528739564912,39.14694817917472,-5.069395699425692,112 days 23:30:36.734693878,19 days 07:13:44.096385542,0.8027612261344986,0.28976328464619927,1.1752787031405716,-0.9679362860654805,54 days 01:49:05.454545454,1
HD,true,7,69,130,37.2093023255814,1.959341630775505,11.809942323537491,3236.4332771128466,1824.6276403736981,0.2499313375446306,1,808.8860978227658,1.2017580953655829,0,0,10923,10924 days 00:00:00,1000.0,418081.81093662087,41708.18109366208,1381430.304345467,100.0,30307.986846485914,79.1108011667538,4843 days 00:00:00,129,1,-418.0818109365646,816.4133248638956,-19.135287395649108,38.088006537394655,-5.094684371893495,116 days 17:30:00,19 days 01:11:06.666666666,0.7961025747942061,0.28244166149332883,1.173565330904054,-0.9698079729665234,55 days 09:29:18.139534883,1
HD,true,7,70,125,37.903225806451616,2.1235969996843855,11.352192621074796,4669.648743224038,2681.7386477459654,0.24031859379291406,1,1122.2034194784494,1.256270531125671,0,0,10923,10924 days 00:00:00,1000.0,579456.9871726081,57845.69871726081,1381430.304345467,100.0,38897.56407028035,74.61974916660462,4507 days 00:00:00,124,1,-579.456987172598,816.4133248638956,-16.96172673380164,38.51693330892917,-4.846391679218763,119 days 22:58:43.404255320,19 days 16:49:52.207792207,0.8300022109751357,0.31742026232730325,1.181611830452142,-0.9581262271898194,57 days 16:50:19.354838709,1
HD,true,7,71,123,38.52459016393443,2.0540328745553733,11.169092740089718,4579.879947217786,2673.30299949374,0.23647349629222741,1,1083.0202237172518,1.2499702603741818,0,0,10923,10924 days 00:00:00,1000.0,559186.1673931769,55818.61673931769,1381430.304345467,100.0,38215.54164665422,77.51174033055592,4541 days 00:00:00,122,1,-559.1861673931126,816.4133248638956,-22.41348724179829,38.477924723450165,-4.975667574991598,121 days 06:07:39.574468084,19 days 11:11:59.999999999,0.8272769674058434,0.30367977125287904,1.1807091302425334,-0.9595936063051946,58 days 16:19:40.327868851,1
HD,true,7,72,120,38.655462184873954,1.9385414532021363,10.894442918612103,6307.654001291385,3694.322435184667,0.23070585004119748,1,1455.2126781336895,1.2993635282546956,0,0,10923,10924 days 00:00:00,1000.0,750859.9661874871,74985.99661874872,1381430.304345467,100.0,53619.90952259906,78.10983466111465,4701 days 00:00:00,119,1,-750.8599661873886,816.4133248638956,-22.413487241798286,39.850573225677834,-5.03315862616889,122 days 13:02:36.521739130,20 days 19:43:33.698630137,0.8543744275056112,0.31700694463163726,1.1881307887365424,-0.945718581398663,60 days 03:25:42.857142857,1
HD,true,7,73,120,38.655462184873954,1.8723103767226763,10.894442918612103,5162.754765483227,3023.7677516199196,0.23070585004119748,1,1191.077726725051,1.2668287506064733,0,0,10923,10924 days 00:00:00,1000.0,614753.0640284754,61375.30640284755,1381430.304345467,100.0,46672.58125583613,80.59586754179693,4950 days 00:00:00,119,1,-614.7530640284531,816.4133248638956,-22.413487241798276,39.64809875819951,-5.176362118334557,123 days 05:44:20.869565218,20 days 10:50:57.534246575,0.8341200102004621,0.2969187431923146,1.1831671973243276,-0.9555711886370353,60 days 04:26:13.109243698,1
HD,true,7,74,116,40.0,1.9344580476882376,10.528243156641949,4983.948728931996,3020.5749872315128,0.22301565503982423,1,1111.4985904676685,1.2566012445135342,0,0,10923,10924 days 00:00:00,1000.0,573580.5233038755,57258.052330387545,1381430.304345467,100.0,41456.29943384392,77.32299807616553,4540 days 00:00:00,115,1,-573.5805233038263,993.7027612970023,-22.413487241798286,42.83041174226803,-5.464368537230516,124 days 13:33:54.782608696,20 days 18:46:57.391304348,0.827579497686738,0.30577840167186343,1.1815456912686708,-0.9585516170086359,62 days 07:05:44.347826086,1
HD,true,7,75,114,41.5929203539823,1.9789532822256595,10.345143275656872,5282.6611656863315,3329.110683658589,0.2191705575391376,1,1157.8037929738239,1.2634633630414456,0,0,10923,10924 days 00:00:00,1000.0,597343.3683542011,59634.33683542011,1381430.304345467,100.0,40814.90169809505,76.89484267255516,4538 days 00:00:00,113,1,-597.343368354137,993.7027612970023,-22.413487241798276,41.94707706201387,-5.653221430237492,123 days 01:31:54.893617022,21 days 02:32:43.636363636,0.8319514171495499,0.3096634233472249,1.1823793507573959,-0.9568314545816518,63 days 12:19:06.902654866,1
HD,true,7,76,117,40.51724137931034,2.032919807728633,10.619793097134487,4235.327017117731,2600.0570768617204,0.22493820379016755,1,952.6868516944306,1.2300564284474729,0,0,10923,10924 days 00:00:00,1000.0,491806.1278577992,49080.61278577992,1381430.304345467,100.0,34194.52457812291,75.94492064857526,4524 days 00:00:00,116,1,-491.8061278577661,813.6175789605267,-22.394068873464555,37.79886758718434,-5.282393985698681,122 days 10:12:45.957446808,20 days 13:13:02.608695652,0.8153635411526128,0.30298125458787406,1.1777163848789962,-0.9644711625107756,61 days 19:51:43.448275861,1
HD,true,7,77,114,41.5929203539823,2.136338983185381,10.345143275656872,5106.573152620475,3218.140763920117,0.2191705575391376,1,1119.2104849742213,1.2572957934766005,0,0,10923,10924 days 00:00:00,1000.0,577465.3009451686,57646.53009451686,1381430.304345467,100.0,38057.25753853196,72.74656171507392,4363 days 00:00:00,113,1,-577.4653009450994,813.6175789605267,-22.413487241798297,37.839381074332216,-5.303409234427358,121 days 04:35:44.680851064,22 days 06:32:43.636363636,0.8324132873260978,0.32539808740106446,1.1818160973412026,-0.9582704028475542,63 days 09:58:56.283185840,1
HD,true,7,78,117,39.6551724137931,2.0656827837807965,10.619793097134487,4708.2835002363445,2828.9059693165077,0.22493820379016755,1,1059.0728334780463,1.2476754399164174,0,0,10923,10924 days 00:00:00,1000.0,546614.27175566,54561.427175565994,1381430.304345467,100.0,38045.476550072584,71.62990404034537,4356 days 00:00:00,116,1,-546.6142717555631,813.6175789605267,-22.39406887346455,39.26015708230587,-5.137305243976359,124 days 01:33:54.782608696,20 days 22:17:08.571428571,0.8260191381630493,0.32730634114981827,1.1802004294474988,-0.9605036699977291,61 days 19:51:43.448275862,1
HD,true,7,79,118,40.17094017094017,1.995416968651334,10.711343037627026,4411.2009885029165,2684.8801665324663,0.22686075254051086,1,1000.7283758592171,1.237425663953415,0,0,10923,10924 days 00:00:00,1000.0,516593.9217331079,51559.392173310785,1381430.304345467,100.0,36967.6593482878,74.9456096922476,4522 days 00:00:00,117,1,-516.5939217330306,813.6175789605267,-22.39406887346453,38.74220483572231,-5.313466498836403,123 days 19:24:15.319148936,19 days 07:53:08.571428571,0.8194071785423208,0.30972003549137095,1.1786885470086994,-0.9626768053291404,61 days 07:10:46.153846153,1
HD,true,7,80,114,37.16814159292036,2.050915638916093,10.345143275656872,4403.684573578372,2479.9510872927276,0.2191705575391376,1,965.1580032176712,1.2301784936682438,0,0,10923,10924 days 00:00:00,1000.0,498118.23857578024,49711.82385757803,1381430.304345467,100.0,32789.58345384335,75.75918771053195,4521 days 00:00:00,113,1,-498.11823857569834,813.6175789605267,-22.769913764040297,43.55649115559469,-5.356045181416725,136 days 06:51:25.714285714,20 days 14:32:06.760563380,0.8151377698737985,0.30441606748748984,1.1774336828963567,-0.9640142367651824,63 days 14:26:32.920353981,1
HD,true,7,82,112,34.234234234234236,1.9326251018034517,10.162043394671795,4078.8203848284047,2115.686249296743,0.215325460038451,1,878.273875777388,1.2138150594346786,0,0,10923,10924 days 00:00:00,1000.0,453295.76694900426,45229.576694900425,1381430.304345467,100.0,31086.343682138067,75.10749946321506,4501 days 00:00:00,111,1,-453.29576694895513,813.6175789605267,-22.769913764040275,48.218520834337234,-5.372463602081108,150 days 06:18:56.842105264,20 days 13:28:46.027397260,0.8049860335097906,0.30190337756149926,1.1746654922098823,-0.9672588790381788,64 days 23:08:06.486486486,1
