Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DLR,false,8,34,92,34.065934065934066,1.0983232873661508,17.878192534381142,5.760253898241295,2.973158022735267,0.3795677799607073,1,2.186406784165458,0.3474771413485803,0,0,5090,5091 days 00:00:00,1000.0,1522.6604442956618,52.266044429566186,1429.249954223663,100.0,341.12263205296125,64.1830970497988,4454 days 00:00:00,91,1,-1.522660444295525,45.29209215323968,-16.977896539387533,11.807697292683311,-4.620370346024043,76 days 13:56:07.741935484,14 days 10:00:00,0.248322518227074,0.04768207779532539,1.0491236492764535,-0.9634311379369916,35 days 14:14:30.329670329,1
DLR,false,8,35,92,34.065934065934066,1.0951013344645102,17.878192534381142,5.391799079223048,2.782979877720854,0.3795677799607073,1,2.0465532064948784,0.33905886019468356,0,0,5090,5091 days 00:00:00,1000.0,1489.1645516576386,48.916455165763864,1429.249954223663,100.0,325.4600911786888,66.70411824304657,4454 days 00:00:00,91,1,-1.4891645516574954,45.29209215323968,-16.97789653938755,11.862650720305767,-4.679593826941566,77 days 18:34:50.322580646,13 days 21:36:00,0.24282199142810978,0.043417952891116884,1.0480431535715506,-0.965774737287059,35 days 15:49:27.032967033,1
DLR,false,8,36,91,34.44444444444444,1.0968359010885498,17.68172888015717,5.070021655601614,2.645970897704546,0.375442043222004,1,1.9034992895588774,0.33064379952416334,0,0,5090,5091 days 00:00:00,1000.0,1454.8471019022427,45.48471019022427,1429.249954223663,100.0,298.33455316405457,69.16850933423117,4454 days 00:00:00,90,1,-1.4548471019020326,45.29209215323968,-16.97789653938753,11.595775046361945,-4.680206349407589,78 days 00:00:00,14 days 00:24:24.406779661,0.23688498997164634,0.03938650191065605,1.0468261170015163,-0.9681758183333786,36 days 01:20:00,1
DLR,false,8,37,88,35.63218390804598,1.11556170230695,17.092337917485263,6.081101239893798,3.283074511262761,0.3630648330058939,1,2.207834006153976,0.34808492148424547,0,0,5090,5091 days 00:00:00,1000.0,1527.5282795911694,52.75282795911694,1429.249954223663,100.0,288.75865886637894,69.16850933423116,4454 days 00:00:00,87,1,-1.5275282795910243,45.29209215323968,-16.97789653938755,11.460217286098144,-4.770830100727399,78 days 07:44:30.967741936,14 days 15:00:00,0.2492836904172502,0.04458633487488098,1.049299790336545,-0.9630905512340764,37 days 07:43:26.896551723,1
DLR,false,8,38,87,36.04651162790697,1.1113802940335271,16.895874263261298,5.992446326304034,3.272830093647375,0.35893909626719056,1,2.150923268793216,0.34507307014493765,0,0,5090,5091 days 00:00:00,1000.0,1513.8365475146338,51.38365475146338,1429.249954223663,100.0,289.9107856589541,67.65891893118916,4454 days 00:00:00,86,1,-1.5138365475145292,45.29209215323968,-16.977896539387537,11.333139020955292,-4.813691112495742,78 days 09:17:25.161290323,14 days 21:49:05.454545454,0.24703219583083816,0.044597942691773584,1.048815201160681,-0.9640485174761654,37 days 18:58:36.279069766,1
DLR,false,8,39,86,36.470588235294116,1.1282712614893258,16.69941060903733,6.669224559218264,3.6853112537569728,0.35481335952848725,1,2.366329971306127,0.35720402683214014,0,0,5090,5091 days 00:00:00,1000.0,1565.318768764786,56.531876876478606,1429.249954223663,100.0,277.9561090914671,68.99817674371882,4454 days 00:00:00,85,1,-1.565318768764655,45.29209215323968,-16.97789653938754,11.300819209741379,-4.827491740466132,78 days 15:29:01.935483871,15 days 02:13:20,0.2554393661609347,0.04731639225039389,1.0505729823448717,-0.9604464728444329,38 days 06:29:38.823529411,1
DLR,false,8,40,86,37.64705882352941,1.1231375356144615,16.69941060903733,6.275407190724394,3.5795549038000103,0.35481335952848725,1,2.2265983077501486,0.3488724794184561,0,0,5090,5091 days 00:00:00,1000.0,1531.8777334780984,53.18777334780984,1429.249954223663,100.0,270.9589588371151,70.9771532779068,4454 days 00:00:00,85,1,-1.5318777334780407,44.75499334119997,-16.97789653938755,10.91500979240601,-4.946234926648231,78 days 00:00:00,14 days 06:20:22.641509434,0.24991592510873287,0.04374628063357948,1.0494109189024912,-0.9627862340029248,38 days 06:12:42.352941176,1
DLR,false,8,41,84,38.55421686746988,1.2027824729490795,16.30648330058939,10.989667672011429,6.41966713224472,0.3465618860510805,1,3.808599955486868,0.4299956154564042,0,0,5090,5091 days 00:00:00,1000.0,1910.232184592354,91.02321845923541,1429.249954223663,100.0,303.1586970685451,66.05678096936217,4454 days 00:00:00,83,1,-1.9102321845921324,42.07956849233308,-16.977896539387537,10.875817516856653,-4.718368875066598,78 days 06:00:00,14 days 17:24:42.352941176,0.30595649322230506,0.07190229119343186,1.0607929495692192,-0.9363139958897693,39 days 05:12:17.349397590,1
DLR,false,8,42,83,37.80487804878049,1.203152237750053,16.110019646365423,11.413073913556353,6.537422234298724,0.3424361493123772,1,3.9082490827757805,0.4347153586393929,0,0,5090,5091 days 00:00:00,1000.0,1933.9381227888327,93.39381227888327,1429.249954223663,100.0,309.5630913889177,64.28624368672219,4454 days 00:00:00,82,1,-1.9339381227887316,42.07956849233306,-16.977896539387533,11.226402558351255,-4.693751883203668,80 days 00:46:27.096774193,15 days 03:45:52.941176470,0.3091157951152745,0.0753240578343197,1.0614790556856692,-0.9346553680111098,39 days 16:23:24.878048779,1
DLR,false,8,43,83,39.02439024390244,1.1946661729749686,16.110019646365423,10.549897343587105,6.23792895407959,0.3424361493123772,1,3.6126662219788455,0.42054358392898195,0,0,5090,5091 days 00:00:00,1000.0,1863.22835382032,86.322835382032,1429.249954223663,100.0,294.37426573523305,65.99205607496565,4454 days 00:00:00,82,1,-1.8632283538202046,42.07956849233306,-15.440792271358442,10.891095056550615,-4.8753175396266375,79 days 11:15:00,14 days 08:09:36,0.2996761161571532,0.06914005984673813,1.0594444384888533,-0.939602702013784,39 days 18:08:46.829268292,1
DLR,false,9,22,111,34.54545454545455,1.0608503364660855,21.611001964636543,3.3718138981698615,1.764861269014528,0.4579567779960707,1,1.544145028808241,0.3074108494648354,0,0,5090,5091 days 00:00:00,1000.0,1369.5299987998878,36.95299987998879,1429.249954223663,100.0,407.9145807830915,67.08819070359753,4454 days 00:00:00,110,1,-1.369529998799635,40.18595732633615,-16.977896539387537,10.31667180932352,-4.398020267002475,61 days 06:56:50.526315790,12 days 05:40:00,0.22059145044706627,0.03398791870946349,1.0435234382828822,-0.9741451802948905,29 days 04:21:49.090909090,1
DLR,false,9,23,112,35.13513513513514,1.0401076822990658,21.80746561886051,2.0400803784032746,1.0860378754808586,0.4620825147347741,1,0.9426854715136546,0.26701459083713264,0,0,5090,5091 days 00:00:00,1000.0,1225.2236983044588,22.522369830445882,1429.249954223663,100.0,373.6063116993179,67.94280895242589,4454 days 00:00:00,111,1,-1.2252236983042621,36.06975664849368,-16.977896539387547,9.929971206064774,-4.496011699746034,61 days 09:13:50.769230769,11 days 11:19:59.999999999,0.1919895960989117,0.021590984913897795,1.0376914036583027,-0.9842418257465122,29 days 00:12:58.378378376,1
DLR,false,9,24,111,35.45454545454545,1.0579324076110153,21.611001964636543,2.987721353712935,1.6049742809201717,0.4579567779960707,1,1.3682472446964344,0.2962547763044559,0,0,5090,5091 days 00:00:00,1000.0,1327.3220268815446,32.73220268815446,1429.249954223663,100.0,387.69235655636527,65.994518088189,4454 days 00:00:00,110,1,-1.3273220268813475,38.63209351914739,-16.97789653938753,9.86526721650186,-4.416786665670089,61 days 11:04:36.923076923,11 days 13:51:32.957746478,0.2123002839649756,0.031076699057176235,1.0416964501573969,-0.9770983356749982,29 days 06:19:38.181818180,1
DLR,false,9,25,109,34.25925925925926,1.033062555135669,21.218074656188602,1.8149815689166573,0.9421200624286802,0.4497053045186641,1,0.816206839145428,0.2578167491402937,0,0,5090,5091 days 00:00:00,1000.0,1194.82318625674,19.482318625674008,1429.249954223663,100.0,387.61490598468924,69.28246715830744,4454 days 00:00:00,108,1,-1.194823186256599,38.63209351914739,-19.92736781626805,10.4950089419773,-4.556264854447006,64 days 13:37:17.837837838,11 days 14:52:23.661971830,0.18561308780243235,0.01853771327178085,1.036503698571539,-0.9863688513208619,29 days 18:13:19.999999999,1
DLR,false,9,26,108,35.51401869158878,1.0418583544626245,21.021611001964637,2.4223706799437537,1.3034563273557438,0.44557956777996066,1,1.0793588805721872,0.2761647434632766,0,0,5090,5091 days 00:00:00,1000.0,1257.9357270269577,25.793572702695773,1429.249954223663,100.0,407.69319799605836,68.13117136013321,4454 days 00:00:00,107,1,-1.2579357270267337,40.99532214553748,-19.927367816268045,10.227341022962836,-4.610337614055945,63 days 14:31:34.736842106,11 days 12:10:26.086956521,0.19880926504455287,0.024347319132825628,1.039184364042339,-0.9819530708211872,30 days 00:13:27.476635513,1
DLR,false,9,36,85,34.523809523809526,1.1382970103758905,16.502946954813357,7.699541370049609,4.027537873943699,0.3506876227897839,1,2.7001338596342928,0.37577930381868424,0,0,5090,5091 days 00:00:00,1000.0,1645.1163587254403,64.51163587254402,1429.249954223663,100.0,298.5295591515342,65.17083014200182,4454 days 00:00:00,84,1,-1.6451163587253177,45.29209215323968,-16.977896539387544,12.077386669282541,-4.642244516141012,81 days 13:14:28.965517241,15 days 23:07:38.181818181,0.2680630656823943,0.05575377519302462,1.053271395638744,-0.9548632933785292,38 days 14:34:17.142857141,1
DLR,false,9,37,85,35.714285714285715,1.1405869538372069,16.502946954813357,7.739026351211024,4.187784822083887,0.3506876227897839,1,2.713980753813689,0.37613382614124063,0,0,5090,5091 days 00:00:00,1000.0,1648.4297837180086,64.84297837180087,1429.249954223663,100.0,292.23192551393777,66.05536276524212,4454 days 00:00:00,84,1,-1.648429783717802,44.75499334119997,-16.97789653938754,11.788975314936383,-4.790165517552851,79 days 19:12:00,15 days 20:00:00,0.2685721124775119,0.05523352647537015,1.0533278546434026,-0.9546314637406987,38 days 16:17:08.571428571,1
DLR,false,9,38,84,36.144578313253014,1.142201279719077,16.30648330058939,8.022700946529405,4.393593070388501,0.3465618860510805,1,2.780362371253019,0.37977045723127145,0,0,5090,5091 days 00:00:00,1000.0,1664.2199586033382,66.42199586033382,1429.249954223663,100.0,294.80840954540434,65.72935395399467,4454 days 00:00:00,83,1,-1.6642199586030983,44.75499334119997,-16.977896539387537,11.729207957218128,-4.838321065183689,80 days 01:36:00,15 days 23:05:39.622641509,0.27096057524247397,0.05658564537882882,1.0537892254959187,-0.9535266762373886,39 days 03:10:50.602409637,1
DLR,false,9,39,83,36.58536585365854,1.1589634834028215,16.110019646365423,9.054862277018913,5.019324987261038,0.3424361493123772,1,3.1007121706962604,0.3961735334282222,0,0,5090,5091 days 00:00:00,1000.0,1740.7579487667876,74.07579487667877,1429.249954223663,100.0,295.04004535984893,65.45943293621988,4454 days 00:00:00,82,1,-1.7407579487664862,44.754993341199985,-16.977896539387537,11.766080937711276,-4.869083795012105,80 days 06:24:00,16 days 03:13:50.769230769,0.28236338987992815,0.06193512682282943,1.0561082967997724,-0.9481715604343572,39 days 14:20:29.268292682,1
DLR,false,9,40,85,35.714285714285715,1.1444944478451227,16.502946954813357,7.99882025205973,4.328365937261759,0.3506876227897839,1,2.8050872593176064,0.3804685955615384,0,0,5090,5091 days 00:00:00,1000.0,1670.230670502514,67.0230670502514,1429.249954223663,100.0,288.13058051205576,66.71828047020335,4454 days 00:00:00,84,1,-1.6702306705024057,44.75499334119994,-15.44079227135845,11.975578601626804,-4.873550692254263,80 days 21:36:00,15 days 07:06:40,0.2718488676187335,0.0561487858002928,1.0538017525735666,-0.9531061261522608,38 days 17:25:42.857142856,1
DLR,false,9,41,81,37.5,1.1883340959101554,15.717092337917483,10.954241066454664,6.224000605940149,0.3341846758349706,1,3.660739499811274,0.4224565049986679,0,0,5090,5091 days 00:00:00,1000.0,1874.4648204958778,87.44648204958779,1429.249954223663,100.0,295.06281690409946,64.12823440635755,4454 days 00:00:00,80,1,-1.874464820495632,44.75499334119994,-15.440792271358445,11.819118562232585,-4.957214237976011,83 days 04:48:00,15 days 06:14:24,0.30129832385277855,0.07185256608437696,1.0597548318245888,-0.9388165227564504,40 days 17:42:00,1
DLR,false,9,42,79,38.46153846153847,1.2329707398036869,15.324165029469548,14.29243274809589,8.328923512876395,0.32593320235756384,1,4.65837837506701,0.46648418272470077,0,0,5090,5091 days 00:00:00,1000.0,2112.6970572941827,111.2697057294183,1429.249954223663,100.0,322.2570319010484,58.242653088785666,4454 days 00:00:00,78,1,-2.112697057294099,44.75499334119994,-15.440792271358447,11.498622872502768,-4.754919078497377,83 days 18:24:00,15 days 16:00:00,0.33169444747586885,0.09458597914074436,1.0659980530753652,-0.9221481831077912,41 days 20:36:55.384615385,1
DLR,false,9,43,77,36.84210526315789,1.2438025217718172,14.93123772102161,16.80882665605597,9.382917591099824,0.31768172888015717,1,5.339857112542732,0.4952336559204545,0,0,5090,5091 days 00:00:00,1000.0,2275.195630230024,127.51956302300238,1429.249954223663,100.0,351.85009375688753,52.92498514431559,2508 days 00:00:00,76,1,-2.275195630229973,52.40213178481278,-15.440792271358436,12.566144704634945,-4.652358161674769,88 days 11:08:34.285714285,16 days 09:30:00,0.35082036116800197,0.1147088281720328,1.0697981234976999,-0.9107786831504444,42 days 22:44:12.631578946,1
DLR,false,9,44,74,38.35616438356164,1.2523732771479883,14.341846758349707,18.53815016940078,10.773520231283142,0.3053045186640471,1,5.659781014390728,0.507235630636811,0,0,5090,5091 days 00:00:00,1000.0,2350.9340283379197,135.093402833792,1429.249954223663,100.0,350.8443174389086,52.51723127264618,2303 days 00:00:00,73,1,-2.350934028337633,52.40213178481279,-15.440792271358442,12.60025870886476,-4.894019594227727,89 days 05:08:34.285714285,17 days 02:08:00,0.35927097616123965,0.12034691144588756,1.0715188962057578,-0.9054795122192802,44 days 18:04:55.890410958,1
DLR,false,9,45,72,39.436619718309856,1.2599549704232211,13.948919449901767,19.8918718558908,11.88588160403206,0.2970530451866405,1,5.908941109254791,0.5162856552787878,0,0,5090,5091 days 00:00:00,1000.0,2409.9129887794707,140.9912988779471,1429.249954223663,100.0,357.3811994106178,50.99086262138933,2299 days 00:00:00,71,1,-2.4099129887790696,52.4021317848128,-15.440792271358433,12.381715480893494,-4.947953304525287,89 days 11:08:34.285714285,17 days 20:05:34.883720930,0.36562174226956456,0.12765675260097278,1.0727820912934618,-0.9013529449755829,46 days 02:01:41.408450703,1
DLR,false,9,46,74,38.35616438356164,1.2322749815590055,14.341846758349707,16.869400972014347,9.803719950527224,0.3053045186640471,1,5.150304343911649,0.48757836257365544,0,0,5090,5091 days 00:00:00,1000.0,2229.2370339231247,122.92370339231246,1429.249954223663,100.0,348.60762878715525,50.43040137446238,2302 days 00:00:00,73,1,-2.2292370339228,52.4021317848128,-15.440792271358436,12.26470439799824,-4.8503519269702355,89 days 14:34:17.142857143,17 days 00:00:00,0.3456150494925349,0.11730798055592469,1.068639177903055,-0.9139942575971032,44 days 20:23:00.821917807,1
DLR,false,10,19,112,34.234234234234236,1.0649967757847933,21.80746561886051,3.631034132586805,1.883419287992064,0.4620825147347741,1,1.67783738307351,0.3162001398278483,0,0,5090,5091 days 00:00:00,1000.0,1401.6431455715644,40.164314557156445,1429.249954223663,100.0,419.44435507437794,66.08622213956018,4454 days 00:00:00,111,1,-1.40164314557137,40.05941126661312,-16.977896539387544,10.32722863989379,-4.310580437078079,60 days 21:28:25.263157894,12 days 05:55:04.109589041,0.2267690799880386,0.03707717642622492,1.0448443000818728,-0.9718983272040945,28 days 21:37:17.837837837,1
DLR,false,10,20,110,35.77981651376147,1.06665759007284,21.414538310412574,3.6189056622670535,1.961875463280721,0.4538310412573674,1,1.6423717249188396,0.31355221639465486,0,0,5090,5091 days 00:00:00,1000.0,1393.0676495375703,39.30676495375703,1429.249954223663,100.0,394.9986567503248,65.82799319569096,4454 days 00:00:00,109,1,-1.3930676495374428,39.100959535975704,-16.97789653938754,10.041675594336597,-4.494915261659919,60 days 08:36:55.384615385,12 days 04:27:25.714285714,0.22500500239818663,0.03653800063448387,1.0444339973776369,-0.9724983269458227,29 days 10:07:42.385321100,1
DLR,false,10,21,111,35.45454545454545,1.0706213498988042,21.611001964636543,4.006818903691624,2.1524233780161617,0.4579567779960707,1,1.8349498751483644,0.3254110906325203,0,0,5090,5091 days 00:00:00,1000.0,1439.3107686374408,43.93107686374408,1429.249954223663,100.0,420.0924367638096,64.64913617797417,4454 days 00:00:00,110,1,-1.4393107686373696,40.185957326336144,-16.97789653938754,10.17627505124733,-4.445807145348253,60 days 21:32:18.461538462,11 days 17:14:21.971830986,0.23344105869890125,0.04091723528618702,1.0461109282213328,-0.9692628453589097,29 days 03:42:32.727272726,1
DLR,false,10,22,111,36.36363636363637,1.0473400571618066,21.611001964636543,2.4511381408304302,1.350489333790871,0.4579567779960707,1,1.122515325397983,0.27934730160355625,0,0,5090,5091 days 00:00:00,1000.0,1268.356838652697,26.8356838652697,1429.249954223663,100.0,380.29434472472957,68.05146617951124,4454 days 00:00:00,110,1,-1.2683568386526076,38.63209351914738,-19.92736781626806,9.66287654023923,-4.540345588149238,60 days 07:12:00,11 days 11:18:51.428571428,0.20107956999474283,0.02525970635479972,1.039577784650629,-0.9812239393214841,29 days 05:27:16.363636362,1
DLR,false,10,23,109,36.11111111111111,1.0748967860570717,21.218074656188602,4.186502967002291,2.2905950577032734,0.4497053045186641,1,1.8826925916440558,0.3280311763353213,0,0,5090,5091 days 00:00:00,1000.0,1450.6916288074376,45.06916288074376,1429.249954223663,100.0,417.20476617696227,61.98591040612666,4454 days 00:00:00,108,1,-1.4506916288073626,38.63209351914739,-19.92736781626805,9.90397114830362,-4.419052328483695,61 days 16:00:00,11 days 16:00:00,0.23562344942031938,0.043610580610508994,1.0465899692470633,-0.9684665633554459,29 days 17:19:59.999999999,1
DLR,false,10,24,106,36.19047619047619,1.0694584923334183,20.628683693516702,4.019468259803823,2.204037429618258,0.43732809430255404,1,1.757826394169609,0.32003483308602976,0,0,5090,5091 days 00:00:00,1000.0,1420.6235437356656,42.06235437356656,1429.249954223663,100.0,404.5180946801928,63.8613942623564,4454 days 00:00:00,105,1,-1.4206235437354735,40.99532214553749,-19.927367816268045,10.278624717734546,-4.599140056380939,63 days 12:37:53.684210526,11 days 20:25:04.477611940,0.23017843097405782,0.039916695935623886,1.0454995481510019,-0.9705703300886834,30 days 13:15:25.714285713,1
DLR,false,10,38,78,35.064935064935064,1.248118832892963,15.12770137524558,17.817698797099695,9.466309868588976,0.3218074656188605,1,5.733868493054872,0.5106328261106017,0,0,5090,5091 days 00:00:00,1000.0,2369.593214162515,136.9593214162515,1429.249954223663,100.0,363.2539741100705,51.74199016879072,2519 days 00:00:00,77,1,-2.3695932141622507,44.44415341345837,-15.440792271358452,13.287959680856453,-4.5724212998702605,86 days 11:33:20,18 days 03:21:36,0.3613109594378194,0.12331503288109001,1.0723499053873145,-0.9041739892931151,42 days 02:29:36.623376623,1
DLR,false,10,39,77,35.526315789473685,1.263063236693035,14.93123772102161,18.543953934039223,9.981793385547428,0.31768172888015717,1,5.891075346039572,0.516508145533445,0,0,5090,5091 days 00:00:00,1000.0,2406.933565421562,140.69335654215618,1429.249954223663,100.0,362.0739359245449,50.45860768007675,2500 days 00:00:00,76,1,-2.406933565421241,44.44415341345837,-15.440792271358445,12.970768278801573,-4.490496052231617,87 days 00:53:20,18 days 09:18:22.040816326,0.36532489156797204,0.12881611330772985,1.0730879673380722,-0.9015614055985206,42 days 18:37:53.684210525,1
DLR,false,10,40,78,36.36363636363637,1.20456364993631,15.12770137524558,13.708624655112075,7.552961242485994,0.3218074656188605,1,4.411537757381843,0.45777796547795263,0,0,5090,5091 days 00:00:00,1000.0,2053.510587855776,105.35105878557762,1429.249954223663,100.0,346.34535159920176,52.302618581141004,2527 days 00:00:00,77,1,-2.053510587855726,44.44415341345837,-15.440792271358436,11.999333355145927,-4.553716203951675,86 days 02:34:17.142857143,17 days 03:55:06.122448979,0.32458607988547067,0.1012227696955956,1.0646162050316497,-0.926289269085335,42 days 05:36:37.402597402,1
DLR,false,10,41,78,36.36363636363637,1.1826432982945838,15.12770137524558,12.272403836646276,6.7616550064166825,0.3218074656188605,1,3.949351175722318,0.4370808019596166,0,0,5090,5091 days 00:00:00,1000.0,1943.0320633584038,94.30320633584037,1429.249954223663,100.0,334.22775321742864,54.84294843505981,2546 days 00:00:00,77,1,-1.9430320633582596,52.40213178481279,-15.440792271358442,12.392120620789925,-4.77830149491448,87 days 17:08:34.285714285,16 days 11:15:55.102040816,0.3105778347787738,0.08893703938398238,1.06149829745673,-0.934019094380826,42 days 09:02:20.259740258,1
