Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PNC,false,8,25,285,35.2112676056338,1.0992698137997108,22.90507298975724,6.864663556100794,3.662325840856164,0.4827002177594967,1,3.313574593375534,0.3818659214266869,0,0,12399,12400 days 00:00:00,1000.0,2946.617832100502,194.66178321005017,7429.523577008983,100.0,1704.663140804218,83.43040572737898,8001 days 00:00:00,284,1,-2.946617832100401,46.13659574468087,-15.28884458629677,8.217190202093823,-3.4254024605820206,50 days 04:48:00,11 days 23:28:41.739130434,0.2507133302875235,0.038740105523495716,1.0545120622475228,-0.9737988874801555,25 days 10:28:43.943661970,1
PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
PNC,false,9,22,287,34.96503496503497,1.1129569251323201,23.066376320671022,8.450681826285276,4.476945235370458,0.48608758770868615,1,4.107771543432644,0.4093554610303398,0,0,12399,12400 days 00:00:00,1000.0,3413.481520796782,241.34815207967821,7429.523577008983,100.0,1849.2308315420191,82.24050755761488,8001 days 00:00:00,286,1,-3.4134815207962674,46.13659574468086,-15.28884458629676,8.439006718983523,-3.4176720789714445,49 days 07:26:24,12 days 04:00:00,0.268143014042626,0.04474663003210123,1.0585585164328386,-0.967514989409746,25 days 03:41:32.307692307,1
PNC,false,9,23,285,35.563380281690144,1.120478514599822,22.90507298975724,9.19313125958918,4.953618529761562,0.4827002177594967,1,4.437526460895333,0.4190600843116648,0,0,12399,12400 days 00:00:00,1000.0,3607.24203568762,260.72420356876205,7429.523577008983,100.0,1909.9979617630647,81.15271013282309,8001 days 00:00:00,284,1,-3.60724203568725,48.02758620689657,-15.28884458629677,8.242222394689454,-3.384623368004901,49 days 18:32:04.752475247,11 days 23:20:39.344262295,0.2746868017169201,0.04742440064451141,1.0598847559196132,-0.9649070090610405,25 days 09:58:18.591549295,1
PNC,false,10,20,291,35.172413793103445,1.0917469415815353,23.38898298249859,6.480510851967054,3.4535637769103418,0.4928623276070651,1,3.1939996625833267,0.37746653933932284,0,0,12399,12400 days 00:00:00,1000.0,2876.4716753950547,187.6471675395055,7429.523577008983,100.0,1751.3971735621287,83.12574160503345,8001 days 00:00:00,290,1,-2.876471675394896,46.136595744680875,-15.288844586296769,8.305889916602126,-3.4830218148954777,48 days 13:52:56.470588235,11 days 21:34:28.085106383,0.2478517663943642,0.03800165575904532,1.054035999330845,-0.9747430416507206,24 days 19:11:59.999999999,1
PNC,false,10,21,278,35.74007220216607,1.1225470091145433,22.340511331558996,9.291357188698584,5.031420860306093,0.47084442293733364,1,4.374783713817431,0.4170691873543714,0,0,12399,12400 days 00:00:00,1000.0,3570.135805464053,257.0135805464053,7429.523577008983,100.0,1797.3368039704021,80.5032160947429,8001 days 00:00:00,277,1,-3.570135805463451,48.027586206896544,-15.288844586296763,8.444006163131714,-3.49965409574161,50 days 00:58:10.909090909,12 days 14:09:26.292134831,0.27347130946109927,0.047414455936181446,1.059725581137481,-0.9654064519908455,25 days 23:23:36.606498194,1
PNC,false,11,18,294,34.8122866894198,1.0682388386812918,23.630937978869266,5.193322189983164,2.7392639537609,0.4979433825308493,1,2.5859804178527344,0.3526663211630256,0,0,12399,12400 days 00:00:00,1000.0,2519.124277387673,151.91242773876726,7429.523577008983,100.0,1877.697010414086,84.50015216659428,6736 days 00:00:00,293,1,-2.5191242773876183,49.11234042553193,-15.28884458629676,8.38736204078464,-3.531176629577118,47 days 23:45:52.941176470,12 days 00:07:32.356020942,0.23212159123178083,0.0326259265244755,1.0504864173209578,-0.9795528708989002,24 days 12:46:41.365187712,1
PNC,false,11,19,284,35.3356890459364,1.0982117864391252,22.82442132430035,7.597764362836074,4.06776119650716,0.481006532784902,1,3.6545742930844702,0.39383647496975266,0,0,12399,12400 days 00:00:00,1000.0,3147.0202943882086,214.7020294388209,7429.523577008983,100.0,1850.4141970063158,82.23037006851244,8001 days 00:00:00,283,1,-3.1470202943878576,48.02758620689658,-15.288844586296769,8.47237067806833,-3.5273755636373973,49 days 09:21:36,12 days 06:17:42.295081967,0.25851168709664313,0.04173927641450484,1.056430886531626,-0.9711015077597671,25 days 09:09:32.438162544,1
PNC,false,11,54,151,34.0,1.3629506917758833,12.097749818533753,66.61577784058173,34.3172188875724,0.2557464311638035,1,17.036747441929563,0.6141316562051207,0,0,12399,12400 days 00:00:00,1000.0,10981.385290796443,998.1385290796443,7429.523577008983,100.0,1899.5147016195745,60.99786194632762,4281 days 00:00:00,150,1,-10.981385290795515,120.22000000000001,-14.904576495224866,15.261090041220763,-4.14471823106926,107 days 00:56:28.235294118,22 days 08:43:38.181818181,0.4114633777014788,0.11980806756151229,1.0863823528930352,-0.8656524178524136,51 days 03:40:47.999999999,1
PNC,false,11,55,147,34.24657534246575,1.3888476153620095,11.775143156706186,74.27515684912254,38.54045083495358,0.24897169126542465,1,18.49241141973073,0.6280401184666315,0,0,12399,12400 days 00:00:00,1000.0,11832.340559412492,1083.2340559412492,7429.523577008983,100.0,1933.1528304988528,58.46274329850514,4026 days 00:00:00,146,1,-11.832340559411023,120.22000000000001,-14.904576495224871,15.551692544672976,-4.172796538128151,110 days 06:43:12,22 days 11:45:00,0.42055199113062414,0.12904015964313048,1.088391415268452,-0.8541987188393387,52 days 13:18:54.246575341,1
PNC,false,12,17,290,34.94809688581315,1.0940297418457807,23.308331317041695,7.578722186025686,4.013059351937687,0.49116864263247034,1,3.722430688998825,0.3961648317486226,0,0,12399,12400 days 00:00:00,1000.0,3187.063648113275,218.70636481132752,7429.523577008983,100.0,2003.1446777110043,82.3001521829482,6736 days 00:00:00,289,1,-3.187063648113053,51.04181034482759,-15.28884458629677,8.447669790885074,-3.452386205897643,49 days 00:57:01.782178217,11 days 21:26:48.510638297,0.2599988503209099,0.04217171751861903,1.0567143617318837,-0.9705625316960936,24 days 21:00:37.370242213,1
PNC,false,12,18,274,35.8974358974359,1.1044941978185685,22.017904669731433,8.205424675111217,4.462934943727935,0.46406968303895474,1,3.8078888281788807,0.3987665700542967,0,0,12399,12400 days 00:00:00,1000.0,3236.844092213152,223.68440922131524,7429.523577008983,100.0,1787.5132602146439,81.33214704835298,8001 days 00:00:00,273,1,-3.2368440922127775,48.02758620689658,-15.28884458629677,8.523880911353428,-3.60937144131202,50 days 05:23:15.918367347,12 days 22:13:01.714285714,0.26184078515707854,0.04325416881060304,1.0571318690912166,-0.9698924962142234,26 days 07:33:37.582417582,1
PNC,false,13,16,286,35.43859649122807,1.1003050101721683,22.985724655214128,8.345800515862791,4.481264498150674,0.48439390273409144,1,4.0426548833189715,0.40677132558236634,0,0,12399,12400 days 00:00:00,1000.0,3375.177969051835,237.5177969051835,7429.523577008983,100.0,2039.0293671327554,82.67443236136863,6736 days 00:00:00,285,1,-3.3751779690514923,51.041810344827596,-15.288844586296769,8.42056195746752,-3.48220580988126,49 days 02:51:05.346534653,12 days 02:44:20.869565217,0.2667812147194074,0.04409527550524417,1.0582310360025586,-0.9680305480636479,25 days 05:28:25.263157893,1
PNC,false,13,55,135,35.07462686567165,1.50546485464101,10.807323171223485,111.36722753241526,59.1843022843003,0.22864747157028792,1,25.463834991079704,0.6831355708597446,0,0,12399,12400 days 00:00:00,1000.0,15907.301188155487,1490.7301188155486,7429.523577008983,100.0,1970.2541305309526,52.37503187009218,2032 days 00:00:00,134,1,-15.907301188153724,118.6,-10.745,16.999193683714946,-4.40142529875146,121 days 15:19:08.936170214,22 days 23:26:53.793103448,0.45497696480330235,0.16200410805413876,1.095952096561808,-0.79935050971119,57 days 13:58:12.537313434,1
PNC,false,13,56,135,34.32835820895522,1.4732535464584855,10.807323171223485,108.85083265597058,56.616217799351496,0.22864747157028792,1,24.8884676651082,0.6795832032553322,0,0,12399,12400 days 00:00:00,1000.0,15570.441134765304,1457.0441134765304,7429.523577008983,100.0,2046.4321533220138,52.23734764655832,2726 days 00:00:00,134,1,-15.570441134763314,118.6,-10.744999999999996,17.34207906616136,-4.359928941863715,123 days 07:18:15.652173912,23 days 05:27:16.363636363,0.4527050243939602,0.16112308635247757,1.0954604070800034,-0.8038845831265111,57 days 13:58:12.537313432,1
