Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
PNC,true,4,34,325,35.18518518518518,1.037666177390357,26.131139608032907,2.0744564733431616,1.1059111389876564,0.5504476167432858,2,1.141879621789425,0.27820400288436126,0,0,12399,12400 days 00:00:00,1000.0,1670.4534439192582,67.04534439192582,7429.523577008983,100.0,1600.8149768233313,82.91064886268013,9795 days 00:00:00,324,1,-1.6704534439190866,47.13949533602754,-15.288844586296765,7.42815792584309,-3.388388740928023,42 days 05:03:09.473684210,11 days 01:15:25.714285714,0.18330861962577927,0.018354497115069847,1.0397607244534968,-0.9909758218414703,22 days 00:22:13.333333332,1
PNC,true,6,33,287,37.06293706293706,1.0667945613649263,23.066376320671022,2.7834848835745447,1.563092803872122,0.48608758770868615,1,1.3530174524803436,0.28701588059538663,0,0,12399,12400 days 00:00:00,1000.0,1794.2823943080225,79.42823943080225,7429.523577008983,100.0,1005.2857805247395,81.47879832147909,9795 days 00:00:00,286,1,-1.7942823943078565,45.160000000000025,-22.851747678382175,7.526113861561405,-3.657461705794089,43 days 19:41:53.207547170,13 days 18:24:00,0.1923846439393707,0.021302534007495714,1.0415950791836697,-0.9893091072923442,24 days 21:44:03.356643356,1
PNC,true,6,34,277,36.594202898550726,1.0540632084375396,22.259859666102106,2.700275596554121,1.4971883797319183,0.46915073796273893,1,1.266836288826141,0.2846357408952069,0,0,12399,12400 days 00:00:00,1000.0,1743.5325321168173,74.35325321168172,7429.523577008983,100.0,1105.221857103797,84.3629110711608,9795 days 00:00:00,276,1,-1.7435325321166601,45.160000000000025,-22.851747678382182,7.99019760385166,-3.800983300842379,46 days 04:02:22.574257426,14 days 02:36:20.571428571,0.18922975182193486,0.019556214626751587,1.0412188978741022,-0.9899921909607002,25 days 20:10:26.086956521,1
PNC,true,7,31,281,39.285714285714285,1.047137960474784,22.582466327929673,1.9552172414649576,1.1638197865862843,0.47592547786111783,1,0.9305376999665065,0.2591119806918478,0,0,12399,12400 days 00:00:00,1000.0,1545.9149126975,54.59149126975,7429.523577008983,100.0,948.6994442050114,81.68716763629799,8001 days 00:00:00,280,1,-1.5459149126972989,43.000000000000014,-22.029048843187653,7.078504743701537,-3.8827544974196306,39 days 19:51:16.363636363,15 days 23:43:03.529411764,0.1745816462019424,0.0157982301353201,1.0376671511542341,-0.9926520872161055,25 days 08:29:08.571428570,1
PNC,true,7,32,274,38.095238095238095,1.041816868462538,22.017904669731433,1.709536278283963,0.9867453265708299,0.46406968303895474,1,0.793343958806833,0.2508849393508103,0,0,12399,12400 days 00:00:00,1000.0,1465.238165805717,46.52381658057171,7429.523577008983,100.0,891.6948206154682,84.52123581129814,9795 days 00:00:00,273,1,-1.4652381658056584,40.14728715561585,-22.029048843187653,7.371809932906868,-3.867962127665931,42 days 06:55:23.076923077,16 days 01:59:17.396449704,0.16868604634256976,0.013379288616582852,1.0363818291133662,-0.9937379811641568,26 days 01:34:56.703296702,1
PNC,true,7,33,270,37.54646840148699,1.100768535192151,21.69529800790386,4.620923276045168,2.6287780268140253,0.45729494314057584,1,2.1131248467760386,0.3267622602481903,0,0,12399,12400 days 00:00:00,1000.0,2240.787573682472,124.07875736824721,7429.523577008983,100.0,1023.0299440371606,79.66377649766946,6867 days 00:00:00,269,1,-2.240787573682155,40.147287155615835,-21.625581395348814,7.758330585954343,-3.7230815758351703,44 days 16:52:16.633663366,15 days 14:08:34.285714285,0.21886828525699717,0.030168814200860126,1.047320880388632,-0.9832992309557755,26 days 12:29:26.542750928,1
PNC,true,8,29,284,38.515901060070675,1.0206553069544346,22.82442132430035,0.7721180527205362,0.45058822007997895,0.481006532784902,1,0.3713938274397353,0.21565293259581383,0,0,12399,12400 days 00:00:00,1000.0,1217.2921168031062,21.729211680310616,7429.523577008983,100.0,831.5809390675275,82.23499087881092,6736 days 00:00:00,283,1,-1.217292116803037,54.40177898346638,-22.029048843187656,7.221738536009048,-3.9474361371224544,39 days 06:36:19.816513761,15 days 14:45:31.034482758,0.14473879359942982,0.007058608886599955,1.0313576632932,-0.9970752886837114,24 days 17:28:11.872791518,1
PNC,true,8,30,281,40.714285714285715,1.0127298443132973,22.582466327929673,0.5174929941911586,0.3192326912218186,0.47592547786111783,1,0.2462881005502078,0.20490437030524136,0,0,12399,12400 days 00:00:00,1000.0,1143.7542840894405,14.37542840894405,7429.523577008983,100.0,890.7033189224301,81.88594886793396,6736 days 00:00:00,280,1,-1.1437542840892547,45.795112736811106,-22.029048843187645,6.764188430884241,-4.104728323037568,39 days 10:31:34.736842105,15 days 06:30:21.686746988,0.13782104925010394,0.004837807922753114,1.029734871529549,-0.9980650941800051,25 days 02:39:25.714285713,1
PNC,true,8,31,275,40.14598540145985,1.0070355677599312,22.09855633518832,0.26895348731471813,0.16359701174861202,0.46576336801354945,1,0.12526868209069256,0.19334500031364785,0,0,12399,12400 days 00:00:00,1000.0,1072.62063488934,7.262063488933995,7429.523577008983,100.0,841.3039839111976,78.61992600853446,6736 days 00:00:00,274,1,-1.0726206348892902,40.42902588771711,-22.02904884318764,6.722116898873602,-4.027888257369836,41 days 12:26:10.909090909,15 days 08:46:49.756097561,0.13049474632644595,0.0026274518206151377,1.0279170150596273,-0.9990225398151497,25 days 20:45:32.846715328,1
