Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PDD,true,4,50,26,36.0,1.3764792843297244,15.318627450980392,94.39226133746374,19.50253333418672,0.33455882352941174,1,31.579763903342645,1.1424180886570467,0,0,1632,1633 days 00:00:00,1000.0,3356.4500833532425,235.64500833532423,289.55055866739923,100.0,154.33451314909374,62.81144295937351,714 days 00:00:00,25,1,-3.3564500833526836,140.80990014480602,-29.979975332320713,46.97531503219649,-10.623070378815,75 days 10:40:00,10 days 00:00:00,0.7624471121530951,0.4948415919017099,1.174385598268916,-0.186169733466117,33 days 13:26:24,1
PDD,true,4,52,29,39.285714285714285,1.3314585442893052,17.156862745098042,71.52598948684243,18.062118557283444,0.37316176470588236,1,26.690764459244512,1.0729050113836587,0,0,1632,1633 days 00:00:00,1000.0,2999.7279776539367,199.97279776539366,289.55055866739923,100.0,159.02909164695748,65.85616262092748,988 days 00:00:00,28,1,-2.9997279776534924,145.6573125688181,-30.73463613637555,37.592403574746605,-10.476069008982378,60 days 21:49:05.454545454,9 days 14:07:03.529411764,0.7199839417542538,0.42259732247547155,1.1641701232094124,-0.30936828895882634,29 days 17:59:59.999999999,1
PDD,true,4,53,27,38.46153846153847,1.31519830899201,15.931372549019606,65.17703470872698,14.962588316971303,0.3474264705882353,1,22.644227132259925,1.0067483828790837,0,0,1632,1633 days 00:00:00,1000.0,2691.9109914354676,169.19109914354675,289.55055866739923,100.0,135.78560600992276,64.106605557355,988 days 00:00:00,26,1,-2.6919109914351793,145.6573125688181,-30.73463613637556,39.16224909905511,-10.796785333953633,66 days 16:48:00,10 days 01:30:00,0.6774335690530258,0.38645415793497745,1.1543792394491024,-0.41567683404854666,31 days 20:18:27.692307692,1
PDD,true,5,49,24,39.130434782608695,1.3326896768810723,14.093137254901961,86.18757762348514,17.807350748653956,0.3088235294117647,1,26.61675191313512,1.0620098094939963,0,0,1632,1633 days 00:00:00,1000.0,2979.3349503897707,197.93349503897707,289.55055866739923,100.0,132.52679751769455,62.49180385725841,822 days 00:00:00,23,1,-2.9793349503893296,151.12078273441222,-30.73463613637554,47.952549713025824,-12.872067333734623,75 days 02:40:00,10 days 20:34:17.142857142,0.7172707921487084,0.4422321054257569,1.1645916690584535,-0.31641128254102524,35 days 23:59:59.999999999,1
PDD,true,5,50,24,43.47826086956522,1.3226698146535403,14.093137254901961,101.46334273273334,23.29277840512703,0.3088235294117647,1,31.33426760863824,1.1350211237198204,0,0,1632,1633 days 00:00:00,1000.0,3330.326556296569,233.03265562965686,289.55055866739923,100.0,162.94600459225384,66.07313103963048,988 days 00:00:00,23,1,-3.3303265562963134,151.12078273441222,-30.734636136375542,43.118458601142216,-13.274767341729488,68 days 04:48:00,11 days 05:32:18.461538461,0.7617747523718652,0.46695210692283123,1.1751293159998675,-0.19519182866665896,35 days 23:59:59.999999999,1
PDD,true,6,46,23,40.909090909090914,1.3092563941888207,13.480392156862745,102.75354806285736,21.230071913813504,0.2959558823529412,1,30.4105169818383,1.1122817400610434,0,0,1632,1633 days 00:00:00,1000.0,3257.320736646214,225.73207366462137,289.55055866739923,100.0,152.60093662362735,67.1361679450485,988 days 00:00:00,22,1,-3.257320736645852,150.00046107194166,-33.57167697816228,50.68771605019364,-14.575071815203163,74 days 18:39:59.999999999,11 days 14:46:09.230769230,0.7517875333666275,0.4499259938652269,1.1729663041828378,-0.22040532505442287,37 days 10:54:32.727272726,1
PDD,true,6,47,22,38.095238095238095,1.3717750460000038,12.867647058823529,128.7618895076065,23.64772993711781,0.28308823529411764,1,36.45097607384449,1.189856081907171,0,0,1632,1633 days 00:00:00,1000.0,3700.2993802794617,270.0299380279462,289.55055866739923,100.0,152.1468998979915,61.78267994565234,714 days 00:00:00,21,1,-3.7002993802789206,150.0004610719417,-33.571676978162294,59.414856500288984,-14.131672044873921,84 days 06:00:00,11 days 09:13:50.769230769,0.8027908887635496,0.5498399913102087,1.1864445440913078,-0.06741696762490447,39 days 03:25:42.857142856,1
PDD,true,6,48,21,40.0,1.423520451792339,12.254901960784313,164.72830622084444,30.253132455618815,0.2702205882352941,1,44.512979806000246,1.2858086891118945,0,0,1632,1633 days 00:00:00,1000.0,4290.275848568319,329.0275848568319,289.55055866739923,100.0,161.63874960997688,58.65530763445514,699 days 00:00:00,20,1,-4.290275848567944,150.0004610719417,-33.57167697816229,59.14338930194724,-14.09146761217825,84 days 09:00:00,12 days 06:00:00,0.8626851410508909,0.6559430480014101,1.201985797731826,0.13633897434395592,41 days 02:24:00,1
PDD,true,6,49,24,39.130434782608695,1.3742138488115716,14.093137254901961,117.58973003521317,24.295398767606027,0.3088235294117647,1,36.31447545205113,1.1958076212883118,0,0,1632,1633 days 00:00:00,1000.0,3700.8629278820213,270.0862927882021,289.55055866739923,100.0,159.53932711988207,58.56904242991763,700 days 00:00:00,23,1,-3.7008629278816443,150.00046107194166,-33.5716769781623,51.02807961656449,-12.879409588084794,75 days 00:00:00,10 days 17:08:34.285714285,0.8036351522325061,0.5800871415722492,1.186593795397323,-0.0672223392307639,35 days 20:52:10.434782607,1
PDD,true,7,43,24,43.47826086956522,1.3458635544143245,14.093137254901961,111.9871449314096,25.70871095762388,0.3088235294117647,1,34.58426534646473,1.1709133188280931,0,0,1632,1633 days 00:00:00,1000.0,3572.1322012212013,257.2132201221201,289.55055866739923,100.0,173.52579660359234,66.45218821548383,988 days 00:00:00,23,1,-3.5721322012209384,149.27148407350555,-32.615779305758394,46.0382860394883,-14.111876216782704,66 days 14:24:00,11 days 05:32:18.461538461,0.7921891076028883,0.4953811702834643,1.1843675717502946,-0.11168114713404632,35 days 07:18:15.652173912,1
PDD,true,7,44,22,42.857142857142854,1.3994434453892741,12.867647058823529,139.53832015471926,28.83023143692546,0.28308823529411764,1,39.50165680850508,1.2278932559976707,0,0,1632,1633 days 00:00:00,1000.0,3926.3783449042007,292.6378344904201,289.55055866739923,100.0,161.06403801914894,63.88901873520359,822 days 00:00:00,21,1,-3.9263783449036964,149.27148407350555,-32.61577930575838,50.14509704887811,-14.240428516067471,74 days 08:00:00,12 days 10:00:00,0.8299377635886397,0.5596928445343554,1.1934586033553367,0.010662303112898425,38 days 22:51:25.714285713,1
PDD,true,7,45,22,42.857142857142854,1.4651123411968323,12.867647058823529,156.71525113052894,32.37918411787788,0.28308823529411764,1,44.36424388621591,1.2884247638733761,0,0,1632,1633 days 00:00:00,1000.0,4286.733540200907,328.67335402009064,289.55055866739923,100.0,164.26655966390177,61.31458263813381,817 days 00:00:00,21,1,-4.286733540200657,149.27148407350558,-32.61577930575837,49.98363312277278,-13.515967690165576,74 days 08:00:00,12 days 04:00:00,0.8664629258092321,0.6270772189996149,1.203126467798651,0.13511559270597354,38 days 19:25:42.857142856,1
PDD,true,7,46,21,40.0,1.4628152816317366,12.254901960784313,172.96911648013372,31.76659623142952,0.2702205882352941,1,46.73981640180084,1.3114890538483357,0,0,1632,1633 days 00:00:00,1000.0,4454.927402200472,345.4927402200472,289.55055866739923,100.0,161.9098106411594,59.607559354035075,699 days 00:00:00,20,1,-4.4549274022001555,149.27148407350558,-32.61577930575838,58.44780093719901,-13.519385522117785,84 days 00:00:00,12 days 00:00:00,0.8778685111680703,0.6651014211891654,1.206222814517039,0.1932035006601649,40 days 19:12:00,1
PDD,true,8,9,148,43.53741496598639,1.0679663033553886,90.07352941176471,4.015928479382815,2.6491385557668536,1.9044117647058822,4,7.647981442354037,0.725524184864551,0,0,1632,1633 days 00:00:00,1000.0,1588.7527337355407,58.87527337355407,289.55055866739923,100.0,489.96841719465243,68.16243647434351,1017 days 00:00:00,147,1,-1.5887527337354186,49.69060732612399,-27.719187865846912,10.13923881436105,-6.108978060212072,7 days 14:37:30,4 days 00:17:20.963855421,0.4746905247847843,0.15994043054906598,1.1077612854594632,-0.7966666904580803,5 days 13:52:39.183673468,1
PDD,true,8,10,110,42.201834862385326,1.1127291905330359,66.7892156862745,9.024745244867276,5.770618310590698,1.415441176470588,3,12.773996026742283,0.8616890027327957,0,0,1632,1633 days 00:00:00,1000.0,1981.7155161743585,98.17155161743585,289.55055866739923,100.0,436.42553352511635,78.89148707454888,1017 days 00:00:00,109,1,-1.981715516174063,60.15034460151906,-27.719187865846916,12.63731646403354,-6.642398629644814,9 days 23:28:41.739130434,5 days 14:05:42.857142857,0.5521475309473365,0.20937677346145048,1.1258527973531178,-0.6609519523317394,7 days 10:34:07.706422017,1
PDD,true,8,29,33,37.5,1.4796502576240231,19.607843137254903,135.5459680458576,37.34048706497454,0.4246323529411765,1,57.55720334300204,1.4337507152898852,0,0,1632,1633 days 00:00:00,1000.0,5332.138838628815,433.2138838628816,289.55055866739923,100.0,254.35171159856813,64.423013032524,488 days 00:00:00,32,1,-5.3321388386284525,126.33626077882134,-38.24690631292381,40.61448470911021,-9.043469107097003,46 days 02:00:00,13 days 06:00:00,0.91703300021854,0.7042441144167509,1.2204561685671689,0.4961597237341388,25 days 13:30:00,1
PDD,true,8,41,23,45.45454545454545,1.369639540251814,13.480392156862745,126.65184494825644,29.07526284395235,0.2959558823529412,1,37.483358523289134,1.2118080847553807,0,0,1632,1633 days 00:00:00,1000.0,3782.558030830813,278.2558030830813,289.55055866739923,100.0,167.91658497155558,64.1579832471655,822 days 00:00:00,22,1,-3.782558030830387,153.21291618634442,-32.615779305758366,43.87004020358694,-14.010986210892936,65 days 21:36:00,12 days 08:00:00,0.8145549970122439,0.5397705564311821,1.190340577769632,-0.03900788738346731,36 days 16:21:49.090909090,1
PDD,true,8,42,23,45.45454545454545,1.3857807151873982,13.480392156862745,138.17283183161965,31.720117500371817,0.2959558823529412,1,40.89306236193155,1.254205961224325,0,0,1632,1633 days 00:00:00,1000.0,4035.7665337618723,303.5766533761872,289.55055866739923,100.0,179.05497911144985,61.890373144951596,821 days 00:00:00,22,1,-4.035766533761489,153.21291618634444,-32.61577930575839,44.87007932091876,-14.038511397967204,66 days 00:00:00,12 days 10:00:00,0.8411199969209937,0.5912811184594655,1.1974735571770763,0.04844091744578351,36 days 18:32:43.636363636,1
PDD,true,8,43,24,47.82608695652174,1.3576459939138954,14.093137254901961,114.95974901026153,29.030239649055943,0.3088235294117647,1,35.502275429639596,1.1905636631814422,0,0,1632,1633 days 00:00:00,1000.0,3640.4337934425735,264.04337934425735,289.55055866739923,100.0,174.0851007879415,62.557168256451455,821 days 00:00:00,23,1,-3.6404337934422983,153.21291618634444,-32.615779305758394,39.846962354224345,-14.436452667752885,60 days 08:43:38.181818182,12 days 06:00:00,0.7998584104641956,0.5352393375335728,1.1866883848523853,-0.08809231603811704,35 days 06:15:39.130434782,1
PDD,true,8,44,22,42.857142857142854,1.3401396944926562,12.867647058823529,113.18519140795127,23.38537012560976,0.28308823529411764,1,32.04139609710385,1.1408698937766075,0,0,1632,1633 days 00:00:00,1000.0,3373.515504062916,237.3515504062916,289.55055866739923,100.0,156.6367011285755,64.42284564874807,988 days 00:00:00,21,1,-3.3735155040626523,153.21291618634444,-32.61577930575838,47.544175589306754,-14.138255560033672,73 days 18:39:59.999999999,12 days 08:00:00,0.7710630662635107,0.48477192220137233,1.1792151948013982,-0.18027597149645824,38 days 15:59:59.999999998,1
PDD,true,9,10,143,40.845070422535215,1.0906872793266034,87.00980392156862,5.8793891562286404,3.6385464261764957,1.8400735294117645,4,10.818508355486891,0.7937929803396286,0,0,1632,1633 days 00:00:00,1000.0,1833.040219964507,83.3040219964507,289.55055866739923,100.0,582.0650243703212,79.783054323204,988 days 00:00:00,142,1,-1.8330402199642322,69.76065979132636,-27.72966903879462,9.983416982529025,-5.153344228938144,7 days 18:12:24.827586206,4 days 07:08:34.285714285,0.5239128263063939,0.18180036214874493,1.117080982221846,-0.7122988731921588,5 days 17:04:13.521126759,1
PDD,true,9,29,30,37.93103448275862,1.4526771614059386,17.769607843137255,116.14609542200202,29.32982207626313,0.3860294117647059,1,44.83580889452284,1.3189694984467224,0,0,1632,1633 days 00:00:00,1000.0,4363.872894343713,336.38728943437127,289.55055866739923,100.0,192.90287922251343,61.412698557503106,699 days 00:00:00,29,1,-4.363872894343331,119.0811149715703,-38.24690631292381,40.42924470759914,-9.242526293435569,49 days 10:54:32.727272727,14 days 16:00:00,0.8463020725799129,0.6350801916472488,1.2029901000935836,0.16175665825867885,27 days 20:41:22.758620688,1
PDD,true,9,30,30,34.48275862068966,1.4458513476459909,17.769607843137255,104.6755664111075,24.030203491989784,0.3860294117647059,1,40.40784732781724,1.2753709931340391,0,0,1632,1633 days 00:00:00,1000.0,4031.5598660560645,303.1559866056064,289.55055866739923,100.0,176.97500619533577,60.75464188037834,699 days 00:00:00,29,1,-4.0315598660554315,119.08111497157034,-38.24690631292383,44.43545515545302,-9.120884443693225,54 days 07:12:00,13 days 22:44:12.631578947,0.8177906602199382,0.6018103507705974,1.1963839260617186,0.04698809078740359,27 days 20:41:22.758620689,1
