Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AXON,false,5,27,127,34.92063492063492,2.3368033810736075,21.23356926188069,21684.094809302653,11473.06603666807,0.44944388270980784,1,9745.783764140575,1.9969659096319536,0,0,5934,5935 days 00:00:00,1000.0,2730465.480491643,272946.54804916424,133243.47690342678,100.0,109376.36123842414,51.817683224314756,697 days 00:00:00,126,1,-2730.465480491519,4470.821822027166,-24.758666667958078,126.68675680516436,-5.7637509709839625,57 days 16:54:32.727272727,10 days 07:01:27.804878048,1.1879110320331283,1.2095746766896451,1.2909981429150221,1.0484796283647906,26 days 20:22:51.428571427,1
AXON,false,6,18,157,34.61538461538461,1.7600593634216812,26.2891809908999,6292.2748036401645,3300.1441277833032,0.5556117290192113,2,3496.06168311453,1.7616688187017358,0,0,5934,5935 days 00:00:00,1000.0,981613.2561117539,98061.32561117539,133243.47690342678,100.0,59060.55203871349,62.74071573946628,1562 days 00:00:00,156,1,-981.6132561116247,5851.606748907734,-23.09383202949416,129.0767277734274,-6.2280751465978526,46 days 03:33:19.999999999,8 days 10:35:17.647058823,1.0634420333671237,0.8408843741049289,1.2587272296027148,-0.2640440801297236,21 days 11:50:46.153846153,1
AXON,false,6,19,154,34.64052287581699,1.7226337063024664,25.78361981799798,6133.599910901019,3219.259212495088,0.544994944388271,2,3342.780942341405,1.754956000691355,0,0,5934,5935 days 00:00:00,1000.0,938502.2840837731,93750.22840837731,133243.47690342678,100.0,59860.496389139735,64.86095259757144,1843 days 00:00:00,153,1,-938.5022840836318,5851.606748907734,-23.093832029494145,132.04625850042956,-6.401215271572153,47 days 07:41:53.207547170,8 days 12:57:35.999999999,1.0592961378547454,0.8069005965996554,1.257711511374091,-0.29639911395942997,21 days 23:22:21.176470587,1
AXON,false,6,20,144,34.96503496503497,1.9250697969043973,24.098415908324906,8615.951596340186,4564.500739743688,0.5096056622851365,2,4390.737719469619,1.820200322536661,0,0,5934,5935 days 00:00:00,1000.0,1231849.2290475988,123084.92290475988,133243.47690342678,100.0,60735.66213954928,70.1235525861224,1853 days 00:00:00,143,1,-1231.8492290475406,5851.606748907735,-23.093832029494155,139.8577665529204,-6.511946051645358,50 days 13:55:12,9 days 00:46:27.096774193,1.0916204434971655,0.7829881424033943,1.2655054307156652,-0.0762405352573447,23 days 13:25:35.664335664,1
AXON,false,6,21,140,35.25179856115108,2.0310616664511514,23.42433434445568,10025.86985209627,5354.999157975988,0.4954499494438827,1,4967.316711352045,1.8466769355191213,0,0,5934,5935 days 00:00:00,1000.0,1393202.7067346468,139220.2706734647,133243.47690342678,100.0,63627.433486633134,63.35770304336894,1582 days 00:00:00,139,1,-1393.202706734417,5591.283414402902,-23.093832029494145,136.69969456095933,-6.304130002283448,51 days 16:39:11.020408163,9 days 06:24:00,1.1057407658461005,0.8851801753863571,1.2692382382956555,0.04485618289869318,24 days 05:21:09.064748201,1
AXON,false,6,24,124,35.77235772357724,2.3647112529245775,20.72800808897877,23897.033875216646,12952.321883586257,0.43882709807886755,1,10486.666028153715,2.014875826493801,0,0,5934,5935 days 00:00:00,1000.0,2937397.7688827645,293639.77688827645,133243.47690342678,100.0,112574.36553793341,49.5405265911668,894 days 00:00:00,123,1,-2937.397768882569,5109.6027551101115,-23.093832029494145,140.8897287230643,-5.959507148324854,57 days 02:43:38.181818182,10 days 23:41:46.329113924,1.1962332101068969,1.2799592777444522,1.2935845045855612,1.203783507549138,27 days 11:42:26.341463414,1
AXON,false,6,25,125,34.67741935483871,2.1954472927033004,20.896528479946074,18522.930470113097,9732.233751403508,0.442366026289181,1,8193.915147294721,1.9598302692726572,0,0,5934,5935 days 00:00:00,1000.0,2295547.8304635594,229454.78304635594,133243.47690342678,100.0,97981.63005225724,52.67829049478666,897 days 00:00:00,124,1,-2295.547830463387,4470.821822027166,-23.093832029494155,129.49882468070788,-5.9882359525214435,58 days 11:09:46.046511628,10 days 17:11:06.666666666,1.1661136333598696,1.1570379888789104,1.2849812508770866,0.7220714167693321,27 days 06:34:50.322580644,1
AXON,false,6,26,122,35.53719008264463,2.14906612732581,20.390967307044154,16389.51063809496,8824.805377386465,0.43174924165824063,1,7076.158789147165,1.9299584890275314,0,0,5934,5935 days 00:00:00,1000.0,1982148.63857092,198114.86385709202,133243.47690342678,100.0,84763.74306744269,51.649688574441385,1552 days 00:00:00,121,1,-1982.1486385706812,4470.821822027166,-24.75866666795809,129.0050473575483,-6.187154459613165,58 days 13:57:12.558139535,11 days 00:55:23.076923076,1.1504393163493054,1.1520753722742552,1.280861555564157,0.4868635107794674,27 days 22:24:47.603305784,1
AXON,false,6,27,121,35.0,2.051267662462172,20.222446916076844,17087.725450570317,9061.672587423653,0.4282103134479272,1,7317.140271300838,1.9370769239495225,0,0,5934,5935 days 00:00:00,1000.0,2049477.5764919461,204847.7576491946,133243.47690342678,100.0,95896.86325689756,53.1308145105989,1553 days 00:00:00,120,1,-2049.477576491656,4470.8218220271665,-15.270432618208208,131.66364476900836,-5.992423285563431,60 days 06:17:08.571428571,10 days 21:32:18.461538461,1.1542415849601333,1.1261325731505654,1.2819571450257632,0.537394268071117,28 days 04:11:59.999999998,1
AXON,false,6,28,119,34.74576271186441,2.0569507014162682,19.88540613414223,19668.410764232653,10354.453535356173,0.4211324570273003,1,8283.006150963498,1.963782625049099,0,0,5934,5935 days 00:00:00,1000.0,2319552.9172621905,231855.29172621906,133243.47690342678,100.0,107397.21861013099,52.77048445456452,1542 days 00:00:00,118,1,-2319.5529172620736,4470.821822027166,-15.270432618208202,135.22670371086943,-6.01563926798065,61 days 18:08:46.829268293,11 days 02:29:36.623376623,1.1684656748285622,1.156968509310644,1.2854499410034514,0.7400873732397789,28 days 16:52:52.881355931,1
