Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HD,false,14,36,137,39.705882352941174,1.920147305138608,12.45079190698526,4374.210432794466,2631.543709568863,0.2633891787970338,1,1152.1196937791522,1.2543309172684494,0,0,10923,10924 days 00:00:00,1000.0,595297.3215385091,59429.73215385091,1381430.304345467,100.0,49575.32098155825,59.70072625508066,3766 days 00:00:00,136,1,-595.2973215384409,417.73037501803225,-16.96172673380162,28.179984254813057,-4.920357453604095,101 days 08:00:00,20 days 19:36:35.121951219,0.8173816741324648,0.39861034198548717,1.1848160496258542,-0.9569795653339102,52 days 18:52:56.470588234,1
HD,false,14,37,137,37.5,1.8357502751936443,12.45079190698526,3579.7881433709963,2033.9705360062476,0.2633891787970338,1,942.8774593498449,1.2206816587414413,0,0,10923,10924 days 00:00:00,1000.0,487363.8236747808,48636.38236747808,1381430.304345467,100.0,43216.528115194014,63.377328050745376,3808 days 00:00:00,136,1,-487.3638236747356,417.73037501803225,-19.135287395649108,29.727777278627123,-4.902067945805589,105 days 08:56:28.235294118,21 days 09:02:07.058823529,0.7967768215103069,0.36247345999534697,1.1795563440295191,-0.9647927353160808,52 days 20:59:59.999999999,1
HD,false,14,38,140,36.69064748201439,1.8187567248070038,12.725441728462878,3120.724596341849,1734.8697886792493,0.2691568250480637,1,839.9643242007724,1.2015498454994902,0,0,10923,10924 days 00:00:00,1000.0,434346.37251899816,43334.63725189982,1381430.304345467,100.0,39384.142603358814,62.377115666040375,3801 days 00:00:00,139,1,-434.34637251892127,417.73037501803225,-19.13528739564912,29.593120958692467,-4.827307303253115,105 days 13:38:49.411764706,20 days 17:27:16.363636363,0.784718744656865,0.3607140015212832,1.1763318906349598,-0.9686306018366724,51 days 20:32:48.345323740,1
HD,false,14,39,139,35.507246376811594,1.8790417506248498,12.633891787970338,3103.224776721754,1669.4994956012952,0.26723427629772045,1,829.2880273963931,1.196966736575079,0,0,10923,10924 days 00:00:00,1000.0,428816.2029846172,42781.62029846173,1381430.304345467,100.0,37597.07717541287,61.67428656993811,3795 days 00:00:00,138,1,-428.81620298459893,417.73037501803225,-19.135287395649126,30.56426430496806,-4.651833832230876,109 days 04:24:29.387755102,21 days 01:04:43.146067415,0.7827350810998923,0.3639744102192598,1.1756997457331908,-0.9690309238447379,52 days 08:10:26.086956521,1
HD,false,14,40,139,39.85507246376812,1.919423937716513,12.633891787970338,3441.192321749446,2078.014687046767,0.26723427629772045,1,919.6045397039856,1.2132034532497862,0,0,10923,10924 days 00:00:00,1000.0,475409.13127015386,47440.91312701539,1381430.304345467,100.0,40193.301088530985,66.36065559713256,4310 days 00:00:00,138,1,-475.4091312700766,417.73037501803225,-19.135287395649126,27.339019172834,-4.942978133234967,102 days 01:44:43.636363637,19 days 13:00:43.373493976,0.7933477520213523,0.34464092864600526,1.1781035315313402,-0.9656581204438734,52 days 10:26:05.217391304,1
HD,false,14,41,135,40.298507462686565,2.039338794329709,12.267692026000184,4134.84577338632,2524.668382664646,0.25954408129634715,1,1073.1747475556363,1.2374757558038698,0,0,10923,10924 days 00:00:00,1000.0,554514.8188149523,55351.48188149522,1381430.304345467,100.0,43301.20584763475,68.37390854084026,4355 days 00:00:00,134,1,-554.5148188149324,433.76899580356724,-19.135287395649108,27.81653552511893,-4.8058599562896305,103 days 17:46:40.000000001,20 days 14:06:00,0.8085648176334324,0.3437586861933364,1.181611508037749,-0.9599317593458171,54 days 02:19:42.089552239,1
HD,false,14,42,131,40.0,2.0862798857600064,11.90149226403003,5702.88682783155,3456.2950471706367,0.2518538862949739,1,1436.2942106897917,1.2850131140947711,0,0,10923,10924 days 00:00:00,1000.0,741633.6539641368,74063.36539641369,1381430.304345467,100.0,55323.76709297918,69.07893071167305,4354 days 00:00:00,130,1,-741.6336539640324,700.7034687653315,-19.135287395649122,33.87111731740253,-4.923096376323282,108 days 17:04:36.923076924,20 days 18:09:13.846153846,0.8339065621070254,0.35770430509826967,1.1881632385276266,-0.9463864625211725,55 days 22:31:23.076923077,1
HD,false,14,43,130,37.98449612403101,2.1004781020758707,11.809942323537491,6337.65557654526,3647.464449738287,0.2499313375446306,1,1583.978735143144,1.299931119492968,0,0,10923,10924 days 00:00:00,1000.0,817739.8295447944,81673.98295447943,1381430.304345467,100.0,59639.96412980676,70.04365951929871,4317 days 00:00:00,129,1,-817.7398295446765,1274.6699444803585,-19.135287395649122,46.58300583374657,-4.85064956734912,115 days 22:02:26.938775510,20 days 02:24:00,0.842495776530667,0.3585985455748802,1.190036845860602,-0.9408772323167057,56 days 11:54:25.116279069,1
HD,false,14,44,127,37.301587301587304,1.9748718966815542,11.535292502059873,5940.809461546596,3357.600345029942,0.2441636912936007,1,1450.5299674031653,1.2835742530838468,0,0,10923,10924 days 00:00:00,1000.0,748793.1989559147,74779.31989559147,1381430.304345467,100.0,57576.11134566654,73.2529928087754,4507 days 00:00:00,126,1,-748.7931989558274,1274.6699444803585,-19.135287395649122,49.169237240879085,-5.015556725317925,121 days 10:12:45.957446808,20 days 05:09:52.405063291,0.8330564282893154,0.33786838669725966,1.1874038174125656,-0.9458681920757324,57 days 23:14:17.142857142,1
HD,false,14,45,124,39.02439024390244,2.0435142267705486,11.260642680582258,6177.371543598566,3652.547845438916,0.23839604504257073,1,1472.6609447524183,1.2857789725019648,0,0,10923,10924 days 00:00:00,1000.0,760056.643219404,75905.6643219404,1381430.304345467,100.0,56434.094083943266,74.44800848984258,4509 days 00:00:00,123,1,-760.0566432193154,1274.6699444803585,-19.135287395649122,47.84351467025317,-5.117728644974689,121 days 10:30:00,19 days 19:50:24,0.8349937545103098,0.3332811533869255,1.1876824513809232,-0.9450528455303395,59 days 11:30:43.902439024,1
HD,false,14,46,121,39.166666666666664,2.0650306781993333,10.985992859104641,6485.660324588911,3848.813576460591,0.2326283987915408,1,1508.748776414943,1.2889854436101116,0,0,10923,10924 days 00:00:00,1000.0,778500.7382124572,77750.0738212457,1381430.304345467,100.0,56729.882171212215,73.55952748005481,4507 days 00:00:00,120,1,-778.5007382123731,1274.6699444803585,-16.961726733801637,48.799595360934525,-5.175655287295968,124 days 03:03:49.787234042,20 days 06:34:31.232876712,0.8372055296845148,0.3386665248165741,1.188208173631563,-0.9437177007217282,60 days 22:47:59.999999998,1
HD,false,14,47,118,38.46153846153847,2.1087435533081886,10.711343037627026,7040.28730784115,4102.731531375963,0.22686075254051086,1,1597.1648767582506,1.2983417019626895,0,0,10923,10924 days 00:00:00,1000.0,823889.7252921225,82288.97252921225,1381430.304345467,100.0,57191.850477939945,75.5436229408836,4509 days 00:00:00,117,1,-823.8897252919851,1274.6699444803585,-19.135287395649122,51.087021005806974,-5.202158655161759,127 days 19:12:00,21 days 18:20:00,0.8426259950165483,0.33290540883173714,1.1895436467927305,-0.9404320491085495,62 days 13:07:41.538461538,1
HD,false,14,48,118,39.31623931623932,2.134700959345408,10.711343037627026,7465.610509760357,4447.268627932873,0.22686075254051086,1,1693.6540184185815,1.3080756592273879,0,0,10923,10924 days 00:00:00,1000.0,873602.8268151467,87260.28268151467,1381430.304345467,100.0,62874.59174009112,69.444521229998,3799 days 00:00:00,117,1,-873.6028268150985,1274.6699444803585,-19.135287395649122,49.69246140302515,-5.105761728618618,127 days 21:54:46.956521740,20 days 06:05:04.225352112,0.847810952993217,0.3656748454900094,1.1908449789458129,-0.9368333802964751,62 days 13:56:55.384615384,1
HD,false,14,49,117,40.51724137931034,2.145172570799456,10.619793097134487,7867.3830978316255,4829.767575732581,0.22493820379016755,1,1769.6750225553699,1.3149605926575343,0,0,10923,10924 days 00:00:00,1000.0,912703.7356128553,91170.37356128554,1381430.304345467,100.0,65121.029341753994,70.06960605590466,3795 days 00:00:00,116,1,-912.7037356127985,1274.6699444803585,-19.135287395649122,48.59625322923212,-5.23641792022405,126 days 08:10:12.765957446,20 days 02:26:05.217391304,0.8522512419645173,0.36503272423165123,1.1918563368371926,-0.9340029147511117,63 days 03:31:02.068965516,1
HD,false,14,50,116,39.130434782608695,1.9618064177258832,10.528243156641949,6307.1432885006125,3739.4130168975967,0.22301565503982423,1,1406.5916919149952,1.275271423081995,0,0,10923,10924 days 00:00:00,1000.0,725595.8822952752,72459.58822952752,1381430.304345467,100.0,56342.54930058752,75.89289586521735,4509 days 00:00:00,115,1,-725.5958822951652,1274.6699444803585,-19.135287395649122,50.709282983594065,-5.4269659636190735,133 days 06:56:00,19 days 06:51:25.714285714,0.8284066503460217,0.3243882931460721,1.1855780611287101,-0.9475474166147967,63 days 21:29:44.347826087,1
HD,false,14,51,112,38.73873873873874,2.003494043592063,10.162043394671795,7431.096638047833,4361.686533388709,0.215325460038451,1,1600.1043021778362,1.2953747055732519,0,0,10923,10924 days 00:00:00,1000.0,825026.7001231862,82402.67001231862,1381430.304345467,100.0,60202.142286243085,74.77231857488134,4505 days 00:00:00,111,1,-825.0267001230968,1274.6699444803585,-21.198098285453316,53.198840176336546,-5.488749776721057,139 days 19:32:05.581395350,19 days 19:45:52.941176470,0.8405697478954798,0.3364165763459279,1.188401355813655,-0.9403497449324006,66 days 07:21:04.864864864,1
HD,false,14,52,112,37.83783783783784,2.0042212650195212,10.162043394671795,7588.729975377231,4350.623245507012,0.215325460038451,1,1634.0467730556852,1.2996550403883038,0,0,10923,10924 days 00:00:00,1000.0,842506.5207461269,84150.65207461269,1381430.304345467,100.0,62367.0564560735,73.61152288975198,4392 days 00:00:00,111,1,-842.506520746043,1274.6699444803585,-21.198098285453316,54.6030010683767,-5.423400661622535,142 days 02:51:25.714285714,20 days 03:07:49.565217391,0.842738105484036,0.3429130424094217,1.1889360650325562,-0.9390844027310636,66 days 06:55:08.108108108,1
HD,false,14,53,106,40.0,2.0530729093236544,9.612743751716563,9166.223051015246,5555.2866975849975,0.2037901675363911,1,1867.9861312423268,1.3216265850278326,0,0,10923,10924 days 00:00:00,1000.0,962490.9294271739,96149.0929427174,1381430.304345467,100.0,66196.1858703283,74.41181484043207,4392 days 00:00:00,105,1,-962.490929427091,1274.6699444803585,-21.198098285453316,54.577367872110536,-5.710708038564359,142 days 13:08:34.285714284,21 days 19:02:51.428571428,0.8564361642025524,0.3467292728264263,1.1923450331961147,-0.93039888249138,70 days 02:17:08.571428570,1
HD,false,15,28,146,43.44827586206896,1.9005089521550602,13.27474137141811,3875.197230602803,2551.0702771993374,0.2806921175501236,1,1087.7373165822753,1.2501752540466355,0,0,10923,10924 days 00:00:00,1000.0,562341.2571802264,56134.12571802264,1381430.304345467,100.0,48636.646669124544,58.11134959837921,3740 days 00:00:00,145,1,-562.3412571802037,354.52441224826066,-29.8406368004007,24.019600040968715,-5.2527218003144025,88 days 07:14:17.142857143,18 days 08:46:49.756097561,0.8164376822785784,0.4054625210116355,1.1858701203338222,-0.9593652133289348,48 days 18:02:28.965517241,1
HD,false,15,29,141,42.857142857142854,1.964444527866253,12.816991668955415,3741.3230514477436,2429.4305528881446,0.2710793737984071,1,1014.1955099639998,1.2363494478978672,0,0,10923,10924 days 00:00:00,1000.0,524260.96623644757,52326.09662364476,1381430.304345467,100.0,41000.8607185461,59.88922325914257,3777 days 00:00:00,140,1,-524.2609662364121,354.52441224826066,-29.84063680040071,25.04710762731428,-5.398708130412707,93 days 11:12:00,18 days 12:00:00,0.8086735978579498,0.3885978460737249,1.1838007788522285,-0.9621217976331877,50 days 15:05:08.571428570,1
HD,false,15,30,140,43.16546762589928,2.0495461431757316,12.725441728462878,4314.932218564724,2822.061621036445,0.2691568250480637,1,1161.393456246479,1.258186548846113,0,0,10923,10924 days 00:00:00,1000.0,600175.4029775191,59917.540297751904,1381430.304345467,100.0,45647.97285784102,58.53909660384492,3730 days 00:00:00,139,1,-600.1754029775038,354.52441224826066,-29.84063680040071,24.976230876828996,-5.2694465273388715,93 days 17:36:00,18 days 19:44:48.607594936,0.8226623945393721,0.4070969646622152,1.186919226029304,-0.9566264471618483,51 days 03:47:54.820143884,1
HD,false,15,31,142,41.843971631205676,1.938482192064804,12.908541609447955,3993.856048424459,2532.103018021095,0.27300192254875033,1,1090.3303796028322,1.2472941433714824,0,0,10923,10924 days 00:00:00,1000.0,563570.1326951534,56257.01326951534,1381430.304345467,100.0,45868.72521550477,59.380680837562814,3770 days 00:00:00,141,1,-563.5701326951385,354.52441224826066,-27.030317747847914,25.549174183209377,-5.234164275563518,94 days 12:36:36.610169492,18 days 19:01:27.804878048,0.8159093458920872,0.3969470623066843,1.1850615772713984,-0.9592762565780181,50 days 11:34:28.085106382,1
HD,false,15,32,141,40.714285714285715,1.8626411248544024,12.816991668955415,3080.2754355902293,1900.169911565401,0.2710793737984071,1,834.999136206415,1.2016084290541336,0,0,10923,10924 days 00:00:00,1000.0,431806.7542284035,43080.67542284035,1381430.304345467,100.0,37347.22378908613,62.17448803511497,3801 days 00:00:00,140,1,-431.80675422836794,354.52441224826066,-16.961726733801644,25.760131522444084,-5.107888451664686,95 days 22:44:12.631578947,20 days 04:02:53.493975903,0.7874554488625422,0.36150356409595674,1.177531299435203,-0.9688144416064101,51 days 00:30:51.428571427,1
HD,false,15,33,136,40.74074074074074,1.8213019313058856,12.359241966492723,3648.557499603543,2252.195987409594,0.26146663004669046,1,953.9760339529175,1.223542633121556,0,0,10923,10924 days 00:00:00,1000.0,493062.20024623215,49206.22002462322,1381430.304345467,100.0,43424.805323078,63.361897287900106,3808 days 00:00:00,135,1,-493.06220024620416,433.76899580356724,-16.961726733801612,27.773372333326822,-5.1956752689958074,100 days 17:01:05.454545454,20 days 05:06:00,0.7983836269342458,0.36331569208565184,1.1805335446085974,-0.9643802370124365,53 days 00:10:39.999999999,1
HD,false,15,34,136,39.25925925925926,1.874905996502348,12.359241966492723,3631.3707724609785,2160.0746457960927,0.26146663004669046,1,949.4822783254192,1.2225356606029814,0,0,10923,10924 days 00:00:00,1000.0,490744.30997226,48974.430997226,1381430.304345467,100.0,41944.53904831419,61.1624847488053,3799 days 00:00:00,135,1,-490.744309972215,417.73037501803225,-16.96172673380164,28.384564683600555,-4.9839167832520035,102 days 04:31:41.886792452,21 days 07:54:08.780487804,0.797735089350927,0.3760639288552198,1.1801827293063618,-0.9645480261702885,53 days 01:46:39.999999999,1
HD,false,15,35,133,38.63636363636363,1.9256329717879546,12.084592145015106,4280.6520485482915,2505.8913507341927,0.25569898379566053,1,1094.5583787966107,1.2452279254866918,0,0,10923,10924 days 00:00:00,1000.0,565480.589818556,56448.05898185559,1381430.304345467,100.0,46463.94250130611,57.291924981585915,3737 days 00:00:00,132,1,-565.4805898184422,417.73037501803225,-16.961726733801633,29.86339895404119,-5.036240893273632,105 days 05:38:49.411764706,22 days 08:00:00,0.8119368541825552,0.4116629065176405,1.1835751180971856,-0.9591379609928268,54 days 08:43:38.181818181,1
HD,false,15,36,136,36.2962962962963,1.8571669003503202,12.359241966492723,3568.740281809345,1962.6068889860599,0.26146663004669046,1,933.1064949965659,1.219341651745561,0,0,10923,10924 days 00:00:00,1000.0,482297.640403858,48129.7640403858,1381430.304345467,100.0,42305.473109220715,59.822074216524236,3770 days 00:00:00,135,1,-482.29764040379087,417.73037501803225,-19.135287395649108,30.823067473486642,-4.799397435332494,107 days 22:02:26.938775510,22 days 03:20:55.813953488,0.7958319078399442,0.38329783620954816,1.179293547594512,-0.9651594699428647,53 days 06:34:39.999999999,1
HD,false,15,37,138,35.76642335766424,1.8638129076003958,12.5423418474778,3106.6921546942813,1683.5646491928755,0.2653117275473771,1,824.241862519823,1.1969207623878275,0,0,10923,10924 days 00:00:00,1000.0,426190.6345585584,42519.063455855845,1381430.304345467,100.0,37721.000486838246,61.00797483931674,3791 days 00:00:00,137,1,-426.1906345585012,417.73037501803225,-19.135287395649126,30.549595269095676,-4.698022878619001,109 days 00:58:46.530612246,21 days 03:16:21.818181818,0.7824297177354853,0.3675378066636166,1.1759049453268617,-0.9692209854365387,52 days 13:50:21.897810219,1
HD,false,15,38,137,37.5,1.9008844529766968,12.45079190698526,3708.9662026151946,2107.367160576815,0.2633891787970338,1,976.9015622927689,1.222395929641052,0,0,10923,10924 days 00:00:00,1000.0,504914.48906659975,50391.44890665997,1381430.304345467,100.0,43385.68575305853,63.6140152447383,3808 days 00:00:00,136,1,-504.9144890665193,417.73037501803225,-19.135287395649126,29.561740970315796,-4.7772871108782535,106 days 11:45:52.941176470,21 days 00:50:49.411764705,0.7989194846909855,0.3634112480948054,1.1796482092035223,-0.9635222647511443,53 days 01:56:28.235294116,1
HD,false,15,39,134,39.849624060150376,2.0582884845925706,12.176142085507646,4564.7109910003865,2756.091165675786,0.25762153254600384,1,1175.9678411311074,1.2515460037050283,0,0,10923,10924 days 00:00:00,1000.0,607499.0627403113,60649.90627403113,1381430.304345467,100.0,46854.93672871709,66.48712673768927,4317 days 00:00:00,133,1,-607.499062740244,433.76899580356724,-19.135287395649108,28.511090341286437,-4.784884254636045,104 days 22:11:19.245283020,20 days 23:42:00,0.8176517516329083,0.3591865468284087,1.1838468507973396,-0.9560962966548157,54 days 10:27:58.195488722,1
HD,false,15,40,133,40.15151515151515,2.0223727100526148,12.084592145015106,5426.064305291048,3300.980351014985,0.25569898379566053,1,1387.4391288728277,1.279748952738281,0,0,10923,10924 days 00:00:00,1000.0,716523.9643340845,71552.39643340846,1381430.304345467,100.0,54981.776802734195,70.23395388056484,4355 days 00:00:00,132,1,-716.5239643340465,700.7034687653315,-19.135287395649122,33.290023225606696,-4.963260772857106,106 days 14:02:15.849056604,20 days 06:59:14.430379746,0.8310954580341064,0.3497794022949348,1.1878424168072204,-0.948204121331108,54 days 22:32:43.636363635,1
HD,false,15,41,128,37.79527559055118,2.120398442280662,11.626842442552412,6833.711451289426,3913.363751633171,0.24608624004394397,1,1681.6823565930583,1.3101033325663995,0,0,10923,10924 days 00:00:00,1000.0,868013.3409727843,86701.33409727844,1381430.304345467,100.0,61967.14655509627,68.90704329220209,4097 days 00:00:00,127,1,-868.0133409727132,1274.6699444803585,-19.135287395649122,48.39084347596339,-4.934679235911805,117 days 13:30:00,20 days 14:53:09.873417721,0.8486668357900504,0.36813688767044045,1.191848963653709,-0.9372379961373742,57 days 06:14:10.393700786,1
