timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
49,6.27303007507453,0.6273030075074626,7.272031074075585,0.7279303105149681,0.0,0.0,1006.2730300750745,7.272031074075585,0.0
50,-47.90390310750763,-4.790390310750759,-54.17693318258216,-5.383919827260019,54.17693318258216,5.383919827260024,1006.2730300750745,7.272031074075585,-46.904902108506576
51,-54.99416287928432,-5.499416287928427,-7.090259771776687,-0.7447000145172633,61.26719295435885,6.088525790042084,1006.2730300750745,7.272031074075585,-53.99516188028326
52,6.636642031561678,0.6636642031561779,61.630804910845995,6.521738013664069,0.0,0.0,1006.6366420315617,7.635643030562733,-53.99516188028326
53,5.909487470476847,0.5909487470476815,-0.7271545610848307,-0.07223605129427213,0.7271545610848307,0.07223605129426948,1006.6366420315617,7.635643030562733,-53.99516188028326
54,0.8189894315454467,0.08189894315453472,-5.0904980389314005,-0.5060592530777619,5.817652600016231,0.577929747150395,1006.6366420315617,7.635643030562733,-53.99516188028326
55,-16.633968368503247,-1.6633968368503282,-17.452957800048694,-1.7438675708942974,23.270610400064925,2.31171898860158,1006.6366420315617,7.635643030562733,-53.99516188028326
56,-35.54137399450076,-3.5541373994500747,-18.907405625997512,-1.9227230774514714,42.17801602606244,4.18999411157338,1006.6366420315617,7.635643030562733,-53.99516188028326
57,-48.08567440980653,-4.808567440980649,-12.54430041530577,-1.3006571849806026,54.72231644136821,5.436153837091544,1006.6366420315617,7.635643030562733,-53.99516188028326
58,-50.8127294075158,-5.08127294075158,-2.727054997709274,-0.28648113852246526,57.44937143907748,5.70706142020968,1006.6366420315617,7.635643030562733,-53.99516188028326
59,9.54546833156985,0.9545468331569884,60.358197739085654,6.358934596900978,0.0,0.0,1009.5454683315699,10.544469330570905,-53.99516188028326
60,-22.08800901203233,-2.208800901203234,-31.63347734360218,-3.1334376049333756,31.63347734360218,3.1334376049333765,1009.5454683315699,10.544469330570905,-53.99516188028326
61,-5.725887081445194,-0.5725887081445169,16.362121930587136,1.6731691687364103,15.271355413015044,1.5126961481242962,1009.5454683315699,10.544469330570905,-53.99516188028326
62,9.181856375082702,0.9181856375082731,14.907743456527896,1.499359508895215,0.36361195648714784,0.036017392766674775,1009.5454683315699,10.544469330570905,-53.99516188028326
