timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
43,64.15328083970007,6.415328083970007,65.15228183870101,6.521743412053982,0.0,0.0,1064.1532808397,65.15228183870101,0.0
44,64.15328083970007,6.415328083970007,0.0,0.0,0.0,0.0,1064.1532808397,65.15228183870101,0.0
45,129.30545912170373,12.930545912170377,65.15217828200366,6.122443021609958,0.0,0.0,1129.3054591217037,130.30446012070468,0.0
46,159.70991254333603,15.970991254333612,30.404453421632297,2.6923143934218574,0.0,0.0,1159.709912543336,160.70891354233697,0.0
47,194.45774096040486,19.44577409604049,34.74782841706883,2.99625173858038,0.0,0.0,1194.4577409604049,195.4567419594058,0.0
48,151.02295543906894,15.102295543906896,-43.434785521335925,-3.6363601684570424,43.434785521335925,3.6363601684570397,1194.4577409604049,195.4567419594058,0.0
49,64.15328083970007,6.415328083970007,-86.86967459936886,-7.547171339100844,130.3044601207048,10.909089175137613,1194.4577409604049,195.4567419594058,0.0
50,85.87067360036804,8.587067360036805,21.717392760667963,2.0408143405366674,108.58706736003683,9.090909090909092,1194.4577409604049,195.4567419594058,0.0
51,107.588066361036,10.758806636103602,21.717392760667963,1.9999980926513672,86.86967459936886,7.2727290066805725,1194.4577409604049,195.4567419594058,0.0
52,216.1751337210726,21.61751337210727,108.5870673600366,9.803921751955835,0.0,0.0,1216.1751337210726,217.17413472007354,0.0
53,220.51861227320637,22.051861227320636,4.343478552133774,0.3571425226269964,0.0,0.0,1220.5186122732064,221.5176132722073,0.0
54,411.6318756804783,41.16318756804782,191.11326340727192,15.658365344492786,0.0,0.0,1411.6318756804783,412.63087667947923,0.0
55,511.531985936248,51.15319859362479,99.90011025576973,7.076923663799595,0.0,0.0,1511.531985936248,512.530986935249,0.0
56,715.6756849999208,71.56756849999209,204.14369906367278,13.505747874546326,0.0,0.0,1715.6756849999208,716.6746859989217,0.0
57,476.7841575191794,47.67841575191794,-238.8915274807414,-13.924049257639993,238.8915274807414,13.924049257639995,1715.6756849999208,716.6746859989217,0.0
58,585.3712248792162,58.53712248792162,108.58706736003683,7.352940970226141,130.30446012070456,7.594935409993327,1715.6756849999208,716.6746859989217,0.0
59,498.50155027984715,49.85015502798471,-86.86967459936909,-5.479453218030206,217.17413472007365,12.658227695293336,1715.6756849999208,716.6746859989217,0.0
60,498.50155027984715,49.85015502798471,0.0,0.0,217.17413472007365,12.658227695293336,1715.6756849999208,716.6746859989217,0.0
61,520.2189430405151,52.02189430405151,21.717392760667963,1.4492739601511984,195.4567419594057,11.392406132946666,1715.6756849999208,716.6746859989217,0.0
62,563.653728561851,56.365372856185104,43.434785521335925,2.857140132359093,152.02195643806976,8.860763008253322,1715.6756849999208,716.6746859989217,0.0
