timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
86,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
87,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
88,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
89,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
90,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
91,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
92,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
93,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
94,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
95,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
96,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
97,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
98,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
99,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
100,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
101,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
102,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
103,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
104,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
105,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
106,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
107,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
108,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
109,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
110,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
111,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
112,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
113,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
114,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
115,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
116,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
117,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
118,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
119,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
120,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
121,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
122,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
123,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
124,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
125,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
126,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
127,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
128,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
129,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
130,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
131,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
132,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
133,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
134,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
135,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
136,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
137,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
138,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
139,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
140,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
141,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
142,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
143,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
144,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
145,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
146,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
147,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
148,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
149,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
150,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
151,-1.998001998001996,-0.19980019980020414,-0.9990009990010549,-0.10000000000000009,1.998001998001996,0.19980019980019964,1000.0,0.0,-0.9990009990010549
152,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
153,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
154,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
155,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
156,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
157,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
158,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
159,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
160,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
161,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
162,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
163,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
164,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
165,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
166,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
167,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
168,-2.9950069910108823,-0.2995006991010851,-0.9970049930088862,-0.09990009990008542,2.9950069910108823,0.29950069910108823,1000.0,0.0,0.0
169,-275.6305767786637,-27.563057677866365,-272.6355697876528,-27.345456813092884,275.6305767786637,27.56305767786637,1000.0,0.0,-272.6355697876528
170,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
171,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
172,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
173,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
174,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
175,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
176,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
177,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
178,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
179,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
180,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
181,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
182,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
183,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
184,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
185,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
186,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
187,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
188,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
189,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
190,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
191,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
192,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
193,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
194,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
195,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
196,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
197,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
198,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
199,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
200,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
201,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
202,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
203,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
204,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
205,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
206,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
207,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
208,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
209,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
210,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
211,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
212,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
213,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
214,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
215,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
216,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
217,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
218,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
219,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
220,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
221,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
222,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
223,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
224,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
225,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
226,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
227,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
228,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
229,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
230,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
231,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
232,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
233,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
234,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
235,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
236,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
237,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
238,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
239,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
240,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
241,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
242,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
243,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
244,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
245,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
246,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
247,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
248,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
249,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
250,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
251,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
252,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
253,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
254,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
255,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
256,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
257,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
258,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
259,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
260,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
261,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
262,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
263,-275.6305767786637,-27.563057677866365,0.0,0.0,275.6305767786637,27.56305767786637,1000.0,0.0,0.0
