timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
3,-15.169283680836429,-1.5169283680836476,-14.170282681835374,-1.4184452964517202,15.169283680836429,1.516928368083643,1000.0,0.0,-14.170282681835374
4,6.085508723781572,0.6085508723781663,21.254792404618,2.158217859416345,0.0,0.0,1006.0855087237816,7.084509722782627,-14.170282681835374
5,-8.084773958053802,-0.8084773958053848,-14.170282681835374,-1.408457090273607,14.170282681835374,1.4084570902736053,1006.0855087237816,7.084509722782627,-14.170282681835374
6,-86.02062691022059,-8.602062691022061,-77.93585295216678,-7.857108239295341,92.10613563400216,9.154901331482122,1006.0855087237816,7.084509722782627,-85.02162591121953
7,-100.19090959205596,-10.0190909592056,-14.170282681835374,-1.5503941444467872,106.27641831583753,10.563358421755726,1006.0855087237816,7.084509722782627,-99.1919085930549
8,-221.41697297913925,-22.14169729791392,-121.22606338708329,-13.47242039221046,227.50248170292082,22.612638759851286,1006.0855087237816,7.084509722782627,-220.4179719801382
9,-221.41697297913925,-22.14169729791392,0.0,0.0,227.50248170292082,22.612638759851286,1006.0855087237816,0.0,0.0
10,-221.41697297913925,-22.14169729791392,0.0,0.0,227.50248170292082,22.612638759851286,1006.0855087237816,0.0,0.0
11,-221.41697297913925,-22.14169729791392,0.0,0.0,227.50248170292082,22.612638759851286,1006.0855087237816,0.0,0.0
12,-222.19477820093823,-22.219477820093825,-0.7778052217989853,-0.09990009990008542,228.2802869247198,22.689948811040235,1006.0855087237816,0.0,0.0
13,-227.91440743455087,-22.791440743455084,-5.719629233612636,-0.7353549543397397,233.99991615833244,23.258452102660847,1006.0855087237816,0.0,-5.719629233612636
14,-239.35275950780067,-23.935275950780067,-11.438352073249803,-1.481487568657125,245.43826823158224,24.395368594754977,1006.0855087237816,0.0,-17.15798130686244
15,-250.79105493142708,-25.079105493142706,-11.438295423626414,-1.5037582225664758,256.87656365520866,25.532279456152423,1006.0855087237816,0.0,-28.596276730488853
16,-222.19477820093823,-22.219477820093825,28.596276730488853,3.816862694808254,228.2802869247198,22.689948811040235,1006.0855087237816,0.0,-28.596276730488853
17,-176.44233295153788,-17.64423329515379,45.75244524940035,5.882249690169861,182.52784167531945,18.142378564507485,1006.0855087237816,45.75244524940035,-28.596276730488853
18,-205.03770328805115,-20.503770328805114,-28.59537033651327,-3.472175839124403,211.12321201183272,20.984619118472576,1006.0855087237816,45.75244524940035,-28.596276730488853
19,-222.19477820093823,-22.219477820093825,-17.157074912887083,-2.158224985493107,228.2802869247198,22.689948811040235,1006.0855087237816,45.75244524940035,-28.596276730488853
20,-222.19477820093823,-22.219477820093825,0.0,0.0,228.2802869247198,22.689948811040235,1006.0855087237816,45.75244524940035,-28.596276730488853
21,-245.07142569781433,-24.507142569781436,-22.876647496876103,-2.941179469580113,251.1569344215959,24.9637761645318,1006.0855087237816,45.75244524940035,-28.596276730488853
22,-267.94812984431405,-26.794812984431402,-22.87670414649972,-3.0303137177773,274.0336385680956,27.23760914872007,1006.0855087237816,45.75244524940035,-45.75335164337582
23,-267.94812984431405,-26.794812984431402,0.0,0.0,274.0336385680956,27.23760914872007,1006.0855087237816,45.75244524940035,-45.75335164337582
24,-279.38642526794035,-27.938642526794034,-11.4382954236263,-1.562497944468566,285.4719339917219,28.37452001011751,1006.0855087237816,45.75244524940035,-57.19164706700212
25,-227.91440743455087,-22.791440743455084,51.472017833389486,7.142804359816268,233.99991615833244,23.258452102660847,1006.0855087237816,45.75244524940035,-57.19164706700212
26,-227.91440743455087,-22.791440743455084,0.0,0.0,233.99991615833244,23.258452102660847,1006.0855087237816,45.75244524940035,-57.19164706700212
27,-222.19477820093823,-22.219477820093825,5.719629233612636,0.7408024820936943,228.2802869247198,22.689948811040235,1006.0855087237816,45.75244524940035,-57.19164706700212
28,-216.47605536130106,-21.64760553613011,5.7187228396371665,0.7352384220833397,222.56156408508264,22.121535610566713,1006.0855087237816,45.75244524940035,-57.19164706700212
29,-239.35275950780067,-23.935275950780067,-22.876704146499605,-2.9197198506867084,245.43826823158224,24.395368594754977,1006.0855087237816,45.75244524940035,-57.19164706700212
30,-210.7573891712873,-21.075738917128728,28.595370336513383,3.759347147307057,216.84289789506886,21.55312804078988,1006.0855087237816,45.75244524940035,-57.19164706700212
31,-96.37398173803604,-9.637398173803602,114.38340743325125,14.492806883950117,102.45949046181761,10.183974381241946,1006.0855087237816,125.8207964629022,-57.19164706700212
32,-90.6542958547999,-9.06542958547999,5.719685883236139,0.632970473143013,96.73980457858147,9.61546545892464,1006.0855087237816,131.54048234613833,-57.19164706700212
33,-39.1822780214103,-3.9182278021410277,51.4720178333896,5.6603355136289,45.26778674519187,4.499397551467967,1006.0855087237816,183.01250017952793,-57.19164706700212
34,-62.058925518286514,-6.205892551828651,-22.876647496876217,-2.3809560308449385,68.14443424206809,6.773224904959544,1006.0855087237816,183.01250017952793,-57.19164706700212
35,-73.49727759153632,-7.349727759153635,-11.438352073249803,-1.2195171300681595,79.58278631531789,7.910141397053673,1006.0855087237816,183.01250017952793,-57.19164706700212
36,-102.0926479280497,-10.209264792804973,-28.595370336513383,-3.0863773678051487,108.17815665183127,10.752381951018771,1006.0855087237816,183.01250017952793,-57.19164706700212
37,-107.81227716166234,-10.781227716166232,-5.719629233612636,-0.6369954784771981,113.89778588544391,11.32088524263938,1006.0855087237816,183.01250017952793,-57.19164706700212
38,-119.25062923491214,-11.925062923491215,-11.438352073249803,-1.2820566547206758,125.33613795869371,12.45780173473351,1006.0855087237816,183.01250017952793,-57.19164706700212
39,-84.93562966478612,-8.493562966478606,34.31499957012602,3.89611400350105,91.02113838856769,9.047057889147805,1006.0855087237816,183.01250017952793,-57.19164706700212
40,-44.901850605399545,-4.490185060539953,40.033779059386575,4.374968620483077,50.98735932918112,5.06789521239189,1006.0855087237816,183.01250017952793,-57.19164706700212
