timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
88,-1.7507119600144279,-0.17507119600144172,-0.7517109610134867,-0.07524626719744854,1.7507119600144279,0.17507119600144277,1000.0,0.0,-0.7517109610134867
89,4.26283235388712,0.4262832353887136,6.013544313901548,0.6024090761646228,0.0,0.0,1004.2628323538871,5.261833352888061,-0.7517109610134867
90,19.296764825743708,1.9296764825743606,15.033932471856588,1.4970117371185143,0.0,0.0,1019.2967648257437,20.29576582474465,-0.7517109610134867
91,18.545053864730335,1.8545053864730265,-0.751710961013373,-0.0737479983213607,0.751710961013373,0.07374799832136067,1019.2967648257437,20.29576582474465,-0.7517109610134867
92,9.524737393878127,0.9524737393878047,-9.020316470852208,-0.8856079990399834,9.772027431865581,0.958702879189083,1019.2967648257437,20.29576582474465,-0.7517109610134867
93,22.30353698269448,2.2303536982694494,12.778799588816355,1.2658233241322314,0.0,0.0,1022.3035369826945,23.302537981695423,-0.7517109610134867
94,3.5111930799765787,0.35111930799764934,-18.792343902717903,-1.8382352425565407,18.792343902717903,1.8382352425565383,1022.3035369826945,23.302537981695423,-0.7517109610134867
95,6.262334906327055,0.6262334906327105,2.7511418263504765,0.27415158349222146,16.041202076367426,1.569123210090094,1022.3035369826945,23.302537981695423,-0.7517109610134867
96,6.262334906327055,0.6262334906327105,0.0,0.0,16.041202076367426,1.569123210090094,1022.3035369826945,0.0,0.0
97,6.262334906327055,0.6262334906327105,0.0,0.0,16.041202076367426,1.569123210090094,1022.3035369826945,0.0,0.0
98,6.262334906327055,0.6262334906327105,0.0,0.0,16.041202076367426,1.569123210090094,1022.3035369826945,0.0,0.0
99,6.262334906327055,0.6262334906327105,0.0,0.0,16.041202076367426,1.569123210090094,1022.3035369826945,0.0,0.0
100,5.257077828498723,0.5257077828498824,-1.0052570778283325,-0.09990009990008542,17.04645915419576,1.6674557543357422,1022.3035369826945,0.0,0.0
101,28.42660350647111,2.842660350647108,23.169525677972388,2.3048358662663526,0.0,0.0,1028.426603506471,23.169525677972388,0.0
102,2.2674685098482996,0.22674685098482694,-26.15913499662281,-2.543607381161861,26.15913499662281,2.5436073811618596,1028.426603506471,23.169525677972388,-2.989609318650423
103,6.0044979776384935,0.6004497977638579,3.737029467790194,0.37285750412974217,22.422105528832617,2.180233908028375,1028.426603506471,23.169525677972388,-2.989609318650423
104,8.994107296288917,0.8994107296288911,2.989609318650423,0.2971765359558898,19.432496210182194,1.889536515676096,1028.426603506471,23.169525677972388,-2.989609318650423
105,-24.639015358005622,-2.463901535800561,-33.63312265429454,-3.333331920482485,53.06561886447673,5.159883912332382,1028.426603506471,23.169525677972388,-29.896093186504345
106,35.90059116414295,3.5900591164143014,60.539606522148574,6.206892368610539,0.0,0.0,1035.900591164143,30.64351333564423,-29.896093186504345
107,-9.690968764753507,-0.9690968764753505,-45.59155992889646,-4.401152033098155,45.59155992889646,4.401152033098152,1035.900591164143,30.64351333564423,-29.896093186504345
108,-5.953939296963313,-0.5953939296963306,3.737029467790194,0.377359930074439,41.854530461106265,4.040400287258281,1035.900591164143,30.64351333564423,-29.896093186504345
109,-17.16502770033378,-1.716502770033379,-11.211088403370468,-1.1278238349882397,53.06561886447673,5.122655524777884,1035.900591164143,30.64351333564423,-29.896093186504345
110,-14.922767252914582,-1.4922767252914637,2.2422604474191985,0.22814211038630905,50.823358417057534,4.90620034881362,1035.900591164143,30.64351333564423,-29.896093186504345
111,-11.185809063032934,-1.1185809063032903,3.7369581898816477,0.37935687331442924,47.086400227175886,4.545455483740992,1035.900591164143,30.64351333564423,-29.896093186504345
112,-20.154637018984317,-2.0154637018984345,-8.968827955951383,-0.9070286448309206,56.05522818312727,5.411255545296342,1035.900591164143,30.64351333564423,-29.896093186504345
113,-32.11307429358601,-3.211307429358601,-11.958437274601692,-1.2204412784299068,68.01366545772896,6.565655627370126,1035.900591164143,30.64351333564423,-37.37015212208473
114,-28.376044825795816,-2.837604482579581,3.737029467790194,0.38610186464320684,64.27663598993877,6.204903881530256,1035.900591164143,30.64351333564423,-37.37015212208473
115,-32.86049444272578,-3.2860494442725763,-4.484449616929965,-0.4615416893592239,68.76108560686873,6.637807352691552,1035.900591164143,30.64351333564423,-38.1175722712245
116,-30.618233995306582,-3.061823399530661,2.2422604474191985,0.23184457201210762,66.51882515944953,6.421352176727288,1035.900591164143,30.64351333564423,-38.1175722712245
117,-24.639015358005622,-2.463901535800561,5.97921863730096,0.6168074175713301,60.539606522148574,5.8441521356903845,1035.900591164143,30.64351333564423,-38.1175722712245
118,-31.36565414444624,-3.1365654144446253,-6.726638786440617,-0.6896563315898496,67.26624530858919,6.493503902048701,1035.900591164143,30.64351333564423,-38.1175722712245
119,-28.376044825795816,-2.837604482579581,2.989609318650423,0.30864168005624304,64.27663598993877,6.204903881530256,1035.900591164143,30.64351333564423,-38.1175722712245
120,-13.4279982325437,-1.3427998232543703,14.948046593252116,1.5384600712702756,49.32858939668665,4.761903778938024,1035.900591164143,30.64351333564423,-38.1175722712245
121,-8.196128466473965,-0.8196128466473995,5.231869766069735,0.530307950833464,44.09671963061692,4.256848582455302,1035.900591164143,30.64351333564423,-38.1175722712245
122,-2.216909829173119,-0.22169098291731082,5.979218637300846,0.6028630063780405,38.11750099331607,3.67964854141841,1035.900591164143,30.64351333564423,-38.1175722712245
123,-6.70135944610297,-0.670135944610295,-4.484449616929851,-0.44944133260086394,42.60195061024592,4.1125520125796955,1035.900591164143,30.64351333564423,-38.1175722712245
124,10.488947594568458,1.048894759456842,17.190307040671428,1.7306282661461836,25.411643569574494,2.4530967340231884,1035.900591164143,30.64351333564423,-38.1175722712245
125,34.40582214377196,3.440582214377197,23.9168745492035,2.366861567970302,1.4947690203709953,0.14429656987560718,1035.900591164143,30.64351333564423,-38.1175722712245
126,30.66879267598165,3.066879267598166,-3.7370294677903075,-0.36127305045957625,5.231798488161303,0.5050483157154895,1035.900591164143,30.64351333564423,-38.1175722712245
127,20.205124421750952,2.020512442175093,-10.463668254230697,-1.0152309188544706,15.695466742392,1.5151518279136675,1035.900591164143,30.64351333564423,-38.1175722712245
128,48.606448587884415,4.860644858788432,28.401324166133463,2.783883700077605,0.0,0.0,1048.6064485878844,43.34937075938569,-38.1175722712245
129,48.606448587884415,4.860644858788432,0.0,0.0,0.0,0.0,1048.6064485878844,43.34937075938569,-38.1175722712245
130,44.86941912009411,4.486941912009401,-3.7370294677903075,-0.3563805537170617,3.7370294677903075,0.3563805537170607,1048.6064485878844,43.34937075938569,-38.1175722712245
131,24.689574038680803,2.4689574038680773,-20.179845081413305,-1.9313269880562811,23.916874549203612,2.2808246679592226,1048.6064485878844,43.34937075938569,-38.1175722712245
132,31.41621282512142,3.1416212825121415,6.726638786440617,0.6564562533732499,17.190235762762995,1.6393410307472729,1048.6064485878844,43.34937075938569,-38.1175722712245
133,30.384796612296213,3.0384796612296316,-1.0314162128252065,-0.10000000000001119,18.221651975588202,1.7377016897165336,1048.6064485878844,43.34937075938569,-38.1175722712245
134,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
135,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
136,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
137,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
138,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
139,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
140,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
141,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
142,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
143,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
144,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
145,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
146,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
147,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
148,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
149,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
150,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
151,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
152,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
153,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
154,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
155,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
156,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
157,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
158,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
159,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
160,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
161,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
162,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
163,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
164,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
165,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
166,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
167,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
168,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
169,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
170,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
171,30.384796612296213,3.0384796612296316,0.0,0.0,18.221651975588202,1.7377016897165336,1048.6064485878844,0.0,0.0
172,29.35544117112522,2.9355441171125207,-1.029355441170992,-0.09990009990008542,19.251007416759194,1.8358658238926282,1048.6064485878844,0.0,0.0
173,7.353897511790819,0.735389751179083,-22.001543659334402,-2.137409759480424,41.252551076093596,3.934035608082205,1048.6064485878844,0.0,-22.001543659334402
174,34.855789617645314,3.485578961764535,27.501892105854495,2.7301122449404636,13.750658970239101,1.3113269509983039,1048.6064485878844,5.500348446520093,-22.001543659334402
175,16.783098392951047,1.6783098392951112,-18.072691224694267,-1.7463970734870937,31.82335019493337,3.034823048989311,1048.6064485878844,5.500348446520093,-22.001543659334402
176,23.616162458969143,2.3616162458969248,6.833064066018096,0.672027699596689,24.990286128915272,2.3831902009155743,1048.6064485878844,5.500348446520093,-22.001543659334402
177,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
178,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
179,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
180,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
181,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
182,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
183,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
184,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
185,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
186,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
187,23.616162458969143,2.3616162458969248,0.0,0.0,24.990286128915272,2.3831902009155743,1048.6064485878844,0.0,0.0
188,22.59356889007927,2.259356889007935,-1.0225935688898744,-0.09990009990008542,26.012879697805147,2.4807094914241308,1048.6064485878844,0.0,0.0
189,24.185114699856513,2.4185114699856403,1.5915458097772444,0.1556381594991496,24.421333888027903,2.328932262519949,1048.6064485878844,1.5915458097772444,0.0
190,28.16409306334981,2.816409306334977,3.9789783634932974,0.3885018739663515,20.442355524534605,1.9494783340369013,1048.6064485878844,5.570524173270542,0.0
191,39.30521730259102,3.9305217302590956,11.141124239241208,1.0835939821674634,9.301231285293397,0.8870087817807135,1048.6064485878844,16.71164841251175,0.0
192,46.46728728563903,4.646728728563909,7.1620699830480135,0.6891209496317607,2.139161302245384,0.20400039548928056,1048.6064485878844,23.873718395559763,0.0
193,51.24207650037101,5.124207650037094,4.774789214731982,0.45627696849626087,0.0,0.0,1051.242076500371,28.648507610291745,0.0
194,76.70741659840814,7.670741659840807,25.46534009803713,2.4224049500389366,0.0,0.0,1076.7074165984081,54.113847708328876,0.0
195,86.25691913517221,8.62569191351723,9.549502536764066,0.8869171317620772,0.0,0.0,1086.2569191351722,63.66335024509294,0.0
196,83.86956247415606,8.386956247415611,-2.387356661016156,-0.219778269667259,2.387356661016156,0.21977826966725877,1086.2569191351722,63.66335024509294,0.0
197,102.1728325891454,10.217283258914534,18.303270114989346,1.6886967536211994,0.0,0.0,1102.1728325891454,79.57926369906613,0.0
198,128.43398353842122,12.843398353842117,26.261150949275816,2.3826708636598415,0.0,0.0,1128.4339835384212,105.84041464834195,0.0
199,145.94136690947175,14.59413669094718,17.507383371050537,1.5514760833551522,0.0,0.0,1145.9413669094718,123.34779801939249,0.0
200,121.27183766267308,12.127183766267313,-24.669529246798675,-2.1527741260733757,24.669529246798675,2.1527741260733757,1145.9413669094718,123.34779801939249,0.0
201,120.47602681143462,12.047602681143466,-0.795810851238457,-0.07097394445376715,25.46534009803713,2.2222201618146897,1145.9413669094718,123.34779801939249,0.0
202,126.04655098470516,12.604655098470507,5.570524173270542,0.4971569261613462,19.89481592476659,1.7361111571023564,1145.9413669094718,123.34779801939249,0.0
203,143.55401024845582,14.355401024845582,17.50745926375066,1.5547722470657055,2.3873566610159287,0.20833148448549965,1145.9413669094718,123.34779801939249,0.0
204,148.77042492769215,14.87704249276922,5.216414679236323,0.45615813791803905,0.0,0.0,1148.7704249276921,126.17685603761288,0.0
205,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
206,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
207,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
208,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
209,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
210,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
211,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
212,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
213,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
214,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
215,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
216,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
217,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
218,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
219,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
220,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
221,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
222,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
223,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
224,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
225,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
226,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
227,148.77042492769215,14.87704249276922,0.0,0.0,0.0,0.0,1148.7704249276921,0.0,0.0
228,147.62280212556675,14.762280212556679,-1.1476228021253974,-0.09990009990008542,1.1476228021253974,0.09990009990008518,1148.7704249276921,0.0,0.0
229,151.22942434733204,15.1229424347332,3.606622221765292,0.3142689579786362,0.0,0.0,1151.229424347332,3.606622221765292,0.0
230,129.5897598073384,12.958975980733833,-21.639664539993646,-1.8797004387081095,21.639664539993646,1.8797004387081095,1151.229424347332,3.606622221765292,-18.033042318228354
231,133.19638202910346,13.319638202910355,3.6066222217650648,0.3192860231293393,18.03304231822858,1.5664160363562698,1151.229424347332,3.606622221765292,-18.033042318228354
232,139.68828827016137,13.968828827016132,6.4919062410579045,0.5728844835732216,11.541136077170677,1.0025053072035324,1151.229424347332,3.606622221765292,-18.033042318228354
233,161.327952810155,16.1327952810155,21.639664539993646,1.8987353614766667,0.0,0.0,1161.327952810155,13.705150684588261,-18.033042318228354
234,194.50868463672214,19.45086846367221,33.180731826567126,2.857137102941265,0.0,0.0,1194.5086846367221,46.88588251115539,-18.033042318228354
235,155.55738477156956,15.555738477156966,-38.95129986515258,-3.260863681120796,38.95129986515258,3.2608636811207923,1194.5086846367221,46.88588251115539,-18.033042318228354
236,161.327952810155,16.1327952810155,5.770568038585452,0.49937528976340406,33.180731826567126,2.777772338813774,1194.5086846367221,46.88588251115539,-18.033042318228354
237,151.22942434733204,15.1229424347332,-10.09852846282297,-0.8695673292274386,43.279260289390095,3.6231850673025727,1194.5086846367221,46.88588251115539,-18.033042318228354
238,164.93450624132288,16.49345062413228,13.705081893990837,1.1904735584534532,29.574178395399258,2.475844569049195,1194.5086846367221,46.88588251115539,-18.033042318228354
239,164.93450624132288,16.49345062413228,0.0,0.0,29.574178395399258,2.475844569049195,1194.5086846367221,46.88588251115539,-18.033042318228354
240,171.42641248238078,17.14264124823808,6.4919062410579045,0.5572764997754387,23.082272154341354,1.932365369228036,1194.5086846367221,46.88588251115539,-18.033042318228354
241,164.21316803885043,16.421316803885034,-7.213244443530357,-0.6157659044279784,30.29551659787171,2.536232426563335,1194.5086846367221,46.88588251115539,-18.033042318228354
242,168.54119725368514,16.85411972536852,4.328029214834714,0.3717557345726874,25.967487383036996,2.1739052814784947,1194.5086846367221,46.88588251115539,-18.033042318228354
243,168.54119725368514,16.85411972536852,0.0,0.0,25.967487383036996,2.1739052814784947,1194.5086846367221,46.88588251115539,-18.033042318228354
