timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,9.05456346042672,0.9054563460426657,10.053564459427662,1.006361802388711,0.0,0.0,1009.0545634604267,10.053564459427662,0.0
3,-32.72802818332809,-3.2728028183328095,-41.78259164375481,-4.140766332839984,41.78259164375481,4.140766332839983,1009.0545634604267,10.053564459427662,-31.72902718432715
4,-22.305579039913823,-2.2305579039913814,10.42244914341427,1.07750968156759,31.360142500340544,3.1078738093998455,1009.0545634604267,10.053564459427662,-31.72902718432715
5,-4.688554176221487,-0.46885541762214933,17.617024863692336,1.801894793098291,13.743117636648208,1.36197963264919,1009.0545634604267,10.053564459427662,-31.72902718432715
6,-20.922040744540936,-2.092204074454096,-16.23348656831945,-1.6309956683843496,29.976604204967657,2.9707614722207523,1009.0545634604267,10.053564459427662,-31.72902718432715
7,-59.107344528156545,-5.9107344528156585,-38.18530378361561,-3.9001290369822694,68.16190798858327,6.75502697840546,1009.0545634604267,10.053564459427662,-58.108343529155604
8,-55.786940911430975,-5.578694091143099,3.320403616725571,0.35289930231843236,64.8415043718577,6.425966119165236,1009.0545634604267,10.053564459427662,-58.108343529155604
9,-75.34083109647611,-7.534083109647616,-19.553890185045134,-2.0709192694199907,84.39539455690283,8.363808817977034,1009.0545634604267,10.053564459427662,-74.34183009747517
10,-63.71928599968214,-6.3719285999682125,11.621545096793966,1.2568463589210932,72.77384946010886,7.212082685651808,1009.0545634604267,10.053564459427662,-74.34183009747517
11,-77.55466895341169,-7.755466895341168,-13.83538295372955,-1.477696031419573,86.60923241383841,8.583206057442807,1009.0545634604267,10.053564459427662,-76.55566795441075
12,-63.07351707228213,-6.307351707228214,14.481151881129563,1.5698655946038143,72.12808053270885,7.148085261648745,1009.0545634604267,10.053564459427662,-76.55566795441075
13,-56.432444962322506,-5.643244496232247,6.641072109959623,0.7088146435147769,65.48700842274923,6.489937293199458,1009.0545634604267,10.053564459427662,-76.55566795441075
14,-56.34026793741066,-5.634026793741064,0.0921770249118481,0.009768990510505837,65.39483139783738,6.480802304047262,1009.0545634604267,10.053564459427662,-76.55566795441075
15,-28.485236272297357,-2.8485236272297376,27.8550316651133,2.9518088690962285,37.53979973272408,3.7202943321504853,1009.0545634604267,10.053564459427662,-76.55566795441075
16,-8.470284378353767,-0.8470284378353732,20.01495189394359,2.060179900627168,17.524847838780488,1.7367591875984596,1009.0545634604267,10.053564459427662,-76.55566795441075
17,28.331834278566703,2.833183427856678,36.80211865692047,3.7116506018024076,0.0,0.0,1028.3318342785667,29.330835277567644,-76.55566795441075
18,33.03568789849578,3.303568789849587,4.7038536199290775,0.4574256541643562,0.0,0.0,1033.0356878984958,34.03468889749672,-76.55566795441075
