timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
28,397.94745927985264,39.79474592798526,398.9464602788536,39.93454067391325,0.0,0.0,1397.9474592798526,398.9464602788536,0.0
29,436.8609983696342,43.686099836963436,38.91353908978158,2.7836195725000845,0.0,0.0,1436.8609983696342,437.85999936863516,0.0
30,462.69438056537115,46.26943805653711,25.83338219573693,1.797904057876809,0.0,0.0,1462.6943805653711,463.6933815643721,0.0
31,441.43910657833817,44.14391065783381,-21.25527398703298,-1.4531589284439095,21.25527398703298,1.4531589284439062,1462.6943805653711,463.6933815643721,0.0
32,727.2417300616103,72.72417300616102,285.8026234832721,19.827589121104474,0.0,0.0,1727.2417300616103,728.2407310606112,0.0
33,1489.490884274106,148.9490884274106,762.2491542124958,44.13100615542136,0.0,0.0,2489.490884274106,1490.4898852731071,0.0
34,4382.506108625249,438.25061086252487,2893.015224351143,116.20911097229012,0.0,0.0,5382.506108625249,4383.50510962425,0.0
35,4784.722417785513,478.47224177855134,402.21630916026425,7.47265866574176,0.0,0.0,5784.722417785513,4785.721418784514,0.0
36,5028.0143410210385,502.8014341021039,243.29192323552525,4.205766598022209,0.0,0.0,6028.0143410210385,5029.013342020039,0.0
37,10860.806514313741,1086.080651431374,5832.7921732927025,96.76141832643236,0.0,0.0,11860.806514313741,10861.805515312743,0.0
38,10834.31942120698,1083.4319421206978,-26.487093106761677,-0.2233161216718016,26.487093106761677,0.2233161216718002,11860.806514313741,10861.805515312743,0.0
39,13580.837162437445,1358.0837162437444,2746.5177412304656,23.208075120135206,0.0,0.0,14580.837162437445,13581.836163436446,0.0
40,14319.541151053312,1431.9541151053313,738.7039886158673,5.06626595157984,0.0,0.0,15319.541151053312,14320.540152052314,0.0
41,14984.996626519363,1498.4996626519364,665.4554754660512,4.343834250024492,0.0,0.0,15984.996626519363,14985.995627518365,0.0
42,14032.103260513553,1403.2103260513554,-952.8933660058101,-5.96117339446256,952.8933660058101,5.96117339446256,15984.996626519363,14985.995627518365,0.0
43,11777.402707610674,1177.7402707610674,-2254.7005529028793,-14.999235395259324,3207.5939189086894,20.066278359966873,15984.996626519363,14985.995627518365,0.0
44,15935.928707518415,1593.5928707518415,4158.525999907741,32.54594141758385,0.0,0.0,16935.928707518415,15936.927708517416,0.0
45,10840.532187377446,1084.0532187377446,-5095.396520140968,-30.086312998465537,5095.396520140968,30.08631299846553,16935.928707518415,15936.927708517416,0.0
46,10503.063256323743,1050.3063256323744,-337.4689310537033,-2.8501162423548942,5432.865451194672,32.07893434732542,16935.928707518415,15936.927708517416,0.0
47,11371.26200115273,1137.1262001152732,868.1987448289874,7.547543862733264,4564.666706365684,26.952562125153957,16935.928707518415,15936.927708517416,0.0
48,11043.929624472452,1104.3929624472453,-327.3323766802787,-2.6459093393202626,4891.999083045963,28.885331106018675,16935.928707518415,15936.927708517416,0.0
49,12725.71811768146,1272.571811768146,1681.7884932090074,13.963785455801126,3210.2105898369555,18.95503131405978,16935.928707518415,15936.927708517416,0.0
50,10885.986490145813,1088.5986490145813,-1839.731627535646,-13.403536425286955,5049.942217372602,29.817923212742187,16935.928707518415,15936.927708517416,0.0
51,10907.241459585486,1090.7241459585487,21.254969439673005,0.1788237724928754,5028.687247932929,29.692420975417367,16935.928707518415,15936.927708517416,0.0
52,13634.139041611725,1363.4139041611725,2726.8975820262385,22.901169773718255,2301.78966590669,13.591162939206574,16935.928707518415,15936.927708517416,0.0
53,15904.535965515875,1590.4535965515877,2270.3969239041508,15.514386718947716,31.392742002539308,0.18536179824967638,16935.928707518415,15936.927708517416,0.0
54,24729.425563052635,2472.9425563052637,8824.88959753676,52.20426999912298,0.0,0.0,25729.425563052635,24730.424564051635,0.0
55,29968.37596379366,2996.837596379366,5238.950400741025,20.361707601681324,0.0,0.0,30968.37596379366,29969.37496479266,0.0
