timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
2,1.9583703452104828,0.1958370345210403,2.9573713442113103,0.2960328715555516,0.0,0.0,1001.9583703452105,2.9573713442113103,0.0
3,-0.4074985264408042,-0.04074985264408415,-2.365868871651287,-0.23612446800920228,2.365868871651287,0.2361244680092009,1001.9583703452105,2.9573713442113103,0.0
4,6.09867612524738,0.6098676125247282,6.506174651688184,0.6508826989095162,0.0,0.0,1006.0986761252474,7.097677124248207,0.0
5,17.336729538827285,1.7336729538827367,11.238053413579905,1.1169931618298712,0.0,0.0,1017.3367295388273,18.335730537828113,0.0
6,-0.9990009990008275,-0.09990009990008542,-18.335730537828113,-1.8023266048931452,18.335730537828113,1.802326604893146,1017.3367295388273,18.335730537828113,0.0
7,4.915741689421793,0.4915741689421882,5.914742688422621,0.5920657431111032,12.420987849405492,1.2209318201885915,1017.3367295388273,18.335730537828113,0.0
8,-5.139306779037838,-0.5139306779037844,-10.055048468459631,-1.000586223433575,22.476036317865123,2.209301568031837,1017.3367295388273,18.335730537828113,-4.140305780037011
9,-16.96886266517788,-1.696886266517783,-11.829555886140042,-1.189066566479846,34.305592204005166,3.3720980682134973,1017.3367295388273,18.335730537828113,-15.969861666177053
10,-13.419988848406433,-1.341998884840645,3.5488738167714473,0.3610133679379679,30.756718387233718,3.0232584250817487,1017.3367295388273,18.335730537828113,-15.969861666177053
11,22.068537791424433,2.206853779142448,35.488526639830866,3.597126055534683,0.0,0.0,1022.0685377914244,23.06753879042526,-15.969861666177053
12,0.7754359093848961,0.07754359093850027,-21.293101882039537,-2.083334051946417,21.293101882039537,2.083334051946413,1022.0685377914244,23.06753879042526,-15.969861666177053
13,-21.109168445214777,-2.110916844521482,-21.884604354599674,-2.1867647395555356,43.17770623663921,4.224541177046834,1022.0685377914244,23.06753879042526,-20.11016744621395
14,4.915741689421793,0.4915741689421882,26.02491013463657,2.6586121042017297,17.15279610200264,1.6782432359250496,1022.0685377914244,23.06753879042526,-20.11016744621395
15,0.7754359093848961,0.07754359093850027,-4.140305780036897,-0.4120052665387064,21.293101882039537,2.083334051946413,1022.0685377914244,23.06753879042526,-20.11016744621395
16,1.9583703452104828,0.1958370345210403,1.1829344358255867,0.11820178567338857,20.11016744621395,1.9675948043239613,1022.0685377914244,23.06753879042526,-20.11016744621395
17,5.50724416198193,0.5507244161981895,3.5488738167714473,0.354193739161901,16.561293629442503,1.620370162771041,1022.0685377914244,23.06753879042526,-20.11016744621395
18,5.50724416198193,0.5507244161981895,0.0,0.0,16.561293629442503,1.620370162771041,1022.0685377914244,23.06753879042526,-20.11016744621395
19,79.44159827656017,7.944159827656017,73.93435411457824,7.352940970226141,0.0,0.0,1079.4415982765602,80.440599275561,-20.11016744621395
20,61.69729970199751,6.169729970199755,-17.744298574562663,-1.6438405378200405,17.744298574562663,1.6438405378200418,1079.4415982765602,80.440599275561,-20.11016744621395
21,39.81276585669252,3.9812765856692467,-21.884533845304986,-2.061278092300667,39.62883241986765,3.671234505242263,1079.4415982765602,80.440599275561,-20.11016744621395
22,42.77013720090372,4.277013720090372,2.9573713442111966,0.2844138330783563,36.67146107565645,3.397262170941552,1079.4415982765602,80.440599275561,-20.11016744621395
23,19.11116644721301,1.9111166447213002,-23.65897075369071,-2.2688577194201365,60.33043182934716,5.589040845347347,1079.4415982765602,80.440599275561,-20.11016744621395
24,62.28880217455753,6.228880217455757,43.17763572734452,4.236793506823089,17.15279610200264,1.5890434581536277,1079.4415982765602,80.440599275561,-20.11016744621395
25,85.94777292824824,8.59477729282483,23.65897075369071,2.227169363478154,0.0,0.0,1085.9477729282482,86.94677392724907,-20.11016744621395
26,48.68487988932657,4.868487988932646,-37.262893038921675,-3.431370639348763,37.262893038921675,3.431370639348762,1085.9477729282482,86.94677392724907,-20.11016744621395
27,85.35634096498279,8.53563409649829,36.671461075656225,3.4968999533516953,0.5914319632654497,0.05446228428376981,1085.9477729282482,86.94677392724907,-20.11016744621395
28,65.83767599132898,6.583767599132906,-19.518664973653813,-1.7983646694596067,20.110096936919263,1.851847523264638,1085.9477729282482,86.94677392724907,-20.11016744621395
29,39.22126338413227,3.9221263384132232,-26.616412607196708,-2.497229475627327,46.72650954411597,4.3028321166973225,1085.9477729282482,86.94677392724907,-20.11016744621395
30,64.65467104620893,6.465467104620903,25.43340766207666,2.4473525088636983,21.29310188203931,1.9607850775938012,1085.9477729282482,86.94677392724907,-20.11016744621395
31,87.72220983663419,8.772220983663415,23.06753879042526,2.166668631412416,0.0,0.0,1087.7222098366342,88.72121083563502,-20.11016744621395
32,148.05264166598113,14.805264166598109,60.330431829346935,5.5464925956056454,0.0,0.0,1148.0526416659811,149.05164266498196,-20.11016744621395
33,150.4185810469271,15.041858104692718,2.3659393809459743,0.2060828306194029,0.0,0.0,1150.418581046927,151.41758204592793,-20.11016744621395
34,189.45584048494015,18.945584048494023,39.03725943801305,3.393309190337268,0.0,0.0,1189.4558404849402,190.45484148394098,-20.11016744621395
35,185.90710768675785,18.590710768675777,-3.5487327981823,-0.2983492684129785,3.5487327981823,0.29834926841298154,1189.4558404849402,190.45484148394098,-20.11016744621395
36,170.52867798384636,17.05286779838464,-15.37842970291149,-1.2967651178774742,18.92716250109379,1.5912454970482302,1189.4558404849402,190.45484148394098,-20.11016744621395
37,149.82707857436685,14.982707857436694,-20.701599409479513,-1.7685683229168303,39.6287619105733,3.3316715561644297,1189.4558404849402,190.45484148394098,-20.11016744621395
38,177.03492314482924,17.703492314482915,27.207844570462385,2.3662553332972847,12.420917340110918,1.0442520787528287,1189.4558404849402,190.45484148394098,-20.11016744621395
39,161.06513198794687,16.10651319879468,-15.969791156882366,-1.3567814210825535,28.390708496993284,2.3868652816415965,1189.4558404849402,190.45484148394098,-20.11016744621395
40,171.1201804564064,17.112018045640642,10.055048468459518,0.8660193292725493,18.335660028533766,1.5415166670717537,1189.4558404849402,190.45484148394098,-20.11016744621395
41,127.35104225650184,12.735104225650185,-43.769138199904546,-3.7373737495366988,62.10479822843831,5.221278177348579,1189.4558404849402,190.45484148394098,-20.11016744621395
42,87.72220983663419,8.772220983663415,-39.62883241986765,-3.5152167279276836,101.73363064830596,8.552955661374469,1189.4558404849402,190.45484148394098,-20.11016744621395
43,57.55699392196061,5.7556993921960675,-30.16521591467358,-2.773246297802834,131.89884656297954,11.089007432945513,1189.4558404849402,190.45484148394098,-20.11016744621395
44,65.24617351876896,6.524617351876905,7.689179596808344,0.7270699963217053,124.2096669661712,10.442562282558638,1189.4558404849402,190.45484148394098,-20.11016744621395
45,82.99040158403704,8.299040158403702,17.74422806526809,1.665739667165811,106.46543890090311,8.950768517601901,1189.4558404849402,190.45484148394098,-20.11016744621395
46,103.10056903025088,10.310056903025089,20.110167446213836,1.8569109584720023,86.35527145468927,7.260065360600717,1189.4558404849402,190.45484148394098,-20.11016744621395
47,52.825185669363464,5.282518566936356,-50.27538336088742,-4.557642772778648,136.6306548155767,11.486820289172945,1189.4558404849402,190.45484148394098,-20.11016744621395
48,19.11116644721301,1.9111166447213002,-33.714019222150455,-3.202242849150294,170.34467403772715,14.321227257018451,1189.4558404849402,190.45484148394098,-20.11016744621395
49,32.12358625988395,3.2123586259883874,13.012419812670942,1.2768400780097666,157.3322542250562,13.227246348289146,1189.4558404849402,190.45484148394098,-20.11016744621395
50,13.196423758790388,1.3196423758790488,-18.927162501093562,-1.833807768087159,176.25941672614977,14.818491845337356,1189.4558404849402,190.45484148394098,-20.11016744621395
