timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
87,18.21184451143108,1.8211844511430986,19.210845510432137,1.923005635594266,0.0,0.0,1018.2118445114311,19.210845510432137,0.0
88,18.21184451143108,1.8211844511430986,0.0,0.0,0.0,0.0,1018.2118445114311,19.210845510432137,0.0
89,18.21184451143108,1.8211844511430986,0.0,0.0,0.0,0.0,1018.2118445114311,19.210845510432137,0.0
90,18.21184451143108,1.8211844511430986,0.0,0.0,0.0,0.0,1018.2118445114311,19.210845510432137,0.0
91,18.21184451143108,1.8211844511430986,0.0,0.0,0.0,0.0,1018.2118445114311,19.210845510432137,0.0
92,-0.9990009990010549,-0.09990009990010762,-19.210845510432137,-1.8867238300149691,19.210845510432137,1.8867238300149696,1018.2118445114311,19.210845510432137,0.0
93,-20.210877097332855,-2.0210877097332824,-19.2118760983318,-1.9231087974430183,38.422721608763936,3.7735488754995115,1018.2118445114311,19.210845510432137,-19.2118760983318
94,-20.210877097332855,-2.0210877097332824,0.0,0.0,38.422721608763936,3.7735488754995115,1018.2118445114311,19.210845510432137,-19.2118760983318
95,-0.9990009990010549,-0.09990009990010762,19.2118760983318,1.9608174503321418,19.210845510432137,1.8867238300149696,1018.2118445114311,19.210845510432137,-19.2118760983318
96,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.210845510432137,1.8867238300149696,1018.2118445114311,19.210845510432137,-19.2118760983318
97,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.210845510432137,1.8867238300149696,1018.2118445114311,19.210845510432137,-19.2118760983318
98,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.210845510432137,1.8867238300149696,1018.2118445114311,19.210845510432137,-19.2118760983318
99,18.21184451143108,1.8211844511430986,19.210845510432137,1.923005635594266,0.0,0.0,1018.2118445114311,19.210845510432137,-19.2118760983318
100,18.21184451143108,1.8211844511430986,0.0,0.0,0.0,0.0,1018.2118445114311,19.210845510432137,-19.2118760983318
101,18.21184451143108,1.8211844511430986,0.0,0.0,0.0,0.0,1018.2118445114311,19.210845510432137,-19.2118760983318
102,-0.9990009990010549,-0.09990009990010762,-19.210845510432137,-1.8867238300149691,19.210845510432137,1.8867238300149696,1018.2118445114311,19.210845510432137,-19.2118760983318
103,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.210845510432137,1.8867238300149696,1018.2118445114311,19.210845510432137,-19.2118760983318
104,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.210845510432137,1.8867238300149696,1018.2118445114311,19.210845510432137,-19.2118760983318
105,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.210845510432137,1.8867238300149696,1018.2118445114311,19.210845510432137,-19.2118760983318
106,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.210845510432137,1.8867238300149696,1018.2118445114311,19.210845510432137,-19.2118760983318
107,-39.422821901524685,-3.9422821901524685,-38.42382090252363,-3.8462244723426187,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-38.42382090252363
108,-58.63359870609679,-5.863359870609674,-19.210776804572106,-1.9999201774292708,76.84544321752787,7.547097750999023,1018.2118445114311,19.210845510432137,-57.634597707095736
109,-58.63359870609679,-5.863359870609674,0.0,0.0,76.84544321752787,7.547097750999023,1018.2118445114311,19.210845510432137,-57.634597707095736
110,-58.63359870609679,-5.863359870609674,0.0,0.0,76.84544321752787,7.547097750999023,1018.2118445114311,19.210845510432137,-57.634597707095736
111,-58.63359870609679,-5.863359870609674,0.0,0.0,76.84544321752787,7.547097750999023,1018.2118445114311,19.210845510432137,-57.634597707095736
112,-58.63359870609679,-5.863359870609674,0.0,0.0,76.84544321752787,7.547097750999023,1018.2118445114311,19.210845510432137,-57.634597707095736
113,-39.422821901524685,-3.9422821901524685,19.210776804572106,2.0407332127179156,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
114,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
115,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
116,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
117,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
118,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
119,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
120,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
121,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
122,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
123,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
124,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
125,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
126,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
127,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
128,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
129,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
130,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
131,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
132,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
133,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
134,-39.422821901524685,-3.9422821901524685,0.0,0.0,57.63466641295577,5.66038066868203,1018.2118445114311,19.210845510432137,-57.634597707095736
135,-77.84554351028851,-7.7845543510288495,-38.42272160876382,-3.9999619483802484,96.05738802171959,9.43392954418153,1018.2118445114311,19.210845510432137,-76.84654251128745
136,-97.05748831448034,-9.705748831448036,-19.21194480419183,-2.0833760189507,115.26933282591142,11.320761337364047,1018.2118445114311,19.210845510432137,-96.05848731547928
137,-97.05748831448034,-9.705748831448036,0.0,0.0,115.26933282591142,11.320761337364047,1018.2118445114311,19.210845510432137,-96.05848731547928
138,-97.05748831448034,-9.705748831448036,0.0,0.0,115.26933282591142,11.320761337364047,1018.2118445114311,19.210845510432137,-96.05848731547928
139,-97.05748831448034,-9.705748831448036,0.0,0.0,115.26933282591142,11.320761337364047,1018.2118445114311,19.210845510432137,-96.05848731547928
140,-97.05748831448034,-9.705748831448036,0.0,0.0,115.26933282591142,11.320761337364047,1018.2118445114311,19.210845510432137,-96.05848731547928
141,-77.84554351028851,-7.7845543510288495,19.21194480419183,2.1277040958376237,96.05738802171959,9.43392954418153,1018.2118445114311,19.210845510432137,-96.05848731547928
142,-77.84554351028851,-7.7845543510288495,0.0,0.0,96.05738802171959,9.43392954418153,1018.2118445114311,19.210845510432137,-96.05848731547928
143,-77.84554351028851,-7.7845543510288495,0.0,0.0,96.05738802171959,9.43392954418153,1018.2118445114311,19.210845510432137,-96.05848731547928
144,-97.05748831448034,-9.705748831448036,-19.21194480419183,-2.0833760189507,115.26933282591142,11.320761337364047,1018.2118445114311,19.210845510432137,-96.05848731547928
145,-97.05748831448034,-9.705748831448036,0.0,0.0,115.26933282591142,11.320761337364047,1018.2118445114311,19.210845510432137,-96.05848731547928
146,-116.26826511905244,-11.626826511905241,-19.210776804572106,-2.1275747410221535,134.48010963048353,13.20747841968104,1018.2118445114311,19.210845510432137,-115.26926412005139
147,-116.26826511905244,-11.626826511905241,0.0,0.0,134.48010963048353,13.20747841968104,1018.2118445114311,19.210845510432137,-115.26926412005139
148,-116.26826511905244,-11.626826511905241,0.0,0.0,134.48010963048353,13.20747841968104,1018.2118445114311,19.210845510432137,-115.26926412005139
149,-116.26826511905244,-11.626826511905241,0.0,0.0,134.48010963048353,13.20747841968104,1018.2118445114311,19.210845510432137,-115.26926412005139
150,-117.15199685393338,-11.71519968539334,-0.8837317348809393,-0.10000000000000009,135.36384136536446,13.294270941261358,1018.2118445114311,19.210845510432137,-116.15299585493233
151,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
152,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
153,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
154,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
155,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
156,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
157,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
158,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
159,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
160,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
161,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
162,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
163,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
164,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
165,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
166,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
167,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
168,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
169,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
170,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
171,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
172,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
173,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
174,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
175,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
176,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
177,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
178,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
179,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
180,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
181,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
182,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
183,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
184,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
185,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
186,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
187,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
188,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
189,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
190,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
191,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
192,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
193,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
194,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
195,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
196,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
197,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
198,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
199,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
200,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
201,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
202,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
203,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
204,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
205,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
206,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
207,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
208,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
209,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
210,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
211,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
212,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
213,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
214,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
215,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
216,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
217,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
218,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
219,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
220,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
221,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
222,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
223,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
224,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
225,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
226,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
227,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
228,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
229,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
230,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
231,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
232,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
233,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
234,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
235,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
236,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
237,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
238,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
239,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
240,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
241,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
242,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
243,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
244,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
245,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
246,-117.15199685393338,-11.71519968539334,0.0,0.0,135.36384136536446,13.294270941261358,1018.2118445114311,0.0,0.0
