timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
26,365.80738492087426,36.58073849208743,366.8063859198752,36.717319230579506,0.0,0.0,1365.8073849208743,366.8063859198752,0.0
27,268.74057990725055,26.874057990725063,-97.0668050136237,-7.106917570170202,97.0668050136237,7.106917570170197,1365.8073849208743,366.8063859198752,0.0
28,131.6450552845629,13.164505528456294,-137.09552462268766,-10.80563881961668,234.16232963631137,17.144608545946408,1365.8073849208743,366.8063859198752,0.0
29,67.0787933212871,6.707879332128708,-64.56626196327579,-5.705522386349315,298.72859159958716,21.87194145365479,1365.8073849208743,366.8063859198752,0.0
30,39.37337621941697,3.9373376219417056,-27.705417101870125,-2.5963796933530014,326.4340087014573,23.90044250056304,1365.8073849208743,366.8063859198752,0.0
31,100.46286063296611,10.046286063296606,61.089484413549144,5.877530232278416,265.34452428790814,19.427668001903537,1365.8073849208743,366.8063859198752,0.0
32,133.94263334679727,13.394263334679724,33.47977271383115,3.042335540026686,231.864751574077,16.976387310097145,1365.8073849208743,366.8063859198752,0.0
33,7.020670782149523,0.702067078214963,-126.92196256464774,-11.192979153631555,358.78671413872473,26.269202971069777,1365.8073849208743,366.8063859198752,0.0
34,139.53854636612778,13.953854636612784,132.51787558397825,13.159399745096788,226.26883855474648,16.566672654786895,1365.8073849208743,366.8063859198752,0.0
35,342.42297594869046,34.24229759486905,202.8844295825627,17.8040865953627,23.38440897218379,1.7121308048527302,1365.8073849208743,366.8063859198752,0.0
36,395.9018059772786,39.59018059772785,53.47883002858816,3.98375407652678,0.0,0.0,1395.9018059772786,396.90080697627957,0.0
37,485.5408083905411,48.5540808390541,89.63900241326246,6.421583669383235,0.0,0.0,1485.540808390541,486.53980938954203,0.0
38,817.1313670998229,81.71313670998228,331.5905587092818,22.32120160122242,0.0,0.0,1817.131367099823,818.1303680988239,0.0
39,892.458521427842,89.2458521427842,75.3271543280191,4.1453884783378525,0.0,0.0,1892.458521427842,893.457522426843,0.0
40,911.8179865428506,91.18179865428506,19.35946511500856,1.022979626544318,0.0,0.0,1911.8179865428506,912.8169875418515,0.0
41,622.1881516177848,62.21881516177847,-289.6298349250658,-15.149446075083993,289.6298349250658,15.149446075083997,1911.8179865428506,912.8169875418515,0.0
42,846.2465584927443,84.62465584927443,224.05840687495947,13.81210968971196,65.5714280501063,3.429794494646398,1911.8179865428506,912.8169875418515,0.0
43,857.5211217218837,85.75211217218836,11.274563229139403,0.6106748406531359,54.2968648209669,2.840064546058183,1911.8179865428506,912.8169875418515,0.0
44,1513.7223585712968,151.37223585712968,656.2012368494131,35.32671737488122,0.0,0.0,2513.722358571297,1514.7213595702979,0.0
45,1367.8717348834416,136.78717348834417,-145.8506236878552,-5.802177125510033,145.8506236878552,5.802177125510038,2513.722358571297,1514.7213595702979,0.0
46,1184.1160659302118,118.41160659302119,-183.75566895322982,-7.760372584635588,329.606292641085,13.112279147185554,2513.722358571297,1514.7213595702979,0.0
47,1268.9164988858897,126.89164988858899,84.80043295567793,3.8825973710129524,244.80585968540709,9.738778781621106,2513.722358571297,1514.7213595702979,0.0
48,1199.6418683102333,119.96418683102333,-69.27463057565637,-3.0532031747167565,314.08049026106346,12.49463725339877,2513.722358571297,1514.7213595702979,0.0
49,1204.8462710191338,120.48462710191336,5.2044027089004885,0.23660227530122313,308.87608755216297,12.287597574129718,2513.722358571297,1514.7213595702979,0.0
50,1116.299451393033,111.62994513930329,-88.54681962610084,-4.0160087707689645,397.4229071782638,15.810135348604836,2513.722358571297,1514.7213595702979,0.0
51,1550.4830888385814,155.0483088838581,434.18363744554836,20.516172092741947,0.0,0.0,2550.4830888385814,1551.4820898375824,0.0
52,1617.5992902632624,161.75992902632626,67.1162014246811,2.6315093684955215,0.0,0.0,2617.5992902632624,1618.5982912622635,0.0
53,2192.0332291853665,219.20332291853666,574.4339389221041,21.945067797765596,0.0,0.0,3192.0332291853665,2193.0322301843676,0.0
54,1931.5970433338475,193.15970433338475,-260.436185851519,-8.158943443016241,260.436185851519,8.15894344301624,3192.0332291853665,2193.0322301843676,0.0
