timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
28,-8.238138672921309,-0.8238138672921336,-7.239137673920254,-0.7246376811594124,8.238138672921309,0.823813867292131,1000.0,0.0,-7.239137673920254
29,-22.716414020761817,-2.2716414020761855,-14.478275347840508,-1.4598540145985384,22.716414020761817,2.2716414020761815,1000.0,0.0,-21.717413021760763
30,-8.238138672921309,-0.8238138672921336,14.478275347840508,1.4814814814814836,8.238138672921309,0.823813867292131,1000.0,0.0,-21.717413021760763
31,20.71841202275982,2.0718412022759924,28.95655069568113,2.9197080291970767,0.0,0.0,1020.7184120227598,21.717413021760876,-21.717413021760763
32,35.19668737060033,3.519668737060022,14.478275347840508,1.4184397163120588,0.0,0.0,1035.1966873706003,36.195688369601385,-21.717413021760763
33,27.95754969668019,2.7957549696680184,-7.2391376739201405,-0.6993006993006867,7.2391376739201405,0.6993006993006856,1035.1966873706003,36.195688369601385,-21.717413021760763
34,35.19668737060033,3.519668737060022,7.2391376739201405,0.7042253521126529,0.0,0.0,1035.1966873706003,36.195688369601385,-21.717413021760763
35,35.19668737060033,3.519668737060022,0.0,0.0,0.0,0.0,1035.1966873706003,36.195688369601385,-21.717413021760763
36,27.95754969668019,2.7957549696680184,-7.2391376739201405,-0.6993006993006867,7.2391376739201405,0.6993006993006856,1035.1966873706003,36.195688369601385,-21.717413021760763
37,27.95754969668019,2.7957549696680184,0.0,0.0,7.2391376739201405,0.6993006993006856,1035.1966873706003,36.195688369601385,-21.717413021760763
38,27.95754969668019,2.7957549696680184,0.0,0.0,7.2391376739201405,0.6993006993006856,1035.1966873706003,36.195688369601385,-21.717413021760763
39,13.479274348839567,1.3479274348839665,-14.478275347840622,-1.4084507042253613,21.717413021760763,2.09790209790209,1035.1966873706003,36.195688369601385,-21.717413021760763
40,20.71841202275982,2.0718412022759924,7.239137673920254,0.7142857142857117,14.478275347840508,1.3986013986013932,1035.1966873706003,36.195688369601385,-21.717413021760763
41,64.15323806628157,6.415323806628148,43.43482604352175,4.255319148936176,0.0,0.0,1064.1532380662816,65.15223906528263,-21.717413021760763
42,107.58806410980333,10.758806410980327,43.43482604352175,4.081632653061229,0.0,0.0,1107.5880641098033,108.58706510880438,-21.717413021760763
43,100.34892643588296,10.0348926435883,-7.239137673920368,-0.6535947712418388,7.239137673920368,0.6535947712418377,1107.5880641098033,108.58706510880438,-21.717413021760763
44,100.34892643588296,10.0348926435883,0.0,0.0,7.239137673920368,0.6535947712418377,1107.5880641098033,108.58706510880438,-21.717413021760763
45,114.82720178372347,11.482720178372352,14.478275347840508,1.3157894736842035,0.0,0.0,1114.8272017837235,115.82620278272452,-21.717413021760763
46,100.34892643588296,10.0348926435883,-14.478275347840508,-1.2987012987012991,14.478275347840508,1.2987012987012936,1114.8272017837235,115.82620278272452,-21.717413021760763
47,78.63151341412208,7.8631513414122,-21.717413021760876,-1.9736842105263164,36.195688369601385,3.2467532467532445,1114.8272017837235,115.82620278272452,-21.717413021760763
48,71.39237574020171,7.139237574020174,-7.239137673920368,-0.6711409395973256,43.43482604352175,3.8961038961039014,1114.8272017837235,115.82620278272452,-21.717413021760763
49,100.34892643588296,10.0348926435883,28.956550695681244,2.7027027027027195,14.478275347840508,1.2987012987012936,1114.8272017837235,115.82620278272452,-21.717413021760763
50,100.34892643588296,10.0348926435883,0.0,0.0,14.478275347840508,1.2987012987012936,1114.8272017837235,115.82620278272452,-21.717413021760763
51,100.34892643588296,10.0348926435883,0.0,0.0,14.478275347840508,1.2987012987012936,1114.8272017837235,115.82620278272452,-21.717413021760763
52,100.34892643588296,10.0348926435883,0.0,0.0,14.478275347840508,1.2987012987012936,1114.8272017837235,115.82620278272452,-21.717413021760763
53,129.3054771315642,12.930547713156425,28.956550695681244,2.6315789473684292,0.0,0.0,1129.3054771315642,130.30447813056526,-21.717413021760763
