timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-18.52544342579654,-1.852544342579654,-17.526442426795597,-1.7543968869222382,18.52544342579654,1.852544342579654,1000.0,0.0,-17.526442426795597
3,16.527441427794656,1.652744142779472,35.052884853591195,3.5714512025601497,0.0,0.0,1016.5274414277947,17.526442426795597,-17.526442426795597
4,51.57918395613797,5.157918395613792,35.05174252834331,3.448184584088576,0.0,0.0,1051.579183956138,52.57818495513891,-17.526442426795597
5,16.527441427794656,1.652744142779472,-35.05174252834331,-3.3332480390564023,35.05174252834331,3.3332480390564045,1051.579183956138,52.57818495513891,-17.526442426795597
6,-0.9990009990009412,-0.09990009990009652,-17.526442426795597,-1.7241484796690076,52.57818495513891,4.999926373336425,1051.579183956138,52.57818495513891,-17.526442426795597
7,-18.52544342579654,-1.852544342579654,-17.526442426795597,-1.7543968869222382,70.1046273819345,6.666604707616447,1051.579183956138,52.57818495513891,-17.526442426795597
8,-53.57826481687391,-5.357826481687389,-35.05282139107737,-3.5714447365225443,105.15744877301188,9.999955341204059,1051.579183956138,52.57818495513891,-52.57926381787297
9,-0.9990009990009412,-0.09990009990009652,52.57926381787297,5.555584985344741,52.57818495513891,4.999926373336425,1051.579183956138,52.57818495513891,-52.57926381787297
10,34.05280499185619,3.4052804991856256,35.05180599085713,3.508685779684795,17.526378964281776,1.6666722993075918,1051.579183956138,52.57818495513891,-52.57926381787297
11,34.05280499185619,3.4052804991856256,0.0,0.0,17.526378964281776,1.6666722993075918,1051.579183956138,52.57818495513891,-52.57926381787297
12,51.57918395613797,5.157918395613792,17.526378964281776,1.6949210794336311,0.0,0.0,1051.579183956138,52.57818495513891,-52.57926381787297
13,51.57918395613797,5.157918395613792,0.0,0.0,0.0,0.0,1051.579183956138,52.57818495513891,-52.57926381787297
14,51.57918395613797,5.157918395613792,0.0,0.0,0.0,0.0,1051.579183956138,52.57818495513891,-52.57926381787297
15,86.63206880972916,8.663206880972908,35.052884853591195,3.33335666856005,0.0,0.0,1086.6320688097292,87.6310698087301,-52.57926381787297
16,86.63206880972916,8.663206880972908,0.0,0.0,0.0,0.0,1086.6320688097292,87.6310698087301,-52.57926381787297
17,121.68495366332036,12.168495366332044,35.052884853591195,3.2258283056184167,0.0,0.0,1121.6849536633204,122.6839546623213,-52.57926381787297
18,121.68495366332036,12.168495366332044,0.0,0.0,0.0,0.0,1121.6849536633204,122.6839546623213,-52.57926381787297
19,121.68495366332036,12.168495366332044,0.0,0.0,0.0,0.0,1121.6849536633204,122.6839546623213,-52.57926381787297
20,139.21139609011584,13.921139609011579,17.526442426795484,1.5625102547337955,0.0,0.0,1139.2113960901158,140.21039708911678,-52.57926381787297
