timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-52.222999400394315,-5.2222999400394325,-51.223998401393374,-5.127522239979476,52.222999400394315,5.222299940039432,1000.0,0.0,-51.223998401393374
3,-53.16982957082337,-5.316982957082339,-0.9468301704290525,-0.09990009990008542,53.16982957082337,5.316982957082337,1000.0,0.0,0.0
4,34.60228292648321,3.460228292648315,87.77211249730658,9.270100936635917,0.0,0.0,1034.6022829264832,87.77211249730658,0.0
5,44.339732686604975,4.433973268660507,9.737449760121763,0.9411780662786029,0.0,0.0,1044.339732686605,97.50956225742834,0.0
6,11.275023778707236,1.127502377870715,-33.06470890789774,-3.1660874208852996,33.06470890789774,3.1660874208852974,1044.339732686605,97.50956225742834,0.0
7,11.275023778707236,1.127502377870715,0.0,0.0,33.06470890789774,3.1660874208852974,1044.339732686605,0.0,0.0
8,11.275023778707236,1.127502377870715,0.0,0.0,33.06470890789774,3.1660874208852974,1044.339732686605,0.0,0.0
9,11.275023778707236,1.127502377870715,0.0,0.0,33.06470890789774,3.1660874208852974,1044.339732686605,0.0,0.0
10,11.275023778707236,1.127502377870715,0.0,0.0,33.06470890789774,3.1660874208852974,1044.339732686605,0.0,0.0
11,11.275023778707236,1.127502377870715,0.0,0.0,33.06470890789774,3.1660874208852974,1044.339732686605,0.0,0.0
12,10.26475901968763,1.0264759019687597,-1.0102647590196057,-0.09990009990009652,34.074973666917344,3.2628245962890006,1044.339732686605,0.0,0.0
13,-65.03539779133928,-6.503539779133927,-75.30015681102691,-7.453507225580602,109.37513047794425,10.473136954827183,1044.339732686605,0.0,-75.30015681102691
14,-45.507717283720126,-4.550771728372016,19.527680507619152,2.0886010509370223,89.8474499703251,8.603277952394764,1044.339732686605,0.0,-75.30015681102691
15,-5.268716830842777,-0.5268716830842735,40.23900045287735,4.215749166495697,49.60844951744775,4.750221404468455,1044.339732686605,0.0,-75.30015681102691
16,-5.712511077891122,-0.5712511077891169,-0.4437942470483449,-0.04461448579705651,50.0522437644961,4.792716603411682,1044.339732686605,0.0,-75.30015681102691
17,-10.150566415681283,-1.015056641568124,-4.438055337790161,-0.44635534362414964,54.49029910228626,5.217679400371738,1044.339732686605,0.0,-75.30015681102691
18,12.631699293047859,1.263169929304775,22.782265708729142,2.301589002908533,31.708033393557116,3.036179932749179,1044.339732686605,2.3669402733602283,-75.30015681102691
19,99.7668396391407,9.976683963914068,87.13514034609284,8.604820529213608,0.0,0.0,1099.7668396391407,89.50208061945307,-75.30015681102691
20,48.580500578947294,4.858050057894725,-51.186339060193404,-4.654290092706271,51.186339060193404,4.6542900927062725,1099.7668396391407,89.50208061945307,-75.30015681102691
