timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
17,57.76576364811672,5.776576364811681,58.76476464711766,5.882352941176472,0.0,0.0,1057.7657636481167,58.76476464711766,0.0
18,50.420168067226996,5.042016806722693,-7.3455955808897215,-0.694444444444442,7.3455955808897215,0.6944444444444465,1057.7657636481167,58.76476464711766,0.0
19,50.420168067226996,5.042016806722693,0.0,0.0,7.3455955808897215,0.6944444444444465,1057.7657636481167,58.76476464711766,0.0
20,109.18493271434454,10.91849327143446,58.764764647117545,5.594405594405583,0.0,0.0,1109.1849327143445,110.18393371334548,0.0
21,65.11135922900644,6.511135922900646,-44.0735734853381,-3.9735099337748214,44.0735734853381,3.9735099337748263,1109.1849327143445,110.18393371334548,0.0
22,43.074572486337274,4.307457248633728,-22.036786742669165,-2.0689655172413834,66.11036022800727,5.960264900662249,1109.1849327143445,110.18393371334548,0.0
23,21.037785743668223,2.1037785743668325,-22.03678674266905,-2.1126760563380254,88.14714697067632,7.947019867549662,1109.1849327143445,110.18393371334548,0.0
24,21.037785743668223,2.1037785743668325,0.0,0.0,88.14714697067632,7.947019867549662,1109.1849327143445,110.18393371334548,0.0
25,6.34659458188878,0.6346594581888798,-14.691191161779443,-1.4388489208633115,102.83833813245576,9.271523178807945,1109.1849327143445,110.18393371334548,0.0
26,28.38338132455783,2.8383381324557755,22.03678674266905,2.1897810218977964,80.80155138978671,7.284768211920532,1109.1849327143445,110.18393371334548,0.0
27,72.45695480989616,7.245695480989611,44.07357348533833,4.285714285714293,36.72797790444838,3.311258278145685,1109.1849327143445,110.18393371334548,0.0
28,94.4937415525651,9.449374155256507,22.036786742668937,2.054794520547931,14.691191161779443,1.3245033112582822,1109.1849327143445,110.18393371334548,0.0
29,94.4937415525651,9.449374155256507,0.0,0.0,14.691191161779443,1.3245033112582822,1109.1849327143445,110.18393371334548,0.0
30,87.1481459716756,8.714814597167564,-7.345595580889494,-0.6711409395972923,22.036786742668937,1.9867549668874027,1109.1849327143445,110.18393371334548,0.0
31,65.11135922900644,6.511135922900646,-22.036786742669165,-2.0270270270270285,44.0735734853381,3.9735099337748263,1109.1849327143445,110.18393371334548,0.0
32,43.074572486337274,4.307457248633728,-22.036786742669165,-2.0689655172413834,66.11036022800727,5.960264900662249,1109.1849327143445,110.18393371334548,0.0
33,28.38338132455783,2.8383381324557755,-14.691191161779443,-1.4084507042253613,80.80155138978671,7.284768211920532,1109.1849327143445,110.18393371334548,0.0
34,13.692190162778502,1.369219016277845,-14.69119116177933,-1.4285714285714235,95.49274255156604,8.609271523178803,1109.1849327143445,110.18393371334548,0.0
35,21.037785743668223,2.1037785743668325,7.3455955808897215,0.7246376811594235,88.14714697067632,7.947019867549662,1109.1849327143445,110.18393371334548,0.0
36,6.34659458188878,0.6346594581888798,-14.691191161779443,-1.4388489208633115,102.83833813245576,9.271523178807945,1109.1849327143445,110.18393371334548,0.0
37,-37.726978903449435,-3.772697890344945,-44.073573485338216,-4.379562043795627,146.91191161779398,13.245033112582782,1109.1849327143445,110.18393371334548,-36.727977904448494
38,-45.07257448433904,-4.507257448433899,-7.345595580889608,-0.7633587786259444,154.25750719868358,13.90728476821191,1109.1849327143445,110.18393371334548,-44.0735734853381
39,-45.07257448433904,-4.507257448433899,0.0,0.0,154.25750719868358,13.90728476821191,1109.1849327143445,110.18393371334548,-44.0735734853381
40,-59.763765646118486,-5.976376564611852,-14.691191161779443,-1.538461538461544,168.94869836046303,15.231788079470194,1109.1849327143445,110.18393371334548,-58.764764647117545
41,-59.763765646118486,-5.976376564611852,0.0,0.0,168.94869836046303,15.231788079470194,1109.1849327143445,110.18393371334548,-58.764764647117545
42,-37.726978903449435,-3.772697890344945,22.03678674266905,2.34375,146.91191161779398,13.245033112582782,1109.1849327143445,110.18393371334548,-58.764764647117545
43,-30.381383322559714,-3.0381383322559685,7.3455955808897215,0.7633587786259666,139.56631603690425,12.58278145695364,1109.1849327143445,110.18393371334548,-58.764764647117545
44,-30.381383322559714,-3.0381383322559685,0.0,0.0,139.56631603690425,12.58278145695364,1109.1849327143445,110.18393371334548,-58.764764647117545
45,-15.69019216078027,-1.569019216078027,14.691191161779443,1.5151515151515138,124.87512487512481,11.258278145695359,1109.1849327143445,110.18393371334548,-58.764764647117545
46,-8.344596579890549,-0.8344596579890506,7.3455955808897215,0.7462686567164312,117.52952929423509,10.596026490066217,1109.1849327143445,110.18393371334548,-58.764764647117545
47,6.34659458188878,0.6346594581888798,14.69119116177933,1.4814814814814836,102.83833813245576,9.271523178807945,1109.1849327143445,110.18393371334548,-58.764764647117545
48,28.38338132455783,2.8383381324557755,22.03678674266905,2.1897810218977964,80.80155138978671,7.284768211920532,1109.1849327143445,110.18393371334548,-58.764764647117545
