timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
82,49.452185299183384,4.945218529918338,50.451186298184325,5.050163748448244,0.0,0.0,1049.4521852991834,50.451186298184325,0.0
83,79.72684653439865,7.972684653439854,30.274661235215262,2.884806154992603,0.0,0.0,1079.7268465343986,80.72584753339959,0.0
84,180.6371873320836,18.063718733208354,100.91034079768497,9.345913841225407,0.0,0.0,1180.6371873320836,181.63618833108455,0.0
85,251.27286689455332,25.127286689455342,70.6356795624697,5.9828438677327345,0.0,0.0,1251.2728668945533,252.27186789355426,0.0
86,337.043856154007,33.7043856154007,85.7709892594537,6.854699045166912,0.0,0.0,1337.043856154007,338.04285715300796,0.0
87,412.7245619613525,41.272456196135245,75.68070580734548,5.660300928724982,0.0,0.0,1412.7245619613525,413.72356296035343,0.0
88,473.269958071714,47.32699580717139,60.54539611036148,4.285718372893821,0.0,0.0,1473.269958071714,474.2689590707149,0.0
89,665.0003562149755,66.50003562149756,191.73039814326148,13.013935232495166,0.0,0.0,1665.0003562149755,665.9993572139764,0.0
90,836.5423347338829,83.6542334733883,171.5419785189074,10.302819328451784,0.0,0.0,1836.5423347338829,837.5413357328838,0.0
91,786.0911484356984,78.60911484356986,-50.45118629818444,-2.7470745075688585,50.45118629818444,2.747074507568859,1836.5423347338829,837.5413357328838,0.0
92,695.2710910901219,69.52710910901219,-90.82005734557652,-5.08485008870454,141.27124364376095,7.692239975738502,1836.5423347338829,837.5413357328838,0.0
93,801.2264581326824,80.12264581326825,105.95536704256051,6.250054495675217,35.31587660120044,1.9229546704850535,1836.5423347338829,837.5413357328838,0.0
94,856.7268279981683,85.67268279981684,55.500369865485936,3.081254420558688,0.0,0.0,1856.7268279981683,857.7258289971693,0.0
95,836.5423347338829,83.6542334733883,-20.184493264285493,-1.0871008572675978,20.184493264285493,1.087100857267594,1856.7268279981683,857.7258289971693,0.0
96,821.4070250368989,82.14070250368988,-15.135309696983995,-0.8241198370838032,35.31980296126949,1.9022616805375492,1856.7268279981683,857.7258289971693,0.0
97,633.0909692847806,63.309096928478056,-188.31605575211825,-10.339043012547034,223.63585871338773,12.044629039722603,1856.7268279981683,857.7258289971693,0.0
98,633.0909692847806,63.309096928478056,0.0,0.0,223.63585871338773,12.044629039722603,1856.7268279981683,0.0,0.0
99,633.0909692847806,63.309096928478056,0.0,0.0,223.63585871338773,12.044629039722603,1856.7268279981683,0.0,0.0
100,633.0909692847806,63.309096928478056,0.0,0.0,223.63585871338773,12.044629039722603,1856.7268279981683,0.0,0.0
101,633.0909692847806,63.309096928478056,0.0,0.0,223.63585871338773,12.044629039722603,1856.7268279981683,0.0,0.0
102,631.4595097750057,63.145950977500576,-1.6314595097749134,-0.09990009990009652,225.26731822316265,12.13249654317942,1856.7268279981683,0.0,0.0
103,663.4467967454746,66.34467967454745,31.98728697046886,1.9606546640486444,193.2800312526938,10.409718238470159,1856.7268279981683,31.98728697046886,0.0
104,652.7843270787416,65.27843270787417,-10.662469666732932,-0.6409865159254902,203.94250091942672,10.983979864141217,1856.7268279981683,31.98728697046886,0.0
105,642.1219794417386,64.21219794417385,-10.662347637002995,-0.6451142754873795,214.60484855642972,11.558234917508361,1856.7268279981683,31.98728697046886,0.0
106,658.1155619121082,65.81155619121081,15.993582470369574,0.9739582485709608,198.61126608606014,10.696849051305682,1856.7268279981683,31.98728697046886,0.0
107,684.7716140492105,68.47716140492103,26.65605213710228,1.6076112394942443,171.95521394895786,9.261201559431957,1856.7268279981683,53.312104274204785,0.0
108,866.0454352674544,86.60454352674545,181.27382121824394,10.759548635946391,0.0,0.0,1866.0454352674544,234.58592549244872,0.0
109,951.3531245337508,95.13531245337508,85.30768926629639,4.5715762142774174,0.0,0.0,1951.3531245337508,319.8936147587451,0.0
110,908.6992188857378,90.86992188857377,-42.65390564801305,-2.185862984599707,42.65390564801305,2.1858629845997055,1951.3531245337508,319.8936147587451,0.0
111,898.0368712487348,89.80368712487348,-10.662347637002995,-0.5586185362001395,53.316253285016046,2.732270884991933,1951.3531245337508,319.8936147587451,0.0
112,855.3829656007215,85.53829656007214,-42.65390564801328,-2.2472643336981624,95.97015893302932,4.918133869591649,1951.3531245337508,319.8936147587451,0.0
113,844.7204959339888,84.47204959339886,-10.662469666732704,-0.5746775660021464,106.63262859976203,5.464548023579301,1951.3531245337508,319.8936147587451,0.0
114,1087.8829451561778,108.78829451561778,243.16244922218903,13.181533449547045,0.0,0.0,2087.882945156178,456.4234353811721,0.0
115,1087.8829451561778,108.78829451561778,0.0,0.0,0.0,0.0,2087.882945156178,0.0,0.0
116,1087.8829451561778,108.78829451561778,0.0,0.0,0.0,0.0,2087.882945156178,0.0,0.0
117,1087.8829451561778,108.78829451561778,0.0,0.0,0.0,0.0,2087.882945156178,0.0,0.0
118,1087.8829451561778,108.78829451561778,0.0,0.0,0.0,0.0,2087.882945156178,0.0,0.0
119,1087.8829451561778,108.78829451561778,0.0,0.0,0.0,0.0,2087.882945156178,0.0,0.0
120,1087.8829451561778,108.78829451561778,0.0,0.0,0.0,0.0,2087.882945156178,0.0,0.0
121,1087.8829451561778,108.78829451561778,0.0,0.0,0.0,0.0,2087.882945156178,0.0,0.0
122,1085.79714800817,108.579714800817,-2.085797148007714,-0.09990009990007431,2.085797148007714,0.09990009990007809,2087.882945156178,0.0,0.0
123,935.1569501351069,93.5156950135107,-150.64019787306324,-7.22218831380208,152.72599502107096,7.314873440361704,2087.882945156178,0.0,-150.64019787306324
124,1039.4445531415236,103.94445531415238,104.2876030064167,5.389103090534109,48.438392014654255,2.3199764204707827,2087.882945156178,0.0,-150.64019787306324
125,1097.3842026806888,109.73842026806886,57.9396495391652,2.84095242745952,0.0,0.0,2097.3842026806888,11.587054672518661,-150.64019787306324
126,1039.4445531415236,103.94445531415238,-57.9396495391652,-2.7624719145453613,57.9396495391652,2.7624719145453622,2097.3842026806888,11.587054672518661,-150.64019787306324
127,1143.7366649359237,114.37366649359237,104.29211179440017,5.1137507824741135,0.0,0.0,2143.7366649359237,57.93951692775363,-150.64019787306324
128,1502.9565776098038,150.29565776098036,359.2199126738801,16.756718236407874,0.0,0.0,2502.956577609804,417.15942960163375,-150.64019787306324
129,1526.1306869548412,152.61306869548412,23.174109345037323,0.925869411892366,0.0,0.0,2526.130686954841,440.33353894667107,-150.64019787306324
130,1630.4226661378302,163.042266613783,104.29197918298905,4.128526672098243,0.0,0.0,2630.42266613783,544.6255181296601,-150.64019787306324
131,1595.6572585551135,159.56572585551135,-34.76540758271676,-1.321666210919703,34.76540758271676,1.3216662109196982,2630.42266613783,544.6255181296601,-150.64019787306324
132,1502.9565776098038,150.29565776098036,-92.70068094530961,-3.57137602199884,127.46608852802638,4.845840562770886,2630.42266613783,544.6255181296601,-150.64019787306324
133,1746.301699993338,174.6301699993338,243.3451223835341,9.72230699327259,0.0,0.0,2746.301699993338,660.5045519851678,-150.64019787306324
134,1746.301699993338,174.6301699993338,0.0,0.0,0.0,0.0,2746.301699993338,660.5045519851678,-150.64019787306324
135,1815.8282715936102,181.58282715936102,69.52657160027229,2.5316436136802123,0.0,0.0,2815.82827159361,730.0311235854401,-150.64019787306324
136,1781.0628640108935,178.10628640108933,-34.76540758271676,-1.234642322951085,34.76540758271676,1.234642322951086,2815.82827159361,730.0311235854401,-150.64019787306324
137,1850.5894356111658,185.05894356111656,69.52657160027229,2.499999999999991,0.0,0.0,2850.5894356111658,764.7922876029957,-150.64019787306324
138,1885.3548431938825,188.53548431938827,34.76540758271676,1.219586628239333,0.0,0.0,2885.3548431938825,799.5576951857124,-150.64019787306324
139,1827.4153262661284,182.74153262661287,-57.939516927754084,-2.0080551639748756,57.939516927754084,2.008055163974881,2885.3548431938825,799.5576951857124,-150.64019787306324
140,1908.5289525389194,190.85289525389192,81.11362627279095,2.868826009368397,0.0,0.0,2908.5289525389194,822.7318045307493,-150.64019787306324
141,2070.7562050845013,207.07562050845013,162.2272525455819,5.577639253134126,0.0,0.0,3070.7562050845013,984.9590570763312,-150.64019787306324
142,1804.2369733559303,180.42369733559303,-266.51923172857096,-8.679270314174515,266.51923172857096,8.679270314174513,3070.7562050845013,984.9590570763312,-150.64019787306324
143,1792.6499186834117,179.26499186834116,-11.587054672518661,-0.4131981277834762,278.1062864010896,9.056605859514551,3070.7562050845013,984.9590570763312,-150.64019787306324
144,1873.7635449562026,187.37635449562026,81.11362627279095,2.904539725159383,196.99266012829867,6.4151188492958795,3070.7562050845013,984.9590570763312,-150.64019787306324
145,2012.8166881567472,201.28166881567472,139.05314320054458,4.838712059125383,57.939516927754084,1.886815919538611,3070.7562050845013,984.9590570763312,-150.64019787306324
146,2151.8698313572922,215.18698313572924,139.05314320054504,4.615386782314279,0.0,0.0,3151.8698313572922,1066.0726833491221,-150.64019787306324
147,2256.1618105402813,225.61618105402812,104.29197918298905,3.3088923325896857,0.0,0.0,3256.1618105402813,1170.3646625321112,-150.64019787306324
148,2331.4819094768127,233.14819094768126,75.3200989365314,2.313155897004826,0.0,0.0,3331.4819094768127,1245.6847614686426,-150.64019787306324
149,2418.3890630858627,241.83890630858627,86.90715360905006,2.608663530839883,0.0,0.0,3418.3890630858627,1332.5919150776926,-150.64019787306324
150,2684.9082948144337,268.49082948144337,266.51923172857096,7.7966324724891845,0.0,0.0,3684.9082948144337,1599.1111468062636,-150.64019787306324
151,2615.3817232141614,261.53817232141614,-69.52657160027229,-1.8867924528301883,69.52657160027229,1.8867924528301876,3684.9082948144337,1599.1111468062636,-150.64019787306324
152,2626.96877788668,262.696877788668,11.587054672518661,0.32049325796275063,57.93951692775363,1.5723462374705142,3684.9082948144337,1599.1111468062636,-150.64019787306324
153,2661.734185469397,266.1734185469397,34.76540758271676,0.9585251407367545,23.174109345036868,0.6288924307193344,3684.9082948144337,1599.1111468062636,-150.64019787306324
154,2603.7946685416427,260.37946685416426,-57.939516927754084,-1.5822971846965683,81.11362627279095,2.201238668189861,3684.9082948144337,1599.1111468062636,-150.64019787306324
155,2615.3817232141614,261.53817232141614,11.587054672518661,0.3215237198074705,69.52657160027229,1.8867924528301876,3684.9082948144337,1599.1111468062636,-150.64019787306324
156,2545.855151613889,254.5855151613889,-69.52657160027229,-1.9230769230769273,139.05314320054458,3.773584905660375,3684.9082948144337,1599.1111468062636,-150.64019787306324
157,2487.915634686135,248.79156346861348,-57.939516927754084,-1.634006874234073,196.99266012829867,5.345931143130902,3684.9082948144337,1599.1111468062636,-150.64019787306324
158,2476.328580013617,247.63285800136168,-11.587054672518207,-0.33220570352358036,208.57971480081687,5.660377358490563,3684.9082948144337,1599.1111468062636,-150.64019787306324
159,2522.681042268852,252.26810422688519,46.35246225523497,1.3333740234374947,162.2272525455819,4.402477336379722,3684.9082948144337,1599.1111468062636,-150.64019787306324
160,2580.620559196606,258.0620559196606,57.939516927754084,1.6447562590122367,104.28773561782782,2.8301310989091952,3684.9082948144337,1599.1111468062636,-150.64019787306324
161,2580.620559196606,258.0620559196606,0.0,0.0,104.28773561782782,2.8301310989091952,3684.9082948144337,1599.1111468062636,-150.64019787306324
162,3078.8936150710306,307.88936150710305,498.2730558744247,13.91582960653679,0.0,0.0,4078.8936150710306,1993.0964670628605,-150.64019787306324
163,3078.8936150710306,307.88936150710305,0.0,0.0,0.0,0.0,4078.8936150710306,1993.0964670628605,-150.64019787306324
164,3102.067724416068,310.20677244160674,23.174109345037323,0.5681469420877105,0.0,0.0,4102.067724416068,2016.2705764078978,-150.64019787306324
165,2963.014581215523,296.3014581215523,-139.05314320054504,-3.3898305084745894,139.05314320054504,3.3898305084745854,4102.067724416068,2016.2705764078978,-150.64019787306324
166,2603.7946685416427,260.37946685416426,-359.2199126738801,-9.064309638843204,498.27305587442515,12.146875413797675,4102.067724416068,2016.2705764078978,-150.64019787306324
167,2545.855151613889,254.5855151613889,-57.93951692775363,-1.6077363517272847,556.2125728021788,13.559322033898308,4102.067724416068,2016.2705764078978,-150.64019787306324
168,2569.029260958926,256.9029260958926,23.174109345036868,0.6535548789828427,533.0384634571419,12.994384765625005,4102.067724416068,2016.2705764078978,-150.64019787306324
169,2835.548492687497,283.55484926874965,266.51923172857096,7.4675552437741155,266.51923172857096,6.497192382812503,4102.067724416068,2016.2705764078978,-150.64019787306324
170,2928.2534171979673,292.82534171979677,92.70492451047039,2.416992633184356,173.81430721810057,4.237236410884542,4102.067724416068,2016.2705764078978,-150.64019787306324
171,3102.067724416068,310.20677244160674,173.81430721810057,4.42472235770579,0.0,0.0,4102.067724416068,2016.2705764078978,-150.64019787306324
172,3194.7684053613775,319.47684053613773,92.70068094530961,2.259852522510597,0.0,0.0,4194.7684053613775,2108.9712573532074,-150.64019787306324
173,2986.18869056056,298.61886905605604,-208.57971480081733,-4.972377367347136,208.57971480081733,4.972377367347132,4194.7684053613775,2108.9712573532074,-150.64019787306324
174,2650.147130796878,265.01471307968785,-336.041559763682,-8.43014683573411,544.6212745644993,12.983345489787068,4194.7684053613775,2108.9712573532074,-150.64019787306324
175,2650.147130796878,265.01471307968785,0.0,0.0,544.6212745644993,12.983345489787068,4194.7684053613775,2108.9712573532074,-150.64019787306324
176,2592.207613869124,259.2207613869124,-57.939516927754084,-1.5873200408528465,602.5607914922534,14.364578285707363,4194.7684053613775,2108.9712573532074,-150.64019787306324
177,2337.275436813072,233.7275436813072,-254.9321770560523,-7.096810776520456,857.4929685483057,20.441962122446018,4194.7684053613775,2108.9712573532074,-150.64019787306324
178,2429.9761177583814,242.99761177583815,92.70068094530961,2.7777353922526116,764.7922876029961,18.232050346939467,4194.7684053613775,2108.9712573532074,-150.64019787306324
179,2354.65601882185,235.465601882185,-75.3200989365314,-2.1959365415569088,840.1123865395275,20.02762263265288,4194.7684053613775,2108.9712573532074,-150.64019787306324
180,2418.3890630858627,241.83890630858627,63.73304426401273,1.899838430719214,776.3793422755148,18.50827667346822,4194.7684053613775,2108.9712573532074,-150.64019787306324
181,2777.608975759743,277.7608975759743,359.2199126738801,10.508456060575021,417.15942960163466,9.944754734694264,4194.7684053613775,2108.9712573532074,-150.64019787306324
182,2661.734185469397,266.1734185469397,-115.87479029034603,-3.06741092140278,533.0342198919807,12.707119163258312,4194.7684053613775,2108.9712573532074,-150.64019787306324
183,2499.5026893586537,249.95026893586538,-162.23149611074314,-4.430455295048863,695.2657160027238,16.574591224490426,4194.7684053613775,2108.9712573532074,-150.64019787306324
184,2499.5026893586537,249.95026893586538,0.0,0.0,695.2657160027238,16.574591224490426,4194.7684053613775,2108.9712573532074,-150.64019787306324
185,2499.5026893586537,249.95026893586538,0.0,0.0,695.2657160027238,16.574591224490426,4194.7684053613775,2108.9712573532074,-150.64019787306324
186,2429.9761177583814,242.99761177583815,-69.52657160027229,-1.9867557699466798,764.7922876029961,18.232050346939467,4194.7684053613775,2108.9712573532074,-150.64019787306324
187,2209.809348285046,220.98093482850462,-220.16676947333553,-6.418900946086548,984.9590570763316,23.480654040815345,4194.7684053613775,2108.9712573532074,-150.64019787306324
188,1757.8887546658561,175.78887546658558,-451.92059361918973,-14.079359381909839,1436.8796506955214,34.25408775509586,4194.7684053613775,2108.9712573532074,-150.64019787306324
189,1618.8356114653116,161.88356114653115,-139.05314320054458,-5.042014220671209,1575.932793896066,37.56900599999394,4194.7684053613775,2108.9712573532074,-150.64019787306324
190,1352.3163797367406,135.23163797367408,-266.51923172857096,-10.177012660196949,1842.452025624637,43.92261616326135,4194.7684053613775,2108.9712573532074,-150.64019787306324
191,1607.248556792793,160.7248556792793,254.9321770560523,10.83749529834006,1587.5198485685846,37.84523232652269,4194.7684053613775,2108.9712573532074,-150.64019787306324
192,1781.0628640108935,178.10628640108933,173.81430721810057,6.666579861181776,1413.705541350484,33.70163510203834,4194.7684053613775,2108.9712573532074,-150.64019787306324
193,1728.916874419399,172.8916874419399,-52.145989591494526,-1.8750381469726518,1465.8515309419786,34.94475473469426,4194.7684053613775,2108.9712573532074,-150.64019787306324
194,1896.9418978664012,189.69418978664012,168.02502344700224,6.157205630631424,1297.8265074949763,30.939169510197768,4194.7684053613775,2108.9712573532074,-150.64019787306324
195,1642.0097208103489,164.2009720810349,-254.9321770560523,-8.800044531228258,1552.7586845510286,37.016553346936426,4194.7684053613775,2108.9712573532074,-150.64019787306324
196,1572.4831492100761,157.2483149210076,-69.52657160027275,-2.6315789473684403,1622.2852561513014,38.674012469385474,4194.7684053613775,2108.9712573532074,-150.64019787306324
197,1363.9034344092593,136.39034344092593,-208.57971480081687,-8.108108108108103,1830.8649709521183,43.646389836732595,4194.7684053613775,2108.9712573532074,-150.64019787306324
198,1387.0775437542966,138.70775437542963,23.174109345037323,0.9803323184742752,1807.690861607081,43.09393718367508,4194.7684053613775,2108.9712573532074,-150.64019787306324
199,1178.4976963420681,117.84976963420681,-208.57984741222845,-8.737874810894608,2016.2707090193094,48.0663177123746,4194.7684053613775,2108.9712573532074,-150.64019787306324
200,877.217433207353,87.7217433207353,-301.28026313471514,-13.829726037378743,2317.5509721540247,55.248603693875886,4194.7684053613775,2108.9712573532074,-208.5797148008171
201,1062.6231712745443,106.26231712745442,185.40573806719135,9.876625626175507,2132.145234086833,50.82867581823387,4194.7684053613775,2108.9712573532074,-208.5797148008171
202,900.3914099409787,90.03914099409786,-162.2317613335656,-7.865312655889478,2294.376995420399,54.696154202170774,4194.7684053613775,2108.9712573532074,-208.5797148008171
203,911.9829734014811,91.1982973401481,11.591563460502357,0.6099566331370765,2282.7854319598964,54.419820389660714,4194.7684053613775,2108.9712573532074,-208.5797148008171
204,993.0965996742718,99.30965996742718,81.11362627279073,4.242382249277399,2201.671805687106,52.48613494068293,4194.7684053613775,2108.9712573532074,-208.5797148008171
205,1219.0567638724556,121.90567638724556,225.96016419818375,11.33714062003377,1975.711641488922,47.09942124489505,4194.7684053613775,2108.9712573532074,-208.5797148008171
206,1305.9639174815056,130.59639174815055,86.90715360905006,3.9164006538250584,1888.8044878798719,45.02762263265288,4194.7684053613775,2108.9712573532074,-208.5797148008171
207,1224.8502912087147,122.48502912087145,-81.11362627279095,-3.5175583476336647,1969.9181141526628,46.961308081630676,4194.7684053613775,2108.9712573532074,-208.5797148008171
208,1219.0567638724556,121.90567638724556,-5.793527336259103,-0.26040077209471546,1975.711641488922,47.09942124489505,4194.7684053613775,2108.9712573532074,-208.5797148008171
209,1317.5509721540243,131.75509721540243,98.49420828156872,4.438561909957062,1877.2174332073532,44.75139630612412,4194.7684053613775,2108.9712573532074,-208.5797148008171
210,1201.676314475089,120.16763144750891,-115.87465767893536,-4.999875259323283,1993.0920908862886,47.51375757333579,4194.7684053613775,2108.9712573532074,-208.5797148008171
211,1294.376862808987,129.4376862808987,92.70054833389804,4.210453086333854,1900.3915425523905,45.303848959181636,4194.7684053613775,2108.9712573532074,-208.5797148008171
212,1155.3237196084424,115.53237196084423,-139.05314320054458,-6.060606060606055,2039.4446857529351,48.61876720407972,4194.7684053613775,2108.9712573532074,-208.5797148008171
213,1074.2100933356514,107.42100933356515,-81.11362627279095,-3.7634080456149244,2120.558312025726,50.552452653057514,4194.7684053613775,2108.9712573532074,-208.5797148008171
214,1051.0361166020257,105.10361166020257,-23.17397673362575,-1.1172434657454766,2143.732288759352,51.10490214476263,4194.7684053613775,2108.9712573532074,-208.5797148008171
215,1039.4445531415236,103.94445531415238,-11.59156346050213,-0.5651564770934425,2155.323852219854,51.381235957272686,4194.7684053613775,2108.9712573532074,-208.5797148008171
216,1016.2705764078976,101.62705764078974,-23.173976733625977,-1.1362886379004178,2178.49782895348,51.933685448977805,4194.7684053613775,2108.9712573532074,-208.5797148008171
217,1080.0036206719105,108.00036206719103,63.73304426401296,3.1609370790678826,2114.764784689467,50.414339489793136,4194.7684053613775,2108.9712573532074,-208.5797148008171
218,1108.9711247417958,110.8971124741796,28.967504069885308,1.3926660406738955,2085.7972806195817,49.72377683482364,4194.7684053613775,2108.9712573532074,-208.5797148008171
219,1120.562688202298,112.05626882022979,11.59156346050213,0.5496312075833343,2074.2057171590795,49.44744302231359,4194.7684053613775,2108.9712573532074,-208.5797148008171
220,1016.2705764078976,101.62705764078974,-104.2921117944004,-4.918133869591646,2178.49782895348,51.933685448977805,4194.7684053613775,2108.9712573532074,-208.5797148008171
221,944.7972608028176,94.47972608028176,-71.47331560507996,-3.5448275862069,2249.97114455856,53.63755342685542,4194.7684053613775,2108.9712573532074,-208.5797148008171
222,944.7972608028176,94.47972608028176,0.0,0.0,2249.97114455856,53.63755342685542,4194.7684053613775,0.0,0.0
223,944.7972608028176,94.47972608028176,0.0,0.0,2249.97114455856,53.63755342685542,4194.7684053613775,0.0,0.0
224,944.7972608028176,94.47972608028176,0.0,0.0,2249.97114455856,53.63755342685542,4194.7684053613775,0.0,0.0
225,944.7972608028176,94.47972608028176,0.0,0.0,2249.97114455856,53.63755342685542,4194.7684053613775,0.0,0.0
226,944.7972608028176,94.47972608028176,0.0,0.0,2249.97114455856,53.63755342685542,4194.7684053613775,0.0,0.0
227,944.7972608028176,94.47972608028176,0.0,0.0,2249.97114455856,53.63755342685542,4194.7684053613775,0.0,0.0
228,944.7972608028176,94.47972608028176,0.0,0.0,2249.97114455856,53.63755342685542,4194.7684053613775,0.0,0.0
