timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
14,-17.873960118825494,-1.7873960118825472,-16.874959119824553,-1.6891834078944346,17.873960118825494,1.7873960118825492,1000.0,0.0,-16.874959119824553
15,-17.576528033785053,-1.7576528033785066,0.29743208504044105,0.03028451267583776,17.576528033785053,1.7576528033785053,1000.0,0.0,-16.874959119824553
16,-104.72276735918183,-10.472276735918184,-87.14623932539678,-8.870537177922156,104.72276735918183,10.472276735918182,1000.0,0.0,-103.72376636018089
17,-111.91749571212051,-11.19174957121205,-7.194728352938682,-0.8036313323545818,111.91749571212051,11.19174957121205,1000.0,0.0,-110.91849471311957
18,-111.91749571212051,-11.19174957121205,0.0,0.0,111.91749571212051,11.19174957121205,1000.0,0.0,0.0
19,-111.91749571212051,-11.19174957121205,0.0,0.0,111.91749571212051,11.19174957121205,1000.0,0.0,0.0
20,-111.91749571212051,-11.19174957121205,0.0,0.0,111.91749571212051,11.19174957121205,1000.0,0.0,0.0
21,-112.8046910210993,-11.280469102109937,-0.8871953089787894,-0.09990009990008542,112.8046910210993,11.28046910210993,1000.0,0.0,0.0
22,134.26706000833792,13.4267060008338,247.07175102943722,27.848631358725218,0.0,0.0,1134.267060008338,247.07175102943722,0.0
23,496.72042143316776,49.67204214331677,362.45336142482984,31.95485209824973,0.0,0.0,1496.7204214331678,609.5251124542671,0.0
24,463.97758708457127,46.397758708457125,-32.74283434859649,-2.1876386451147645,32.74283434859649,2.1876386451147605,1496.7204214331678,609.5251124542671,0.0
25,442.54471767734935,44.25447176773494,-21.432869407221915,-1.4640162251325362,54.175703755818404,3.619627485535547,1496.7204214331678,609.5251124542671,0.0
26,968.1126545224552,96.81126545224552,525.5679368451058,36.43338957916855,0.0,0.0,1968.1126545224552,1080.9173455435543,0.0
27,951.6088965225215,95.16088965225215,-16.50375799993367,-0.8385575877483564,16.50375799993367,0.8385575877483576,1968.1126545224552,1080.9173455435543,0.0
28,1221.9227685325232,122.19227685325231,270.31387201000166,13.850821877870146,0.0,0.0,2221.922768532523,1334.7274595536223,0.0
29,1543.8261886350629,154.38261886350628,321.9034201025397,14.48760616981939,0.0,0.0,2543.826188635063,1656.630879656162,0.0
30,1329.789111857348,132.97891118573483,-214.0370767777149,-8.413981966769535,214.0370767777149,8.413981966769532,2543.826188635063,1656.630879656162,0.0
31,997.199142258668,99.71991422586679,-332.58996959868,-14.275539700395178,546.6270463763949,21.48838033111444,2543.826188635063,1656.630879656162,0.0
32,501.55125113394956,50.15512511339495,-495.6478911247184,-24.817149208475097,1042.2749375011133,40.97272613033225,2543.826188635063,1656.630879656162,0.0
33,805.0472756075878,80.5047275607588,303.4960244736383,20.212165535105274,738.778913027475,29.04203582493506,2543.826188635063,1656.630879656162,0.0
34,833.8219999690277,83.38219999690277,28.774724361439894,1.5941258021485494,710.0041886660351,27.910876609341027,2543.826188635063,1656.630879656162,0.0
35,909.684124352251,90.9684124352251,75.86212438322332,4.136831403729735,634.1420642828118,24.928671114242775,2543.826188635063,1656.630879656162,0.0
36,940.9225696350034,94.09225696350035,31.23844528275231,1.6357912224540305,602.9036190000595,23.700660905749956,2543.826188635063,1656.630879656162,0.0
37,893.1075733330024,89.31075733330024,-47.814996302000964,-2.4635190012238684,650.7186153020605,25.58030962214504,2543.826188635063,1656.630879656162,0.0
38,817.7031322761145,81.77031322761145,-75.40444105688789,-3.9831038721233836,726.1230563589484,28.544523191207617,2543.826188635063,1656.630879656162,0.0
39,834.6844971853357,83.46844971853355,16.981364909221156,0.9342210291488628,709.1416914497272,27.876971100381287,2543.826188635063,1656.630879656162,0.0
40,834.6844971853357,83.46844971853355,0.0,0.0,709.1416914497272,27.876971100381287,2543.826188635063,0.0,0.0
41,834.6844971853357,83.46844971853355,0.0,0.0,709.1416914497272,27.876971100381287,2543.826188635063,0.0,0.0
42,834.6844971853357,83.46844971853355,0.0,0.0,709.1416914497272,27.876971100381287,2543.826188635063,0.0,0.0
43,834.6844971853357,83.46844971853355,0.0,0.0,709.1416914497272,27.876971100381287,2543.826188635063,0.0,0.0
44,834.6844971853357,83.46844971853355,0.0,0.0,709.1416914497272,27.876971100381287,2543.826188635063,0.0,0.0
45,832.851645539796,83.28516455397961,-1.8328516455396766,-0.09990009990009652,710.9745430952669,27.949022078302978,2543.826188635063,0.0,0.0
46,932.4538154212573,93.24538154212574,99.60216988146135,5.434273424357117,611.3723732138055,24.033574933114778,2543.826188635063,99.60216988146135,0.0
47,1144.0972960391564,114.40972960391562,211.64348061789906,10.95205892782296,399.7288925959065,15.713687294429043,2543.826188635063,311.2456504993604,0.0
48,1060.317257356026,106.03172573560258,-83.78003868313044,-3.9074737344195754,483.5089312790369,19.007152825109983,2543.826188635063,311.2456504993604,0.0
49,958.860085834714,95.88600858347141,-101.45717152131192,-4.92434702272554,584.9661028003488,22.995521683587324,2543.826188635063,311.2456504993604,0.0
