timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
111,15.819197637379489,1.5819197637379379,16.81819863638043,1.683501683501687,0.0,0.0,1015.8191976373795,16.81819863638043,0.0
112,-4.36264072627705,-0.43626407262770117,-20.18183836365654,-1.9867549668874163,20.18183836365654,1.9867549668874167,1015.8191976373795,16.81819863638043,-3.3636397272761087
113,9.091918182827271,0.9091918182827285,13.454558909104321,1.3513513513513375,6.727279454552217,0.6622516556291426,1015.8191976373795,16.81819863638043,-3.3636397272761087
114,2.364638728275054,0.23646387282749703,-6.727279454552217,-0.666666666666671,13.454558909104435,1.3245033112582851,1015.8191976373795,16.81819863638043,-3.3636397272761087
115,-14.453559908105376,-1.4453559908105373,-16.81819863638043,-1.6778523489932917,30.272757545484865,2.9801324503311304,1015.8191976373795,16.81819863638043,-13.454558909104435
116,-11.089920180829267,-1.1089920180829216,3.3636397272761087,0.34129692832765013,26.909117818208756,2.649006622516559,1015.8191976373795,16.81819863638043,-13.454558909104435
117,-11.089920180829267,-1.1089920180829216,0.0,0.0,26.909117818208756,2.649006622516559,1015.8191976373795,16.81819863638043,-13.454558909104435
118,-4.36264072627705,-0.43626407262770117,6.727279454552217,0.6802721088435382,20.18183836365654,1.9867549668874167,1015.8191976373795,16.81819863638043,-13.454558909104435
119,-11.089920180829267,-1.1089920180829216,-6.727279454552217,-0.6756756756756799,26.909117818208756,2.649006622516559,1015.8191976373795,16.81819863638043,-13.454558909104435
120,-21.18083936265748,-2.1180839362657466,-10.090919181828212,-1.0204081632652962,37.00003700003697,3.642384105960262,1015.8191976373795,16.81819863638043,-20.18183836365654
121,-4.36264072627705,-0.43626407262770117,16.81819863638043,1.7182130584192379,20.18183836365654,1.9867549668874167,1015.8191976373795,16.81819863638043,-20.18183836365654
122,-4.36264072627705,-0.43626407262770117,0.0,0.0,20.18183836365654,1.9867549668874167,1015.8191976373795,16.81819863638043,-20.18183836365654
123,-11.089920180829267,-1.1089920180829216,-6.727279454552217,-0.6756756756756799,26.909117818208756,2.649006622516559,1015.8191976373795,16.81819863638043,-20.18183836365654
124,-11.089920180829267,-1.1089920180829216,0.0,0.0,26.909117818208756,2.649006622516559,1015.8191976373795,16.81819863638043,-20.18183836365654
125,-17.817199635381485,-1.781719963538153,-6.727279454552217,-0.6802721088435382,33.63639727276097,3.311258278145702,1015.8191976373795,16.81819863638043,-20.18183836365654
126,-24.54447908993359,-2.4544479089933624,-6.727279454552104,-0.6849315068493067,40.36367672731308,3.9735099337748334,1015.8191976373795,16.81819863638043,-23.545478090932647
127,-31.271758544485806,-3.127175854448583,-6.727279454552217,-0.6896551724137945,47.090956181865295,4.635761589403976,1015.8191976373795,16.81819863638043,-30.272757545484865
128,-31.271758544485806,-3.127175854448583,0.0,0.0,47.090956181865295,4.635761589403976,1015.8191976373795,16.81819863638043,-30.272757545484865
129,-0.9990009990009412,-0.09990009990009652,30.272757545484865,3.125,16.81819863638043,1.655629139072845,1015.8191976373795,16.81819863638043,-30.272757545484865
130,19.182837364655597,1.9182837364655647,20.18183836365654,2.020202020202011,0.0,0.0,1019.1828373646556,20.18183836365654,-30.272757545484865
131,56.18287436469245,5.618287436469238,37.000037000036855,3.630363036303619,0.0,0.0,1056.1828743646925,57.18187536369339,-30.272757545484865
132,116.72838945566218,11.67283894556621,60.54551509096973,5.73248407643312,0.0,0.0,1116.7283894556622,117.72739045466312,-30.272757545484865
133,116.72838945566218,11.67283894556621,0.0,0.0,0.0,0.0,1116.7283894556622,117.72739045466312,-30.272757545484865
134,103.27383054655775,10.327383054655769,-13.454558909104435,-1.2048192771084376,13.454558909104435,1.20481927710844,1116.7283894556622,117.72739045466312,-30.272757545484865
135,153.72842645569926,15.372842645569929,50.45459590914152,4.573170731707332,0.0,0.0,1153.7284264556993,154.7274274547002,-30.272757545484865
136,194.09210318301234,19.409210318301227,40.36367672731308,3.498542274052485,0.0,0.0,1194.0921031830123,195.09110418201328,-30.272757545484865
137,210.91030181939277,21.091030181939274,16.81819863638043,1.4084507042253502,0.0,0.0,1210.9103018193928,211.9093028183937,-30.272757545484865
138,197.45574291028834,19.745574291028834,-13.454558909104435,-1.1111111111111183,13.454558909104435,1.111111111111117,1210.9103018193928,211.9093028183937,-30.272757545484865
139,210.91030181939277,21.091030181939274,13.454558909104435,1.1235955056179803,0.0,0.0,1210.9103018193928,211.9093028183937,-30.272757545484865
140,237.8194196376014,23.781941963760133,26.909117818208642,2.2222222222222143,0.0,0.0,1237.8194196376014,238.81842063660235,-30.272757545484865
141,231.0921401830492,23.109214018304925,-6.727279454552217,-0.5434782608695676,6.727279454552217,0.5434782608695682,1237.8194196376014,238.81842063660235,-30.272757545484865
142,227.7285004557732,22.77285004557732,-3.363639727275995,-0.2732240437158362,10.090919181828212,0.8152173913043429,1237.8194196376014,238.81842063660235,-30.272757545484865
143,227.7285004557732,22.77285004557732,0.0,0.0,10.090919181828212,0.8152173913043429,1237.8194196376014,238.81842063660235,-30.272757545484865
144,281.5467360921907,28.15467360921906,53.81823563641751,4.383561643835621,0.0,0.0,1281.5467360921907,282.54573709119165,-30.272757545484865
145,295.0012950012949,29.500129500129503,13.454558909104207,1.0498687664041828,0.0,0.0,1295.001295001295,296.00029600029586,-30.272757545484865
146,321.9104128195038,32.19104128195038,26.90911781820887,2.0779220779220786,0.0,0.0,1321.9104128195038,322.90941381850473,-30.272757545484865
147,338.7286114558842,33.87286114558843,16.81819863638043,1.2722646310432628,0.0,0.0,1338.7286114558842,339.72761245488516,-30.272757545484865
148,318.54677309222757,31.854677309222758,-20.181838363656652,-1.5075376884422176,20.181838363656652,1.507537688442219,1338.7286114558842,339.72761245488516,-30.272757545484865
149,271.4558169103623,27.145581691036224,-47.090956181865295,-3.57142857142857,67.27279454552195,5.025125628140713,1338.7286114558842,339.72761245488516,-30.272757545484865
150,291.6376552740189,29.163765527401896,20.181838363656652,1.5873015873016039,47.090956181865295,3.517587939698494,1338.7286114558842,339.72761245488516,-30.272757545484865
151,291.6376552740189,29.163765527401896,0.0,0.0,47.090956181865295,3.517587939698494,1338.7286114558842,339.72761245488516,-30.272757545484865
152,264.7285374558103,26.472853745581038,-26.909117818208642,-2.083333333333326,74.00007400007394,5.527638190954769,1338.7286114558842,339.72761245488516,-30.272757545484865
153,271.4558169103623,27.145581691036224,6.72727945455199,0.5319148936170137,67.27279454552195,5.025125628140713,1338.7286114558842,339.72761245488516,-30.272757545484865
154,244.54669909215363,24.454669909215365,-26.909117818208642,-2.116402116402105,94.18191236373059,7.035175879396988,1338.7286114558842,339.72761245488516,-30.272757545484865
155,264.7285374558103,26.472853745581038,20.181838363656652,1.6216216216216273,74.00007400007394,5.527638190954769,1338.7286114558842,339.72761245488516,-30.272757545484865
156,271.4558169103623,27.145581691036224,6.72727945455199,0.5319148936170137,67.27279454552195,5.025125628140713,1338.7286114558842,339.72761245488516,-30.272757545484865
157,308.45585391039936,30.845585391039943,37.00003700003708,2.910052910052907,30.272757545484865,2.26130653266332,1338.7286114558842,339.72761245488516,-30.272757545484865
158,301.72857445584714,30.17285744558471,-6.727279454552217,-0.5141388174807249,37.00003700003708,2.763819095477393,1338.7286114558842,339.72761245488516,-30.272757545484865
159,291.6376552740189,29.163765527401896,-10.090919181828212,-0.7751937984496027,47.090956181865295,3.517587939698494,1338.7286114558842,339.72761245488516,-30.272757545484865
160,308.45585391039936,30.845585391039943,16.81819863638043,1.302083333333326,30.272757545484865,2.26130653266332,1338.7286114558842,339.72761245488516,-30.272757545484865
161,301.72857445584714,30.17285744558471,-6.727279454552217,-0.5141388174807249,37.00003700003708,2.763819095477393,1338.7286114558842,339.72761245488516,-30.272757545484865
162,311.8194936376756,31.181949363767547,10.09091918182844,0.775193798449636,26.909117818208642,2.010050251256275,1338.7286114558842,339.72761245488516,-30.272757545484865
163,291.6376552740189,29.163765527401896,-20.181838363656652,-1.538461538461544,47.090956181865295,3.517587939698494,1338.7286114558842,339.72761245488516,-30.272757545484865
164,254.63761827398184,25.46376182739818,-37.00003700003708,-2.864583333333337,84.09099318190238,6.281407035175887,1338.7286114558842,339.72761245488516,-30.272757545484865
165,227.7285004557732,22.77285004557732,-26.909117818208642,-2.144772117962457,111.00011100011102,8.291457286432163,1338.7286114558842,339.72761245488516,-30.272757545484865
166,184.0011840011839,18.400118400118394,-43.7273164545893,-3.561643835616446,154.72742745470032,11.557788944723628,1338.7286114558842,339.72761245488516,-30.272757545484865
167,150.36478672842304,15.036478672842302,-33.63639727276086,-2.840909090909083,188.36382472746118,14.070351758793976,1338.7286114558842,339.72761245488516,-30.272757545484865
168,163.81934563752748,16.381934563752743,13.454558909104435,1.1695906432748648,174.90926581835674,13.06532663316583,1338.7286114558842,339.72761245488516,-30.272757545484865
169,143.63750727387082,14.363750727387092,-20.181838363656652,-1.7341040462427793,195.0911041820134,14.572864321608048,1338.7286114558842,339.72761245488516,-30.272757545484865
170,157.09206618297526,15.709206618297532,13.454558909104435,1.17647058823529,181.63654527290896,13.567839195979904,1338.7286114558842,339.72761245488516,-30.272757545484865
171,123.4556689102144,12.345566891021441,-33.63639727276086,-2.9069767441860406,215.27294254566982,16.08040201005025,1338.7286114558842,339.72761245488516,-30.272757545484865
172,113.36474972838619,11.336474972838628,-10.090919181828212,-0.8982035928143617,225.36386172749803,16.834170854271353,1338.7286114558842,339.72761245488516,-30.272757545484865
173,103.27383054655775,10.327383054655769,-10.09091918182844,-0.9063444108761476,235.45478090932647,17.58793969849247,1338.7286114558842,339.72761245488516,-30.272757545484865
174,110.00111000110996,11.000111000111001,6.727279454552217,0.6097560975609762,228.72750145477426,17.085427135678398,1338.7286114558842,339.72761245488516,-30.272757545484865
175,103.27383054655775,10.327383054655769,-6.727279454552217,-0.60606060606061,235.45478090932647,17.58793969849247,1338.7286114558842,339.72761245488516,-30.272757545484865
176,99.91019081928175,9.991019081928165,-3.363639727275995,-0.304878048780477,238.81842063660247,17.839195979899497,1338.7286114558842,339.72761245488516,-30.272757545484865
177,103.27383054655775,10.327383054655769,3.363639727275995,0.3058103975535076,235.45478090932647,17.58793969849247,1338.7286114558842,339.72761245488516,-30.272757545484865
178,89.81927163745354,8.98192716374535,-13.454558909104207,-1.2195121951219412,248.90933981843068,18.5929648241206,1338.7286114558842,339.72761245488516,-30.272757545484865
179,93.18291136472953,9.318291136472956,3.363639727275995,0.30864197530864335,245.54570009115469,18.341708542713572,1338.7286114558842,339.72761245488516,-30.272757545484865
180,79.7283524556251,7.972835245562515,-13.454558909104435,-1.2307692307692353,259.0002590002591,19.346733668341717,1338.7286114558842,339.72761245488516,-30.272757545484865
181,56.18287436469245,5.618287436469238,-23.545478090932647,-2.180685358255452,282.54573709119177,21.105527638190964,1338.7286114558842,339.72761245488516,-30.272757545484865
182,62.91015381924467,6.29101538192447,6.727279454552217,0.6369426751592355,275.81845763663955,20.60301507537689,1338.7286114558842,339.72761245488516,-30.272757545484865
183,36.00103600103603,3.60010360010361,-26.909117818208642,-2.5316455696202445,302.7275754548482,22.613065326633166,1338.7286114558842,339.72761245488516,-30.272757545484865
184,2.364638728275054,0.23646387282749703,-33.63639727276097,-3.2467532467532534,336.36397272760917,25.125628140703522,1338.7286114558842,339.72761245488516,-30.272757545484865
185,-34.635398271761915,-3.4635398271761875,-37.00003700003697,-3.691275167785235,373.36400972764613,27.88944723618091,1338.7286114558842,339.72761245488516,-33.63639727276097
186,-88.45363390817931,-8.845363390817928,-53.8182356364174,-5.574912891986061,427.18224536406353,31.909547738693465,1338.7286114558842,339.72761245488516,-87.45463290917837
187,-64.90815581724667,-6.490815581724663,23.545478090932647,2.583025830258312,403.6367672731309,30.15075376884422,1338.7286114558842,339.72761245488516,-87.45463290917837
188,-4.36264072627705,-0.43626407262770117,60.545515090969616,6.474820143884896,343.09125218216127,25.628140703517587,1338.7286114558842,339.72761245488516,-87.45463290917837
189,-14.453559908105376,-1.4453559908105373,-10.090919181828326,-1.0135135135135198,353.1821713639896,26.381909547738697,1338.7286114558842,339.72761245488516,-87.45463290917837
190,-91.81727363545542,-9.181727363545544,-77.36371372735005,-7.849829351535831,430.54588509133964,32.1608040201005,1338.7286114558842,339.72761245488516,-90.81827263645448
191,-68.27179554452277,-6.827179554452279,23.545478090932647,2.592592592592591,407.000407000407,30.402010050251256,1338.7286114558842,339.72761245488516,-90.81827263645448
192,-79.28435201162472,-7.9284352011624755,-11.012556467101945,-1.1819494584837553,418.01296346750894,31.224623115577888,1338.7286114558842,339.72761245488516,-90.81827263645448
193,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
194,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
195,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
196,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
197,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
198,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
199,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
200,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
201,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
202,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
203,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
204,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
205,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
206,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
207,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
208,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
209,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
210,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
211,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
212,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
213,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
214,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
215,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
216,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
217,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
218,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
219,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
220,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
221,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
222,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
223,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
224,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
225,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
226,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
227,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
228,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
229,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
230,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
231,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
232,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
233,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
234,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
235,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
236,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
237,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
238,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
239,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
240,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
241,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
242,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
243,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
244,-79.28435201162472,-7.9284352011624755,0.0,0.0,418.01296346750894,31.224623115577888,1338.7286114558842,0.0,0.0
