timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
75,-3.573712052292649,-0.35737120522926213,-2.5747110532917077,-0.25772857643450164,3.573712052292649,0.35737120522926485,1000.0,0.0,-2.5747110532917077
76,-13.872751941934212,-1.3872751941934158,-10.299039889641563,-1.0335977697712107,13.872751941934212,1.3872751941934212,1000.0,0.0,-12.87375094293327
77,-11.297975663150964,-1.1297975663150939,2.574776278783247,0.26109980064474847,11.297975663150964,1.1297975663150965,1000.0,0.0,-12.87375094293327
78,-8.723264609859257,-0.8723264609859283,2.5747110532917077,0.26041324786592046,8.723264609859257,0.8723264609859257,1000.0,0.0,-12.87375094293327
79,14.449395771732725,1.4449395771732654,23.17266038159198,2.3376580478781994,0.0,0.0,1014.4493957717327,15.448396770733666,-12.87375094293327
80,9.299908439657656,0.9299908439657667,-5.1494873320750685,-0.5076140173712274,5.1494873320750685,0.5076140173712307,1014.4493957717327,15.448396770733666,-12.87375094293327
81,1.5757752797824196,0.15757752797824764,-7.724133159875237,-0.765296132030413,12.873620491950305,1.2690253989610611,1014.4493957717327,15.448396770733666,-12.87375094293327
82,-3.573712052292649,-0.35737120522926213,-5.1494873320750685,-0.5141385663642528,18.023107824025374,1.7766394163322918,1014.4493957717327,15.448396770733666,-12.87375094293327
83,-8.723264609859257,-0.8723264609859283,-5.149552557566608,-0.5168021578568438,23.17266038159198,2.284259863348196,1014.4493957717327,15.448396770733666,-12.87375094293327
84,35.04747555101585,3.504747555101595,43.77074016087511,4.415592396975621,0.0,0.0,1035.0474755510159,36.04647655001679,-12.87375094293327
85,68.51904537126643,6.851904537126652,33.47156982025058,3.233819762946788,0.0,0.0,1068.5190453712664,69.51804637026737,-12.87375094293327
86,101.99068041700843,10.199068041700855,33.471635045742005,3.132525825415877,0.0,0.0,1101.9906804170084,102.98968141600938,-12.87375094293327
87,83.96757259298306,8.396757259298315,-18.023107824025374,-1.635504559549017,18.023107824025374,1.6355045595490139,1101.9906804170084,102.98968141600938,-12.87375094293327
88,86.54234887176631,8.654234887176626,2.574776278783247,0.2375325926608829,15.448331545242127,1.401856823271524,1101.9906804170084,102.98968141600938,-12.87375094293327
89,78.81808526090799,7.881808526090794,-7.724263610858316,-0.7109031340452598,23.172595156100442,2.1027941132253143,1101.9906804170084,102.98968141600938,-12.87375094293327
90,78.81808526090799,7.881808526090794,0.0,0.0,23.172595156100442,2.1027941132253143,1101.9906804170084,102.98968141600938,-12.87375094293327
91,50.49587232174963,5.049587232174968,-28.322212939158362,-2.625300161918287,51.494808095258804,4.672889617884287,1101.9906804170084,102.98968141600938,-12.87375094293327
92,45.34638498967456,4.534638498967447,-5.1494873320750685,-0.4901958653767857,56.64429542733387,5.140179171560588,1101.9906804170084,102.98968141600938,-12.87375094293327
93,47.921096042966155,4.792109604296613,2.574711053291594,0.24630219133698894,54.06958437404228,4.906537354161798,1101.9906804170084,102.98968141600938,-12.87375094293327
94,42.771608710891314,4.277160871089136,-5.149487332074841,-0.4914002925907046,59.21907170611712,5.373826907838078,1101.9906804170084,102.98968141600938,-12.87375094293327
95,50.49587232174963,5.049587232174968,7.724263610858316,0.7407435670795826,51.494808095258804,4.672889617884287,1101.9906804170084,102.98968141600938,-12.87375094293327
96,71.09382165004968,7.109382165004963,20.597949328300047,1.9607834615071429,30.896858766958758,2.803731403179105,1101.9906804170084,102.98968141600938,-12.87375094293327
97,35.04747555101585,3.504747555101595,-36.046346099033826,-3.3653770911966863,66.94320486599258,6.074752360034511,1101.9906804170084,102.98968141600938,-12.87375094293327
98,37.622121378816246,3.7622121378816153,2.5746458278003956,0.24874664096250498,64.36855903819219,5.841116461514378,1101.9906804170084,102.98968141600938,-12.87375094293327
99,32.4726992722326,3.247269927223262,-5.149422106583643,-0.4962714268023638,69.51798114477583,6.308400096312,1101.9906804170084,102.98968141600938,-12.87375094293327
100,37.622121378816246,3.7622121378816153,5.149422106583643,0.4987465634891164,64.36855903819219,5.841116461514378,1101.9906804170084,102.98968141600938,-12.87375094293327
101,27.323211940157535,2.7323211940157632,-10.298909438658711,-0.9925491396591712,74.6674684768509,6.7756896499883,1101.9906804170084,102.98968141600938,-12.87375094293327
102,35.04747555101585,3.504747555101595,7.724263610858316,0.7518825157537989,66.94320486599258,6.074752360034511,1101.9906804170084,102.98968141600938,-12.87375094293327
103,19.598948329299333,1.9598948329299315,-15.448527221716517,-1.492542862682933,82.3917320877091,7.476626939942081,1101.9906804170084,102.98968141600938,-12.87375094293327
104,6.725132160874409,0.6725132160874336,-12.873816168424923,-1.2626352929766882,95.26554825613402,8.644859702450862,1101.9906804170084,102.98968141600938,-12.87375094293327
105,4.150551558565667,0.4150551558565585,-2.5745806023087425,-0.2557381871238884,97.84012885844277,8.878489682092294,1101.9906804170084,102.98968141600938,-12.87375094293327
106,-6.148488331075896,-0.6148488331075841,-10.299039889641563,-1.0256469882584995,108.13916874808433,9.813074708323576,1101.9906804170084,102.98968141600938,-12.87375094293327
107,14.449395771732725,1.4449395771732654,20.59788410280862,2.0725313450718152,87.54128464527571,7.943922412497072,1101.9906804170084,102.98968141600938,-12.87375094293327
108,9.299908439657656,0.9299908439657667,-5.1494873320750685,-0.5076140173712274,92.69077197735078,8.411211966173372,1101.9906804170084,102.98968141600938,-12.87375094293327
109,4.150551558565667,0.4150551558565585,-5.14935688109199,-0.5101909589046438,97.84012885844277,8.878489682092294,1101.9906804170084,102.98968141600938,-12.87375094293327
110,-0.9990009990009412,-0.09990009990009652,-5.149552557566608,-0.5128267419236998,102.98968141600938,9.345785154647285,1101.9906804170084,102.98968141600938,-12.87375094293327
111,-0.9990009990009412,-0.09990009990009652,0.0,0.0,102.98968141600938,9.345785154647285,1101.9906804170084,102.98968141600938,-12.87375094293327
112,50.49587232174963,5.049587232174968,51.49487332075057,5.154636819407132,51.494808095258804,4.672889617884287,1101.9906804170084,102.98968141600938,-12.87375094293327
113,32.4726992722326,3.247269927223262,-18.023173049517027,-1.7156824243091173,69.51798114477583,6.308400096312,1101.9906804170084,102.98968141600938,-12.87375094293327
114,60.79491221139119,6.079491221139111,28.32221293915859,2.743144003625697,41.19576820561724,3.738304591653007,1101.9906804170084,102.98968141600938,-12.87375094293327
115,76.24330898212474,7.6243308982124836,15.448396770733552,1.4563038145166907,25.74737143488369,2.3364418495028043,1101.9906804170084,102.98968141600938,-12.87375094293327
116,62.306318801684256,6.230631880168436,-13.936990180440489,-1.294966487979532,39.68436161532418,3.6011521985201425,1101.9906804170084,102.98968141600938,-12.87375094293327
117,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
118,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
119,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
120,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
121,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
122,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
123,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
124,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
125,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
126,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
127,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
128,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
129,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
130,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
131,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
132,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
133,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
134,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
135,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
136,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
137,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
138,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
139,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
140,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
141,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
142,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
143,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
144,62.306318801684256,6.230631880168436,0.0,0.0,39.68436161532418,3.6011521985201425,1101.9906804170084,0.0,0.0
145,61.245073727956424,6.12450737279564,-1.0612450737278323,-0.09990009990008542,40.74560668905201,3.697454743776355,1101.9906804170084,0.0,0.0
146,51.32702461870326,5.13270246187032,-9.918049109253161,-0.9345672695952212,50.66365579830517,4.597466811528147,1101.9906804170084,0.0,-9.918049109253161
147,56.28617480094681,5.628617480094689,4.9591501822435475,0.4717038624629799,45.704505616061624,4.1474493775906,1101.9906804170084,0.0,-9.918049109253161
148,56.28617480094681,5.628617480094689,0.0,0.0,45.704505616061624,4.1474493775906,1101.9906804170084,0.0,-9.918049109253161
149,21.57250040809288,2.1572500408092887,-34.71367439285393,-3.286389164318615,80.41818000891556,7.2975372149684805,1101.9906804170084,0.0,-39.672573319863545
150,-13.141173984761167,-1.3141173984761112,-34.713674392854045,-3.3980627296630206,115.1318544017696,10.447625052346371,1101.9906804170084,0.0,-74.38624771271759
151,-13.141173984761167,-1.3141173984761112,0.0,0.0,115.1318544017696,10.447625052346371,1101.9906804170084,0.0,-74.38624771271759
152,-18.100261353196174,-1.81002613531962,-4.959087368435007,-0.5025123389187258,120.09094177020461,10.897636786253088,1101.9906804170084,0.0,-79.3453350811526
153,-10.661598893639393,-1.066159889363938,7.438662459556781,0.7575786169174759,112.65227931064783,10.222616335377596,1101.9906804170084,0.0,-79.3453350811526
154,-10.661598893639393,-1.066159889363938,0.0,0.0,112.65227931064783,10.222616335377596,1101.9906804170084,0.0,-79.3453350811526
155,9.174687766292436,0.9174687766292378,19.83628665993183,2.0050052275085273,92.815992650716,8.422575099781529,1101.9906804170084,0.0,-79.3453350811526
156,36.44969969958947,3.6449699699589555,27.275011933297037,2.702704721386495,65.54098071741896,5.947507713279149,1101.9906804170084,0.0,-79.3453350811526
157,11.65426285741421,1.165426285741411,-24.795436842175263,-2.392343482695025,90.33641755959422,8.197566382812754,1101.9906804170084,0.0,-79.3453350811526
158,26.531587776527886,2.6531587776527976,14.877324919113676,1.470593805149667,75.45909264048055,6.847525481061763,1101.9906804170084,0.0,-79.3453350811526
159,31.49061233115458,3.149061233115469,4.959024554626694,0.483085431922059,70.50006808585385,6.397519447185856,1101.9906804170084,0.0,-79.3453350811526
160,11.65426285741421,1.165426285741411,-19.83634947374037,-1.923076103321042,90.33641755959422,8.197566382812754,1101.9906804170084,0.0,-79.3453350811526
161,46.36793725026814,4.636793725026811,34.71367439285393,3.43137726665681,55.62274316674029,5.047478545434875,1101.9906804170084,0.0,-79.3453350811526
162,125.71327233142074,12.571327233142071,79.3453350811526,7.582928743942863,0.0,0.0,1125.7132723314207,64.46819860346432,-79.3453350811526
163,120.75424777679427,12.075424777679423,-4.959024554626467,-0.44052288238158877,4.959024554626467,0.4405228823815877,1125.7132723314207,64.46819860346432,-79.3453350811526
164,140.59059725053453,14.059059725053459,19.836349473740256,1.7699107108528844,0.0,0.0,1140.5905972505345,79.3455235225781,-79.3453350811526
165,120.75424777679427,12.075424777679423,-19.836349473740256,-1.7391296685731916,19.836349473740256,1.7391296685731958,1140.5905972505345,79.3455235225781,-79.3453350811526
166,95.95874812081047,9.595874812081039,-24.795499655983804,-2.2123939931675385,44.63184912972406,3.913047261419824,1140.5905972505345,79.3455235225781,-79.3453350811526
167,95.95874812081047,9.595874812081039,0.0,0.0,44.63184912972406,3.913047261419824,1140.5905972505345,79.3455235225781,-79.3453350811526
168,170.34512146114503,17.034512146114512,74.38637334033456,6.787333325080103,0.0,0.0,1170.345121461145,109.1000477331886,-79.3453350811526
169,185.22232075264174,18.522232075264178,14.877199291496709,1.2711805277509036,0.0,0.0,1185.2223207526417,123.97724702468531,-79.3453350811526
170,197.62013339444206,19.762013339444206,12.397812641800328,1.0460326661691166,0.0,0.0,1197.620133394442,136.37505966648564,-79.3453350811526
171,224.89514532773933,22.489514532773924,27.275011933297264,2.2774343193439073,0.0,0.0,1224.8951453277393,163.6500715997829,-79.3453350811526
172,210.01782040862554,21.001782040862558,-14.87732491911379,-1.2145794663210197,14.87732491911379,1.214579466321024,1224.8951453277393,163.6500715997829,-79.3453350811526
173,197.62013339444206,19.762013339444206,-12.397687014183475,-1.0245871428568476,27.275011933297264,2.2267221841261704,1224.8951453277393,163.6500715997829,-79.3453350811526
174,202.57928357668584,20.257928357668575,4.959150182243775,0.414083735231463,22.31586175105349,1.8218589432879615,1224.8951453277393,163.6500715997829,-79.3453350811526
175,200.09977129937238,20.00997712993724,-2.479512277313461,-0.20618285307052453,24.79537402836695,2.024285435610292,1224.8951453277393,163.6500715997829,-79.3453350811526
176,165.38609690651856,16.53860969065186,-34.71367439285382,-2.892565703538852,59.50904842122077,4.858297352896947,1224.8951453277393,163.6500715997829,-79.3453350811526
177,187.70195865757205,18.77019586575721,22.31586175105349,1.914889993135338,37.19318667016728,3.036438409608986,1224.8951453277393,163.6500715997829,-79.3453350811526
178,185.22232075264174,18.522232075264178,-2.479637904930314,-0.20877610640072097,39.67282457509759,3.238875158124863,1224.8951453277393,163.6500715997829,-79.3453350811526
179,170.34512146114503,17.034512146114512,-14.877199291496709,-1.2552243601056556,54.5500238665943,4.453444368252322,1224.8951453277393,163.6500715997829,-79.3453350811526
180,165.38609690651856,16.53860969065186,-4.959024554626467,-0.4237232645046829,59.50904842122077,4.858297352896947,1224.8951453277393,163.6500715997829,-79.3453350811526
181,155.46779654203124,15.546779654203124,-9.918300364487322,-0.8510741968533075,69.42734878570809,5.668023834573346,1224.8951453277393,163.6500715997829,-79.3453350811526
182,217.45648286818255,21.745648286818266,61.98868632615131,5.364812979787481,7.438662459556781,0.6072897331605028,1224.8951453277393,163.6500715997829,-79.3453350811526
183,210.01782040862554,21.001782040862558,-7.438662459557008,-0.6110002751007926,14.87732491911379,1.214579466321024,1224.8951453277393,163.6500715997829,-79.3453350811526
184,212.49733268593877,21.24973326859387,2.4795122773132334,0.2049153521124003,12.397812641800556,1.0121529739987118,1224.8951453277393,163.6500715997829,-79.3453350811526
185,219.93599514549578,21.99359951454958,7.438662459557008,0.6134992844131659,4.9591501822435475,0.40486324083819036,1224.8951453277393,163.6500715997829,-79.3453350811526
186,217.45648286818255,21.745648286818266,-2.4795122773132334,-0.2032493743261976,7.438662459556781,0.6072897331605028,1224.8951453277393,163.6500715997829,-79.3453350811526
187,232.3338077872961,23.233380778729607,14.877324919113562,1.2220005502015407,0.0,0.0,1232.333807787296,171.08873405933969,-79.3453350811526
188,202.57928357668584,20.257928357668575,-29.75452421061027,-2.414485752365725,29.75452421061027,2.414485752365724,1232.333807787296,171.08873405933969,-79.3453350811526
189,190.18147093488528,19.018147093488523,-12.397812641800556,-1.0309351583811743,42.152336852410826,3.4205291282316606,1232.333807787296,171.08873405933969,-79.3453350811526
190,202.57928357668584,20.257928357668575,12.397812641800556,1.041674143360849,29.75452421061027,2.414485752365724,1232.333807787296,171.08873405933969,-79.3453350811526
191,219.93599514549578,21.99359951454958,17.356711568809942,1.4432904180078587,12.397812641800328,1.0060433758659182,1232.333807787296,171.08873405933969,-79.3453350811526
192,229.85429550998288,22.985429550998294,9.918300364487095,0.8130180930766118,2.4795122773132334,0.20120459745929514,1232.333807787296,171.08873405933969,-79.3453350811526
193,299.2813930404568,29.928139304045676,69.42709753047393,5.645148192264893,0.0,0.0,1299.2813930404568,238.03631931250038,-79.3453350811526
194,296.8018807631436,29.680188076314362,-2.4795122773132334,-0.19083720359536205,2.4795122773132334,0.19083720359535902,1299.2813930404568,238.03631931250038,-79.3453350811526
195,269.52686882984653,26.952686882984644,-27.275011933297037,-2.1032520339379968,29.75452421061027,2.290075450167228,1299.2813930404568,238.03631931250038,-79.3453350811526
196,259.6088197205934,25.960881972059347,-9.918049109253161,-0.7812397951368233,39.67257331986343,3.0534242645486813,1299.2813930404568,238.03631931250038,-79.3453350811526
197,234.81332006460934,23.481332006460942,-24.79549965598403,-1.9685079421311258,64.46807297584746,4.961825307525209,1299.2813930404568,238.03631931250038,-79.3453350811526
198,244.73149480147958,24.47314948014796,9.918174736870242,0.8032124836773846,54.54989823897722,4.198466824136121,1299.2813930404568,238.03631931250038,-79.3453350811526
199,234.81332006460934,23.481332006460942,-9.918174736870242,-0.796812387112622,64.46807297584746,4.961825307525209,1299.2813930404568,238.03631931250038,-79.3453350811526
200,239.77234461923604,23.977234461923615,4.959024554626694,0.40160115493144133,59.50904842122077,4.580150900334473,1299.2813930404568,238.03631931250038,-79.3453350811526
201,249.69051935610605,24.969051935610608,9.918174736870014,0.7999996757401595,49.590873684350754,3.8167924169454035,1299.2813930404568,238.03631931250038,-79.3453350811526
202,304.24054322270035,30.424054322270045,54.5500238665943,4.365082636195461,0.0,0.0,1304.2405432227004,242.99546949474393,-79.3453350811526
203,413.34059095588896,41.33405909558889,109.1000477331886,8.365025017824458,0.0,0.0,1413.340590955889,352.09551722793253,-79.3453350811526
204,425.73827797007243,42.57382779700725,12.397687014183475,0.8771903314401142,0.0,0.0,1425.7382779700724,364.493204242116,-79.3453350811526
205,475.3290260268061,47.532902602680615,49.59074805673367,3.4782504491174704,0.0,0.0,1475.329026026806,414.0839522988497,-79.3453350811526
206,448.05413972112615,44.80541397211262,-27.274886305679956,-1.8487324403244298,27.274886305679956,1.848732440324426,1475.329026026806,414.0839522988497,-79.3453350811526
207,425.73827797007243,42.57382779700725,-22.315861751053717,-1.541093053009157,49.59074805673367,3.3613348061270116,1475.329026026806,414.0839522988497,-79.3453350811526
208,413.34059095588896,41.33405909558889,-12.397687014183475,-0.8695626122793731,61.98843507091715,4.201668507658769,1475.329026026806,414.0839522988497,-79.3453350811526
209,438.1359649842559,43.813596498425596,24.79537402836695,1.754380662880206,37.1930610425502,2.5210011045952547,1475.329026026806,414.0839522988497,-79.3453350811526
210,467.8904891948664,46.78904891948663,29.754524210610498,2.0689646135743756,7.4385368319397,0.5041951117827831,1475.329026026806,414.0839522988497,-79.3453350811526
211,507.5631881423469,50.7563188142347,39.67269894748051,2.7027015461651205,0.0,0.0,1507.563188142347,446.3181144143905,-79.3453350811526
212,502.60416358772045,50.260416358772055,-4.959024554626467,-0.3289430647837155,4.959024554626467,0.3289430647837115,1507.563188142347,446.3181144143905,-79.3453350811526
213,492.6859888508502,49.26859888508501,-9.918174736870242,-0.6600657030783719,14.877199291496709,0.9868375275087956,1507.563188142347,446.3181144143905,-79.3453350811526
214,467.8904891948664,46.78904891948663,-24.795499655983804,-1.6611330072892727,39.67269894748051,2.6315778509003063,1507.563188142347,446.3181144143905,-79.3453350811526
215,425.73827797007243,42.57382779700725,-42.15221122479397,-2.871618253205954,81.82491017227449,5.4276272341924825,1507.563188142347,446.3181144143905,-79.3453350811526
216,420.7791277878289,42.077912778782874,-4.9591501822435475,-0.3478303317565601,86.78406035451803,5.756578632133841,1507.563188142347,446.3181144143905,-79.3453350811526
217,314.1587179595706,31.415871795957063,-106.62040982825829,-7.504362060432834,193.40447018277632,12.828946189717835,1507.563188142347,446.3181144143905,-79.3453350811526
218,281.92468147164686,28.192468147164696,-32.23403648792373,-2.4528267436350393,225.63850667070005,14.967101110284927,1507.563188142347,446.3181144143905,-79.3453350811526
219,254.64966953834983,25.464966953834978,-27.275011933297037,-2.1276610340309032,252.9135186039971,16.776312966068293,1507.563188142347,446.3181144143905,-79.3453350811526
220,219.93599514549578,21.99359951454958,-34.713674392854045,-2.7668021787808694,287.62719299685114,19.078947752184888,1507.563188142347,446.3181144143905,-79.3453350811526
221,212.49733268593877,21.24973326859387,-7.438662459557008,-0.6097584208645146,295.06585545640814,19.572370682518116,1507.563188142347,446.3181144143905,-79.3453350811526
222,210.01782040862554,21.001782040862558,-2.4795122773132334,-0.2044963077832529,297.5453677337214,19.736842214909974,1507.563188142347,446.3181144143905,-79.3453350811526
223,262.0883319979066,26.20883319979066,52.07051158928107,4.303284688129372,245.4748561444403,16.282890035735083,1507.563188142347,446.3181144143905,-79.3453350811526
