timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
28,-26.83358799113148,-2.6833587991131447,-25.83458699213054,-2.5860421579122717,26.83358799113148,2.6833587991131482,1000.0,0.0,-25.83458699213054
29,-18.22202614124808,-1.8222026141248127,8.611561849883401,0.8849012608344031,18.22202614124808,1.8222026141248078,1000.0,0.0,-25.83458699213054
30,-18.22202614124808,-1.8222026141248127,0.0,0.0,18.22202614124808,1.8222026141248078,1000.0,0.0,-25.83458699213054
31,11.921692731497387,1.1921692731497346,30.143718872745467,3.0703193263003747,0.0,0.0,1011.9216927314974,12.920693730498328,-25.83458699213054
32,11.921692731497387,1.1921692731497346,0.0,0.0,0.0,0.0,1011.9216927314974,12.920693730498328,-25.83458699213054
33,-0.9990009990009412,-0.09990009990009652,-12.920693730498328,-1.2768471931480452,12.920693730498328,1.276847193148047,1011.9216927314974,12.920693730498328,-25.83458699213054
34,-0.9990009990009412,-0.09990009990009652,0.0,0.0,12.920693730498328,1.276847193148047,1011.9216927314974,12.920693730498328,-25.83458699213054
35,-13.916245216306379,-1.391624521630641,-12.917244217305438,-1.2930161461522705,25.837937947803766,2.5533534989312248,1011.9216927314974,12.920693730498328,-25.83458699213054
36,-31.139368916073295,-3.1139368916073273,-17.223123699766916,-1.7466187447277237,43.06106164757068,4.255374892827451,1011.9216927314974,12.920693730498328,-30.140367917072354
37,-35.44505128349522,-3.5445051283495177,-4.305682367421923,-0.44440678352312135,47.366744014992605,4.68087050166251,1011.9216927314974,12.920693730498328,-34.44605028449428
38,-61.28298923129887,-6.128298923129883,-25.837937947803653,-2.6787419402269586,73.20468196279626,7.2342240005937235,1011.9216927314974,12.920693730498328,-60.28398823229793
39,-56.97720830635717,-5.697720830635722,4.3057809249417005,0.45868785539699974,68.89890103785456,6.80871865211967,1011.9216927314974,12.920693730498328,-60.28398823229793
40,-56.97720830635717,-5.697720830635722,0.0,0.0,68.89890103785456,6.80871865211967,1011.9216927314974,12.920693730498328,-60.28398823229793
41,-61.28298923129887,-6.128298923129883,-4.3057809249417005,-0.4565935163887813,73.20468196279626,7.2342240005937235,1011.9216927314974,12.920693730498328,-60.28398823229793
42,-52.67152593893525,-5.26715259389352,8.611463292363624,0.9173652116213127,64.59321867043263,6.383223043284611,1011.9216927314974,12.920693730498328,-60.28398823229793
43,-39.75083220843692,-3.9750832208436893,12.920693730498328,1.3639085158191344,51.672524939934306,5.106375850136564,1011.9216927314974,12.920693730498328,-60.28398823229793
44,-52.67152593893525,-5.26715259389352,-12.920693730498328,-1.3455563580663243,64.59321867043263,6.383223043284611,1011.9216927314974,12.920693730498328,-60.28398823229793
45,-52.67152593893525,-5.26715259389352,0.0,0.0,64.59321867043263,6.383223043284611,1011.9216927314974,12.920693730498328,-60.28398823229793
46,-48.365745013993546,-4.83657450139936,4.3057809249417005,0.4545182629720257,60.287437745490934,5.957717694810557,1011.9216927314974,12.920693730498328,-60.28398823229793
47,-44.05661313337862,-4.405661313337861,4.3091318806149275,0.4528138681471061,55.978305864876006,5.531881198610617,1011.9216927314974,12.920693730498328,-60.28398823229793
48,-39.75083220843692,-3.9750832208436893,4.3057809249417005,0.4504221676824516,51.672524939934306,5.106375850136564,1011.9216927314974,12.920693730498328,-60.28398823229793
49,-39.75083220843692,-3.9750832208436893,0.0,0.0,51.672524939934306,5.106375850136564,1011.9216927314974,12.920693730498328,-60.28398823229793
50,-35.44505128349522,-3.5445051283495177,4.3057809249417005,0.4484024635860173,47.366744014992605,4.68087050166251,1011.9216927314974,12.920693730498328,-60.28398823229793
51,-48.365745013993546,-4.83657450139936,-12.920693730498328,-1.3395497838346482,60.287437745490934,5.957717694810557,1011.9216927314974,12.920693730498328,-60.28398823229793
52,-56.97720830635717,-5.697720830635722,-8.611463292363624,-0.904913126786322,68.89890103785456,6.80871865211967,1011.9216927314974,12.920693730498328,-60.28398823229793
