timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
49,45.586537814517214,4.558653781451727,46.585538813518156,4.663212435233177,0.0,0.0,1045.5865378145172,46.585538813518156,0.0
50,35.23419585595752,3.523419585595744,-10.352341958559691,-0.9900990099010021,10.352341958559691,0.9900990099010011,1045.5865378145172,46.585538813518156,0.0
51,30.05802487667779,3.0058024876677747,-5.176170979279732,-0.49999999999998934,15.528512937839423,1.485148514851491,1045.5865378145172,46.585538813518156,0.0
52,4.177169980278791,0.41771699802788387,-25.880854896399,-2.5125628140703626,41.409367834238424,3.9603960396039715,1045.5865378145172,46.585538813518156,0.0
53,14.529511938838368,1.4529511938838446,10.352341958559578,1.0309278350515427,31.057025875678846,2.970297029702982,1045.5865378145172,46.585538813518156,0.0
54,19.705682918118214,1.970568291811814,5.176170979279846,0.5102040816326481,25.880854896399,2.475247524752481,1045.5865378145172,46.585538813518156,0.0
55,30.05802487667779,3.0058024876677747,10.352341958559578,1.0152284263959421,15.528512937839423,1.485148514851491,1045.5865378145172,46.585538813518156,0.0
56,35.23419585595752,3.523419585595744,5.176170979279732,0.5025125628140614,10.352341958559691,0.9900990099010011,1045.5865378145172,46.585538813518156,0.0
57,19.705682918118214,1.970568291811814,-15.52851293783931,-1.4999999999999902,25.880854896399,2.475247524752481,1045.5865378145172,46.585538813518156,0.0
58,4.177169980278791,0.41771699802788387,-15.528512937839423,-1.5228426395939132,41.409367834238424,3.9603960396039715,1045.5865378145172,46.585538813518156,0.0
59,4.177169980278791,0.41771699802788387,0.0,0.0,41.409367834238424,3.9603960396039715,1045.5865378145172,46.585538813518156,0.0
60,45.586537814517214,4.558653781451727,41.409367834238424,4.123711340206193,0.0,0.0,1045.5865378145172,46.585538813518156,0.0
61,9.353340959558636,0.9353340959558532,-36.23319685495858,-3.4653465346534684,36.23319685495858,3.465346534653471,1045.5865378145172,46.585538813518156,0.0
62,4.177169980278791,0.41771699802788387,-5.176170979279846,-0.5128205128205221,41.409367834238424,3.9603960396039715,1045.5865378145172,46.585538813518156,0.0
63,-21.703684916120096,-2.170368491612007,-25.880854896398887,-2.577319587628857,67.29022273063731,6.435643564356441,1045.5865378145172,46.585538813518156,-20.704683917119155
