timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
13,9.888989550003316,0.9888989550003391,10.887990549004257,1.089887853955318,0.0,0.0,1009.8889895500033,10.887990549004257,0.0
14,-54.07937865342876,-5.407937865342872,-63.96836820343208,-6.334198002488945,63.96836820343208,6.334198002488943,1009.8889895500033,10.887990549004257,-53.08037765442782
15,-64.96785594705943,-6.496785594705945,-10.888477293630672,-1.1510984164961213,74.85684549706275,7.4123835660806865,1009.8889895500033,10.887990549004257,-63.96885494805849
16,-60.884749973641874,-6.088474997364191,4.08310597341756,0.4366808135300104,70.77373952364519,7.008071209408994,1009.8889895500033,10.887990549004257,-63.96885494805849
17,-74.49500586944168,-7.449500586944168,-13.61025589579981,-1.4492636442031803,84.383995419445,8.35576942541434,1009.8889895500033,10.887990549004257,-73.49600487044074
18,-77.217173867312,-7.721717386731197,-2.722167997870315,-0.2941278561578775,87.10616341731532,8.625320636095752,1009.8889895500033,10.887990549004257,-76.21817286831106
19,-81.30027984072944,-8.13002798407294,-4.083105973417446,-0.4424774559935618,91.18926939073276,9.029632992767434,1009.8889895500033,10.887990549004257,-80.3012788417285
20,-75.85623589176475,-7.585623589176471,5.444043948964691,0.5925814310709487,85.74522544176807,8.490559490105474,1009.8889895500033,10.887990549004257,-80.3012788417285
21,-120.7704989482828,-12.077049894828285,-44.91426305651805,-4.860094803524284,130.65948849828612,12.938005053061003,1009.8889895500033,10.887990549004257,-119.77149794928187
22,-186.9141429542284,-18.691414295422838,-66.14364400594559,-7.522909994128479,196.8031325042317,19.487600572011907,1009.8889895500033,10.887990549004257,-185.91514195522745
23,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
24,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
25,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
26,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
27,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
28,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
29,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
30,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
31,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
32,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
33,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
34,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
35,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
36,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
37,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
38,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
39,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
40,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
41,-186.9141429542284,-18.691414295422838,0.0,0.0,196.8031325042317,19.487600572011907,1009.8889895500033,0.0,0.0
42,-187.72641653769062,-18.772641653769064,-0.812273583462229,-0.09990009990008542,197.61540608769394,19.568032539472426,1009.8889895500033,0.0,0.0
43,-157.92525612496365,-15.792525612496366,29.801160412726972,3.6688575154321557,167.81424567496697,16.61709825648692,1009.8889895500033,29.801160412726972,0.0
44,-199.1884013118165,-19.918840131181646,-41.26314518685285,-4.900176081397389,209.07739086181982,20.703007263697636,1009.8889895500033,29.801160412726972,-11.461984774125881
45,-199.1884013118165,-19.918840131181646,0.0,0.0,209.07739086181982,20.703007263697636,1009.8889895500033,29.801160412726972,-11.461984774125881
46,-206.8298884597308,-20.68298884597308,-7.64148714791429,-0.954217841054239,216.7188780097341,21.459673315806914,1009.8889895500033,29.801160412726972,-19.10347192204017
47,-199.1884013118165,-19.918840131181646,7.64148714791429,0.9634108795495644,209.07739086181982,20.703007263697636,1009.8889895500033,29.801160412726972,-19.10347192204017
48,-209.88658169799476,-20.98865816979948,-10.698180386178251,-1.335917262400177,219.77557124799807,21.76234947822611,1009.8889895500033,29.801160412726972,-22.160165160304132
