timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
53,-144.4513518292905,-14.445135182929047,-13.775274579685629,-1.5845962844440065,203.06942202956031,19.18250101201688,1058.6180702002698,0.0,-39.17024726346017
54,-77.422904831599,-7.742290483159897,67.0284469976915,7.834557057743985,136.0409750318688,12.850807941161682,1058.6180702002698,27.858199734231334,-39.17024726346017
55,-126.65199345430426,-12.665199345430423,-49.22908862270526,-5.336040627988858,185.27006365457407,17.50112423638533,1058.6180702002698,27.858199734231334,-39.17024726346017
56,-117.64649246234933,-11.764649246234937,9.005500991954932,1.0311469110204863,176.26456266261914,16.65043962732219,1058.6180702002698,27.858199734231334,-39.17024726346017
57,-72.71874195231203,-7.271874195231199,44.9277505100373,5.091808456161218,131.33681215258184,12.40643966409297,1058.6180702002698,32.5623626135183,-39.17024726346017
58,-43.99903733105418,-4.399903733105415,28.719704621257847,3.0971945536486745,102.617107531324,9.693496684022298,1058.6180702002698,61.28206723477615,-39.17024726346017
59,-64.7286901025534,-6.472869010255344,-20.729652771499218,-2.1683715373702728,123.34676030282321,11.6516771983203,1058.6180702002698,61.28206723477615,-39.17024726346017
60,-95.08634256397966,-9.508634256397963,-30.357652461426255,-3.2458658936897145,153.70441276424947,14.519345275786913,1058.6180702002698,61.28206723477615,-39.17024726346017
61,-74.22844256908559,-7.422844256908556,20.85789999489407,2.3049602383052425,132.8465127693554,12.549050172950801,1058.6180702002698,61.28206723477615,-39.17024726346017
62,-1.5632445806107853,-0.15632445806107453,72.6651979884748,7.8491499771419,60.1813147808806,5.684893964590598,1058.6180702002698,103.71785998521955,-39.17024726346017
63,-29.478251410548182,-2.947825141054816,-27.915006829937397,-2.7958713136729263,88.096321610818,8.32182295869481,1058.6180702002698,103.71785998521955,-39.17024726346017
64,15.046079494171636,1.5046079494171583,44.52433090471982,4.587669567367358,43.57199070609818,4.115931130653684,1058.6180702002698,120.32718406000197,-39.17024726346017
65,64.57996346598452,6.457996346598449,49.533883971812884,4.879964069857512,0.0,0.0,1064.5799634659845,169.86106803181485,-39.17024726346017
66,10.32436887327924,1.0324368873279255,-54.25559459270528,-5.096432062845113,54.25559459270528,5.096432062845118,1064.5799634659845,169.86106803181485,-39.17024726346017
67,-120.7396708258641,-12.073967082586412,-131.06403969914334,-12.972471390085039,185.31963429184862,17.40777026166245,1064.5799634659845,169.86106803181485,-39.17024726346017
68,-120.7396708258641,-12.073967082586412,0.0,0.0,185.31963429184862,17.40777026166245,1064.5799634659845,0.0,0.0
69,-120.7396708258641,-12.073967082586412,0.0,0.0,185.31963429184862,17.40777026166245,1064.5799634659845,0.0,0.0
70,-120.7396708258641,-12.073967082586412,0.0,0.0,185.31963429184862,17.40777026166245,1064.5799634659845,0.0,0.0
71,-120.7396708258641,-12.073967082586412,0.0,0.0,185.31963429184862,17.40777026166245,1064.5799634659845,0.0,0.0
72,-120.7396708258641,-12.073967082586412,0.0,0.0,185.31963429184862,17.40777026166245,1064.5799634659845,0.0,0.0
73,-120.7396708258641,-12.073967082586412,0.0,0.0,185.31963429184862,17.40777026166245,1064.5799634659845,0.0,0.0
74,-121.61805277309088,-12.16180527730909,-0.8783819472267851,-0.09990009990008542,186.1980162390754,17.490279981680757,1064.5799634659845,0.0,0.0
75,-184.6698084489292,-18.466980844892923,-63.05175567583831,-7.1781707120570415,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,-63.05175567583831
76,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
77,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
78,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
79,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
80,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
81,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
82,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
83,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
84,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
85,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
86,-184.6698084489292,-18.466980844892923,0.0,0.0,249.2497719149137,23.41296853863601,1064.5799634659845,0.0,0.0
87,-185.4843241248043,-18.54843241248043,-0.8145156758751,-0.09990009990008542,250.0642875907888,23.489479059576425,1064.5799634659845,0.0,0.0
88,-218.3427420426965,-21.834274204269654,-32.85841791789221,-4.034105038259195,282.922705508681,26.57599383963241,1064.5799634659845,0.0,-32.85841791789221
89,-170.7155993498484,-17.071559934984837,47.62714269284811,6.093097992502705,235.2955628158329,22.102197194259997,1064.5799634659845,14.7687247749559,-32.85841791789221
90,-154.929022653125,-15.492902265312502,15.786576696723387,1.9036384483232638,219.50898611910952,20.61930466965089,1064.5799634659845,30.555301471679286,-32.85841791789221
91,-193.4471223288458,-19.344712232884575,-38.518099675720805,-4.5579721358612435,258.0270857948303,24.23745464406111,1064.5799634659845,30.555301471679286,-32.85841791789221
92,-246.28764101072875,-24.628764101072875,-52.84051868188294,-6.551401668103274,310.86760447671327,29.200963304307585,1064.5799634659845,30.555301471679286,-60.80331688592446
93,-246.28764101072875,-24.628764101072875,0.0,0.0,310.86760447671327,29.200963304307585,1064.5799634659845,0.0,0.0
94,-246.28764101072875,-24.628764101072875,0.0,0.0,310.86760447671327,29.200963304307585,1064.5799634659845,0.0,0.0
95,-246.28764101072875,-24.628764101072875,0.0,0.0,310.86760447671327,29.200963304307585,1064.5799634659845,0.0,0.0
96,-246.28764101072875,-24.628764101072875,0.0,0.0,310.86760447671327,29.200963304307585,1064.5799634659845,0.0,0.0
97,-246.28764101072875,-24.628764101072875,0.0,0.0,310.86760447671327,29.200963304307585,1064.5799634659845,0.0,0.0
98,-246.28764101072875,-24.628764101072875,0.0,0.0,310.86760447671327,29.200963304307585,1064.5799634659845,0.0,0.0
99,-246.28764101072875,-24.628764101072875,0.0,0.0,310.86760447671327,29.200963304307585,1064.5799634659845,0.0,0.0
100,-246.28764101072875,-24.628764101072875,0.0,0.0,310.86760447671327,29.200963304307585,1064.5799634659845,0.0,0.0
101,-246.28764101072875,-24.628764101072875,0.0,0.0,310.86760447671327,29.200963304307585,1064.5799634659845,0.0,0.0
102,-247.04060041031835,-24.704060041031838,-0.7529593995895993,-0.09990009990008542,311.62056387630287,29.271691612694884,1064.5799634659845,0.0,0.0
103,-119.9594575830298,-11.995945758302984,127.08114282728855,16.877555801353992,184.53942104901432,17.334481897273726,1064.5799634659845,127.08114282728855,0.0
104,-160.75377055595118,-16.07537705559512,-40.794312972921375,-4.635503821321985,225.3337340219357,21.166445147841216,1064.5799634659845,127.08114282728855,0.0
105,-166.0357146493518,-16.603571464935186,-5.281944093400625,-0.6293676287231653,230.61567811533632,21.66259802265243,1064.5799634659845,127.08114282728855,0.0
106,-137.86847592074298,-13.786847592074302,28.167238728608822,3.377511390282817,202.4484393867275,19.01674334801588,1064.5799634659845,127.08114282728855,0.0
107,17.5373483095766,1.753734830957665,155.40582423031958,18.0257675180467,47.04261515640792,4.418889775386142,1064.5799634659845,264.57794871989495,0.0
108,109.49463352593693,10.949463352593703,91.95728521636033,9.037239308132317,0.0,0.0,1109.494633525937,356.5352339362553,0.0
109,74.97713059312036,7.497713059312039,-34.51750293281657,-3.111101387045123,34.51750293281657,3.1111013870451174,1109.494633525937,356.5352339362553,0.0
110,392.070455503801,39.2070455503801,317.0933249106806,29.497681009801944,0.0,0.0,1392.070455503801,639.1110559141193,0.0
111,733.3988454104826,73.33988454104828,341.32838990668165,24.51947662255014,0.0,0.0,1733.3988454104826,980.439445820801,0.0
112,581.6270843652376,58.16270843652376,-151.77176104524506,-8.755732210569478,151.77176104524506,8.755732210569478,1733.3988454104826,980.439445820801,0.0
113,559.4372855878046,55.94372855878045,-22.189798777432998,-1.4029728623633497,173.96155982267805,10.035864526117333,1733.3988454104826,980.439445820801,0.0
114,868.8737438522171,86.88737438522172,309.4364582644125,19.842827994700386,0.0,0.0,1868.873743852217,1115.9143442625355,0.0
115,1033.1514914121738,103.31514914121738,164.27774755995665,8.790200413503534,0.0,0.0,2033.1514914121738,1280.192091822492,0.0
116,1223.9362876378673,122.39362876378675,190.78479622569353,9.383698019136745,0.0,0.0,2223.9362876378673,1470.9768880481856,0.0
117,1252.4390223926994,125.24390223926996,28.50273475483209,1.2816345015488784,0.0,0.0,2252.4390223926994,1499.4796228030177,0.0
118,2092.397636999598,209.2397636999598,839.9586146068987,37.29107009141741,0.0,0.0,3092.397636999598,2339.4382374099164,0.0
119,2170.3843180659483,217.03843180659482,77.98668106635023,2.5218839949062044,0.0,0.0,3170.3843180659483,2417.4249184762666,0.0
120,2050.0518552869785,205.00518552869784,-120.33246277896978,-3.7955165906314203,120.33246277896978,3.7955165906314168,3170.3843180659483,2417.4249184762666,0.0
121,1831.231041645322,183.1231041645322,-218.8208136416565,-7.174330930221762,339.1532764206263,10.697544600129815,3170.3843180659483,2417.4249184762666,0.0
122,1980.4113535214578,198.0411353521458,149.18031187613587,5.269097070560602,189.97296454449042,5.992111538716573,3170.3843180659483,2417.4249184762666,0.0
123,1715.918423845751,171.59184238457513,-264.4929296757068,-8.874376664925776,454.46589422019724,14.334725655514163,3170.3843180659483,2417.4249184762666,0.0
124,2054.1968915154052,205.41968915154052,338.2784676696542,12.455398685747365,116.18742655054302,3.6647742006692,3170.3843180659483,2417.4249184762666,0.0
125,2092.2313775354082,209.2231377535408,38.03448602000299,1.2453187325828008,78.15294053054004,2.4650935877141933,3170.3843180659483,2417.4249184762666,0.0
126,1992.983408707545,199.29834087075454,-99.24796882786313,-3.2095906389439266,177.40090935840317,5.595564813625633,3170.3843180659483,2417.4249184762666,0.0
127,1932.4585760354726,193.24585760354728,-60.524832672072534,-2.022224129141059,237.9257420304757,7.504634080943827,3170.3843180659483,2417.4249184762666,0.0
128,1932.4585760354726,193.24585760354728,0.0,0.0,237.9257420304757,7.504634080943827,3170.3843180659483,0.0,0.0
129,1932.4585760354726,193.24585760354728,0.0,0.0,237.9257420304757,7.504634080943827,3170.3843180659483,0.0,0.0
130,1932.4585760354726,193.24585760354728,0.0,0.0,237.9257420304757,7.504634080943827,3170.3843180659483,0.0,0.0
131,1932.4585760354726,193.24585760354728,0.0,0.0,237.9257420304757,7.504634080943827,3170.3843180659483,0.0,0.0
132,1932.4585760354726,193.24585760354728,0.0,0.0,237.9257420304757,7.504634080943827,3170.3843180659483,0.0,0.0
133,1929.5290469884844,192.9529046988484,-2.9295290469881365,-0.09990009990008542,240.85527107746384,7.597037043899917,3170.3843180659483,0.0,0.0
134,1866.9890044338467,186.69890044338467,-62.540042554637694,-2.1348155813279313,303.39531363210153,9.569669894695414,3170.3843180659483,0.0,-62.540042554637694
135,1929.2531031191988,192.92531031191987,62.26409868535211,2.1717592425035237,241.13121494674942,7.605740842607006,3170.3843180659483,0.0,-62.540042554637694
136,2208.848732958255,220.8848732958255,279.5956298390561,9.544946100469431,0.0,0.0,3208.848732958255,279.3196859697705,-62.540042554637694
137,2330.901290087434,233.0901290087434,122.05255712917915,3.8036245172784477,0.0,0.0,3330.901290087434,401.37224309894964,-62.540042554637694
138,2882.6397916000283,288.26397916000286,551.7385015125942,16.564240530169272,0.0,0.0,3882.6397916000283,953.1107446115439,-62.540042554637694
139,2896.125695575818,289.61256955758176,13.485903975789824,0.34733852996011727,0.0,0.0,3896.125695575818,966.5966485873337,-62.540042554637694
140,4246.66775009395,424.666775009395,1350.5420545181323,34.663718782269214,0.0,0.0,5246.66775009395,2317.138703105466,-62.540042554637694
141,5561.879481165241,556.187948116524,1315.2117310712902,25.06756276014883,0.0,0.0,6561.879481165241,3632.350434176756,-62.540042554637694
142,5848.747833881314,584.8747833881315,286.8683527160738,4.371740650517597,0.0,0.0,6848.747833881314,3919.21878689283,-62.540042554637694
143,10985.401000631353,1098.5401000631352,5136.6531667500385,75.00134756515047,0.0,0.0,11985.401000631353,9055.871953642869,-62.540042554637694
144,9267.050778998158,926.7050778998158,-1718.3502216331945,-14.337027368067846,1718.3502216331945,14.337027368067846,11985.401000631353,9055.871953642869,-62.540042554637694
145,9545.748712789044,954.5748712789043,278.69793379088514,2.714488705568474,1439.6522878423093,12.011715651119834,11985.401000631353,9055.871953642869,-62.540042554637694
146,8490.43352648225,849.043352648225,-1055.3151863067942,-10.00702003288768,2494.9674741491035,20.816720892506446,11985.401000631353,9055.871953642869,-62.540042554637694
147,7360.958683679319,736.095868367932,-1129.4748428029307,-11.901193340127481,3624.442316952034,30.240476032142023,11985.401000631353,9055.871953642869,-62.540042554637694
148,7274.381346365799,727.4381346365798,-86.57733731351982,-1.0354953371856768,3711.019654265554,30.96283265007211,11985.401000631353,9055.871953642869,-62.540042554637694
149,6867.611323693146,686.7611323693146,-406.7700226726529,-4.916017350968616,4117.789676938207,34.35671177561181,11985.401000631353,9055.871953642869,-62.540042554637694
150,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
151,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
152,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
153,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
154,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
155,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
156,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
157,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
158,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
159,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
160,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
161,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
162,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
163,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
164,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
165,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
166,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
167,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
168,6867.611323693146,686.7611323693146,0.0,0.0,4117.789676938207,34.35671177561181,11985.401000631353,0.0,0.0
169,6859.751572121026,685.9751572121025,-7.859751572120331,-0.09990009990009652,4125.649428510327,34.42228948612567,11985.401000631353,0.0,0.0
170,9537.320631890074,953.7320631890074,2677.569059769048,34.066840856224175,1448.080368741279,12.08203520820871,11985.401000631353,2677.569059769048,0.0
171,8142.141527476046,814.2141527476045,-1395.1791044140282,-13.24035922558594,2843.259473155307,23.722689570466045,11985.401000631353,2677.569059769048,0.0
172,8454.409476713952,845.4409476713952,312.2679492379066,3.4156980429520534,2530.9915239174006,21.11728697090799,11985.401000631353,2677.569059769048,0.0
173,7611.491640844744,761.1491640844744,-842.9178358692079,-8.915605336803957,3373.9093597866085,28.150158343545467,11985.401000631353,2677.569059769048,0.0
174,8509.819048268957,850.9819048268957,898.3274074242127,10.431728263700556,2475.581952362396,20.654978104044996,11985.401000631353,2677.569059769048,0.0
175,7940.531341653192,794.0531341653191,-569.2877066157653,-5.986314815521032,3044.869658978161,25.40482090518095,11985.401000631353,2677.569059769048,0.0
176,7927.959569998338,792.7959569998338,-12.571771654853364,-0.14061548664655588,3057.4414306330145,25.509713279280007,11985.401000631353,2677.569059769048,0.0
177,9177.79601328644,917.7796013286439,1249.8364432881008,13.999127499278474,1807.6049873449138,15.081723066668316,11985.401000631353,2677.569059769048,0.0
178,9044.16423649717,904.4164236497171,-133.63177678926877,-1.3129736203675302,1941.2367641341825,16.196677641673602,11985.401000631353,2677.569059769048,0.0
179,9245.86068710242,924.586068710242,201.69645060525,2.0080959038120128,1739.5403135289325,14.51382655813768,11985.401000631353,2677.569059769048,0.0
180,10619.176070443542,1061.917607044354,1373.3153833411216,13.403611714825114,366.22493018781097,3.0555918001285014,11985.401000631353,3759.4244983225162,0.0
181,9567.404154371256,956.7404154371255,-1051.7719160722863,-9.05203527079469,1417.9968462600973,11.831033823444052,11985.401000631353,3759.4244983225162,0.0
182,9095.204819583221,909.5204819583222,-472.1993347880343,-4.46845155054193,1890.1961810481316,15.770821359657154,11985.401000631353,3759.4244983225162,0.0
183,8024.267891651005,802.4267891651006,-1070.9369279322163,-10.608372460702874,2961.133108980348,24.70616635041552,11985.401000631353,3759.4244983225162,0.0
184,8024.267891651005,802.4267891651006,0.0,0.0,2961.133108980348,24.70616635041552,11985.401000631353,0.0,0.0
185,8024.267891651005,802.4267891651006,0.0,0.0,2961.133108980348,24.70616635041552,11985.401000631353,0.0,0.0
186,8024.267891651005,802.4267891651006,0.0,0.0,2961.133108980348,24.70616635041552,11985.401000631353,0.0,0.0
187,8024.267891651005,802.4267891651006,0.0,0.0,2961.133108980348,24.70616635041552,11985.401000631353,0.0,0.0
188,8024.267891651005,802.4267891651006,0.0,0.0,2961.133108980348,24.70616635041552,11985.401000631353,0.0,0.0
189,8024.267891651005,802.4267891651006,0.0,0.0,2961.133108980348,24.70616635041552,11985.401000631353,0.0,0.0
190,8024.267891651005,802.4267891651006,0.0,0.0,2961.133108980348,24.70616635041552,11985.401000631353,0.0,0.0
191,8015.252639011995,801.5252639011994,-9.015252639010214,-0.09990009990008542,2970.148361619358,24.78138496545005,11985.401000631353,0.0,0.0
192,7742.497920476246,774.2497920476246,-272.7547185357489,-3.0254805878145774,3242.903080155107,27.057109561743335,11985.401000631353,0.0,-272.7547185357489
193,7648.095394016531,764.8095394016531,-94.40252645971486,-1.0798118263043555,3337.305606614822,27.84475551914386,11985.401000631353,0.0,-367.15724499546377
194,7860.765171597906,786.0765171597907,212.66977758137546,2.4591516153778636,3124.6358290334465,26.070348658913044,11985.401000631353,0.0,-367.15724499546377
195,7597.305367468627,759.7305367468626,-263.4598041292793,-2.973330169879318,3388.095633162726,28.26852128672417,11985.401000631353,0.0,-417.9472715433676
196,7925.309512289066,792.5309512289067,328.00414482043925,3.8151970972390314,3060.0914883422865,25.53182399304863,11985.401000631353,0.0,-417.9472715433676
197,8508.634751996404,850.8634751996403,583.3252397073375,6.535630376786039,2476.766248634949,20.66485926089983,11985.401000631353,493.3821129844091,-417.9472715433676
198,8602.332062956939,860.233206295694,93.6973109605351,0.98539184019939,2383.068937674414,19.883097257646043,11985.401000631353,587.0794239449442,-417.9472715433676
199,7969.981866934624,796.9981866934625,-632.3501960223148,-6.585381466464191,3015.4191336967287,25.159100922346163,11985.401000631353,587.0794239449442,-417.9472715433676
200,8361.787409368899,836.1787409368899,391.8055424342747,4.367963595094415,2623.613591262454,21.89007769639289,11985.401000631353,587.0794239449442,-417.9472715433676
201,8595.672274777855,859.5672274777854,233.8848654089561,2.4982928492361722,2389.728725853498,19.93866309293794,11985.401000631353,587.0794239449442,-417.9472715433676
202,8678.198740061674,867.8198740061674,82.52646528381956,0.8600383893970553,2307.2022605696784,19.25010486047269,11985.401000631353,662.9461010496798,-417.9472715433676
203,8616.886201756877,861.6886201756877,-61.31253830479727,-0.6335118750042001,2368.5147988744757,19.761665035235033,11985.401000631353,662.9461010496798,-417.9472715433676
204,9311.21294145935,931.1212941459349,694.326739702472,7.219870601937961,1674.1880591720037,13.968561077629465,11985.401000631353,1295.9603024473545,-417.9472715433676
205,9247.174730739616,924.7174730739616,-64.03821071973289,-0.6210540998745961,1738.2262698917366,14.502862856237956,11985.401000631353,1295.9603024473545,-417.9472715433676
206,10704.615452316379,1070.461545231638,1457.4407215767624,14.222854200043166,280.7855483149742,2.342729695069721,11985.401000631353,2689.362813304384,-417.9472715433676
207,10302.986228957318,1030.2986228957318,-401.62922335906114,-3.431374785402086,682.4147716740354,5.693716644425063,11985.401000631353,2689.362813304384,-417.9472715433676
208,9842.94774953782,984.2947749537819,-460.0384794194979,-4.070061398826774,1142.4532510935333,9.532040279948518,11985.401000631353,2689.362813304384,-417.9472715433676
209,9450.430026513013,945.0430026513013,-392.5177230248064,-3.6200278014024145,1534.9709741183397,12.80700557317592,11985.401000631353,2689.362813304384,-417.9472715433676
