timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
23,231.37240105269393,23.137240105269385,232.37140205169487,23.26037734537465,0.0,0.0,1231.372401052694,232.37140205169487,0.0
24,139.4236436808519,13.94236436808518,-91.94875737184202,-7.467177053280993,91.94875737184202,7.467177053280998,1231.372401052694,232.37140205169487,0.0
25,162.49850716064475,16.249850716064486,23.07486347979284,2.025134690487085,68.87389389204918,5.593262755700001,1231.372401052694,232.37140205169487,0.0
26,126.06570767973858,12.606570767973867,-36.43279948090617,-3.1340082809991565,105.30669337295535,8.551977718757477,1231.372401052694,232.37140205169487,0.0
27,-49.33334753972633,-4.933334753972629,-175.3990552194649,-15.576271795086905,280.70574859242026,22.79617022051545,1231.372401052694,232.37140205169487,-48.33434654072539
28,72.51764353334966,7.251764353334966,121.85099107307599,12.817425619982803,158.85475751934428,12.900626762751882,1231.372401052694,232.37140205169487,-48.33434654072539
29,172.3544690378328,17.23544690378329,99.83682550448316,9.308641783791671,59.01793201486112,4.792858112168747,1231.372401052694,232.37140205169487,-48.33434654072539
30,502.69723401922874,50.26972340192288,330.34276498139593,28.17772045109468,0.0,0.0,1502.6972340192287,503.6962350182297,-48.33434654072539
31,435.6911898690539,43.56911898690539,-67.00604415017483,-4.459051539674119,67.00604415017483,4.45905153967412,1502.6972340192287,503.6962350182297,-48.33434654072539
32,622.1925975413042,62.219259754130405,186.50140767225025,12.990356769498646,0.0,0.0,1622.1925975413042,623.1915985403051,-48.33434654072539
33,529.0337634690216,52.903376346902164,-93.15883407228262,-5.742772727078149,93.15883407228262,5.742772727078149,1622.1925975413042,623.1915985403051,-48.33434654072539
34,895.5139702574897,89.55139702574897,366.4802067884682,23.968091192244835,0.0,0.0,1895.5139702574897,896.5129712564907,-48.33434654072539
35,1040.029015055349,104.00290150553491,144.51504479785922,7.624055905967708,0.0,0.0,2040.029015055349,1041.0280160543498,-48.33434654072539
36,1790.0566606023413,179.00566606023412,750.0276455469923,36.765538137536865,0.0,0.0,2790.0566606023413,1791.0556616013423,-48.33434654072539
37,2003.1670241264565,200.31670241264564,213.1103635241152,7.638209163756082,0.0,0.0,3003.1670241264565,2004.1660251254575,-48.33434654072539
38,2044.037350216151,204.40373502161512,40.87032608969457,1.360907527332178,0.0,0.0,3044.037350216151,2045.036351215152,-48.33434654072539
39,1837.930211555919,183.7930211555919,-206.10713866023207,-6.770847888761833,206.10713866023207,6.770847888761838,3044.037350216151,2045.036351215152,-48.33434654072539
40,2049.989064145218,204.9989064145218,212.05885258929902,7.472306814515917,0.0,0.0,3049.989064145218,2050.988065144219,-48.33434654072539
41,2384.6586056500146,238.46586056500146,334.6695415047966,10.972811195917842,0.0,0.0,3384.6586056500146,2385.6576066490156,-48.33434654072539
42,2538.1928017517303,253.81928017517305,153.53419610171568,4.536179685756814,0.0,0.0,3538.1928017517303,2539.1918027507313,-48.33434654072539
43,2185.1875021518817,218.5187502151882,-353.0052995998485,-9.976994453922305,353.0052995998485,9.976994453922309,3538.1928017517303,2539.1918027507313,-48.33434654072539
44,2010.2830968892326,201.02830968892326,-174.9044052626491,-5.4911808219919696,527.9097048624976,14.920320469849294,3538.1928017517303,2539.1918027507313,-48.33434654072539
45,2243.3548069596363,224.33548069596364,233.0717100704037,7.742517981490038,294.8379947920939,8.333010983633285,3538.1928017517303,2539.1918027507313,-48.33434654072539
46,2097.0975642150165,209.70975642150168,-146.25724274461982,-4.5094431984678,441.09523753671374,12.46668178507206,3538.1928017517303,2539.1918027507313,-48.33434654072539
47,1973.9585156498292,197.3958515649829,-123.1390485651873,-3.9759499341570748,564.234286101901,15.946962693003991,3538.1928017517303,2539.1918027507313,-48.33434654072539
48,2424.958037112744,242.49580371127442,450.9995214629148,15.1649567097061,113.23476463898623,3.200355972204924,3538.1928017517303,2539.1918027507313,-48.33434654072539
49,2207.588388789374,220.75883887893744,-217.3696483233698,-6.346636833735153,330.60441296235604,9.343877834997475,3538.1928017517303,2539.1918027507313,-48.33434654072539
50,2464.7375001798036,246.47375001798036,257.1491113904294,8.016898685915375,73.45530157192661,2.076068368449551,3538.1928017517303,2539.1918027507313,-48.33434654072539
51,2208.798465489815,220.8798465489815,-255.9390346899886,-7.386967545931156,329.3943362619152,9.309677417771999,3538.1928017517303,2539.1918027507313,-48.33434654072539
